#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715362562142976,0.89569581902412853669,2.8470996307124116775,1.4129387979820691168,-0.096966972606430029691,0.80990197530509566715,0.1463529292240041968,0.55988663289064111162,0.0024574560419831476508,0.4143839421336600326,-0.13023836839841393398,-0.0024728500334216378144,0.020695114763764444615,0.076453525978123007545,-0.029407734202523263395,0.085016285307546346495,0.049519314337216062405
1403715362762142976,0.89811195833129187083,2.9390528943109028859,1.3948250772737800229,-0.068411040554897370458,0.8176829170412006631,0.091847093067535273692,0.5643678583909922386,0.034622739522637474563,0.49381682392070830323,-0.081018863800496193628,-0.002473209433223932073,0.020700084330816468509,0.076449354285017340205,-0.037324794541513411916,0.084960030633738109485,0.049814690935672874261
1403715362962142976,0.90575103025397774026,3.0398286095366828796,1.3877294395044987851,-0.071941276611053955881,0.81689948244939170063,0.019898657058861197316,0.57213201085600806639,0.06110053278633325452,0.47446861563007186602,-0.0090352699999067791897,-0.0024735912452817096843,0.020714259560222620521,0.076446893566275056497,-0.047253851269469175633,0.093076432111666385083,0.0481267158351945043
1403715363162142976,0.91738090637026137308,3.1194217465975828674,1.3912911226521620378,-0.065352019579532794058,0.81354178614269712089,-0.032407195646341500905,0.57711336937550961057,0.050933043285841049508,0.29672133161515068522,0.017694371866805266857,-0.0024636643635277694769,0.020727678521280139962,0.076459755616013660995,-0.037899836810287003408,0.10518467021353333779,0.053354318983120548048
1403715363362142976,0.92442701760201995143,3.1583759117657597137,1.4034882127038306177,-0.041229028938110298674,0.81518695089187542813,-0.066713691635216704201,0.57406591748997137792,0.023375497343016922447,0.098992190817958930493,0.089208100952356816915,-0.0024528597782216658707,0.020734257487957454685,0.076470509170193504134,-0.030577632019897570126,0.11346596362016315995,0.058960397451426192761
1403715363562142976,0.92772161511118955701,3.1575960983383870584,1.4236611575005166941,-0.008925758755513959336,0.81271168368717439101,-0.095729427692526847249,0.57488258732941921458,0.0040594159215671310123,-0.096483548421035847387,0.1177711264303988592,-0.0024604978099797710465,0.020727769015741821096,0.076462823804812868334,-0.032291752201847941095,0.10607869868467685592,0.048654749995359528048
1403715363762142976,0.92765466212026581605,3.1269578624215594864,1.4475037987144601104,0.037846919986169513805,0.80955668549495762853,-0.11900229686076685409,0.57381378128790849757,-0.015345311502760064851,-0.18800994713849678019,0.12160555220682006672,-0.0024603762681542108715,0.020741294691415917972,0.076466046398907763781,-0.024471322826311595749,0.11788172601868801559,0.049398544982456500663
1403715363962142976,0.92214490726989906122,3.0833364623452714781,1.4700296905765664057,0.077215589576867790789,0.8003098251030371646,-0.16018247334145083172,0.57282505064201849621,-0.056143441875125321694,-0.23660416536044387437,0.1170790343062462352,-0.0024618010903813400056,0.020740034538144727638,0.076462689606435152445,-0.026614227304576694444,0.11602046581292468908,0.045360738234605131602
1403715364162142976,0.90741305521675907908,3.0362668905238909822,1.4913982707964177354,0.11365106968914398533,0.7873911287013046767,-0.2064918520983008432,0.56983723027934218841,-0.11469240075251059541,-0.21766660304056287267,0.10873963621004402447,-0.0024644306024795914825,0.02074956466022890092,0.076458425038009064645,-0.027738653356830601793,0.1257740091979053787,0.042548624007663481128
1403715364362142976,0.88525208007828259937,2.9959380162237239098,1.5126733077191609755,0.12639101970815308507,0.78333904400445919514,-0.23638609528655629699,0.5610592309733382077,-0.13057068928447237988,-0.18056340992804792434,0.11089778928667352875,-0.0024700708170603308429,0.020761289596101878407,0.076446719604419149929,-0.032052027064664256883,0.13787197564758221779,0.033858357979185335629
1403715364562142976,0.8595775292911224108,2.9514784424163154064,1.5395259472720645988,0.12309816517145147352,0.78207696888115141309,-0.2492019983300610142,0.55799906506125507288,-0.15592243634617214409,-0.24306770840226715746,0.15504701730866957132,-0.0024821763130230276376,0.02074801706142754068,0.076424293004822271835,-0.054421058821916189208,0.12882572104943207369,0.0080501166022080086759
1403715364762142976,0.82456016297730716502,2.8913047559172793122,1.5717784413524922282,0.13487220489172824234,0.7797755915824684525,-0.24891831819805729231,0.55862698508721653212,-0.21633813117093136924,-0.33186103976729686149,0.17548096393946421845,-0.0024845596698054202289,0.020734886305929425138,0.076424148821827228573,-0.064279534757065659445,0.11234656079891409963,0.0017321429005757726927
1403715364962142976,0.77958511861367352225,2.8237030968445790968,1.6035646983269762345,0.16320794470642469021,0.78277328193083706154,-0.25358067967595576686,0.54460715998030528873,-0.23290716254351626069,-0.32928776003124460292,0.16683575061090050173,-0.0024813978054633203767,0.020732285153694119534,0.076425974375957078655,-0.067750463359022461418,0.10856150221071952933,0.0061750147185246871684
1403715365162142976,0.7370787197559762749,2.7600861216154330968,1.6367418737612760005,0.18286004409943518167,0.77628290564629953696,-0.27365585437349626563,0.53790185913845345311,-0.20531986584846381727,-0.29637706688847914593,0.18571205394939266364,-0.0024771991327409469477,0.020741594828089880004,0.076428571591045324496,-0.068449589154133891333,0.13244499460416886416,0.014937791928347690998
1403715365362142976,0.70183844800622252613,2.7085869267658368997,1.6685258779587799349,0.20097378076252539469,0.76545351160877250773,-0.29212372962158572598,0.53725402432606750303,-0.16356180395848249343,-0.22114056950468816143,0.13907020839799860701,-0.0024755721465961168584,0.020755305755478226787,0.076433677624383633553,-0.060030312831382520722,0.16879167267297087718,0.02792549423419017629
1403715365562142976,0.66955264581362539111,2.6711617292260028123,1.6940960108750371393,0.21563629435307557491,0.75343709301417338686,-0.31837642212230393701,0.53363671082930408396,-0.16469042294514296687,-0.15315634116103657436,0.11925591796169367209,-0.002474224715938931965,0.020762862562492986201,0.076438821106083881807,-0.068175218730133768652,0.18132982311493456296,0.038503622310842339216
1403715365762142976,0.63370630065377464568,2.6441212021207713967,1.7149349255359429556,0.2282469415740205898,0.73239465149727367432,-0.36307837451197660927,0.52914105297851299348,-0.20024677997377973715,-0.12491540700306562328,0.094158238078768941026,-0.0024720530819277559097,0.020766506840246262006,0.076440708362100248663,-0.064637809071183535692,0.1823560309945470026,0.05350139249402960373
1403715365962142976,0.58865693619491044064,2.6231041964492485263,1.7318657314111205459,0.2452379231089543421,0.71440912433402703474,-0.4006262311272283938,0.51895078239284508914,-0.24818555328033720109,-0.093642187696374515338,0.069801503837079378889,-0.0024740958711012852288,0.020776293254080712564,0.076444471792466620053,-0.055519050512625206517,0.19528434836272481889,0.06699572605397903502
1403715366162142976,0.53263179240520408531,2.6041781483446504453,1.7429634038581927058,0.24722003146248461292,0.69958713322121313105,-0.42644976301904763405,0.51763496994822155717,-0.33228819854776731058,-0.089368596753838874802,0.048977840346643694569,-0.0024782547689810065228,0.020774798613075278614,0.076446922437575379194,-0.054971418923033948944,0.19988654483001680462,0.066313019091123290294
1403715366362142976,0.45443752285645977462,2.5830504241801270915,1.750447008598264409,0.25445023619408280169,0.69561912983907059349,-0.43137672032273405298,0.51539742561154167078,-0.44499418769270798757,-0.10681361160774069385,0.035322107763181925799,-0.0024826451254752628962,0.020756243751102972095,0.076457919665802967502,-0.051758135898195480051,0.18471890748027855467,0.054550459989527073923
1403715366562142976,0.35711621920451419587,2.5583696315413502198,1.7559184712254378713,0.26583985826415656994,0.70575422331220993843,-0.42307673981525206752,0.5025903445351586063,-0.50793000632642792969,-0.11344585716389933572,0.01284008227255903356,-0.0024827435806348526273,0.02073856310692366936,0.076461027867846906303,-0.055177735950931408593,0.16635292401653212213,0.033720552088263688884
1403715366762142976,0.25520108249530654154,2.5306486367918421543,1.7556767292696120464,0.26525656081508636186,0.71599478106110336917,-0.41759981420260156026,0.49289706875568373157,-0.5070207520701310866,-0.13848465743787408133,-0.016784262421760880873,-0.0024801884191239147517,0.020729555464800222819,0.076462530517061019775,-0.061592001625843578738,0.14403222420481248678,0.024404165410808531522
1403715366962142976,0.15818801098252333048,2.4964003444588844793,1.7570907503242103598,0.25783640342526564782,0.7238330846479602565,-0.41546967793379085965,0.487147700402795647,-0.46534360493832749306,-0.19144114245484997183,0.023942085420235542648,-0.0024794973551386600107,0.020727326885130802764,0.076462770895653398018,-0.090209981918895718045,0.14444811104221003117,0.023837565124080219853
1403715367162142976,0.071507855072767440019,2.4500138933850137413,1.7676333504282424336,0.24951853713611338303,0.72645347867923837359,-0.41449676625886577863,0.48840254985606013083,-0.40736669254197255263,-0.26305624938921723377,0.072281192569738972331,-0.0024756796889878456697,0.020727400644147610242,0.076469793648222983418,-0.11077484279552619884,0.15037327945837930532,0.029852293404548150418
1403715367362142976,-0.0072337981711408511076,2.388548769592340637,1.7813233350962414114,0.24195449011951203344,0.729023989309457221,-0.41333445632469961728,0.48935943425307515398,-0.38573096426353670196,-0.35149496990056944279,0.074693364749717217066,-0.0024748711246661866774,0.020710368406509489098,0.076476075614483704501,-0.095608906420302244844,0.15939394780772866977,0.032752486563990997059
1403715367562142976,-0.081247990225886593252,2.3084346261614863138,1.7935799813700015193,0.23705362035841504031,0.7323017662912270076,-0.41137238260585556882,0.48851431300667724766,-0.36220317409275382126,-0.44872514722151973787,0.086390797488512971469,-0.0024824569344583553854,0.020703388313754879368,0.076478114699913821162,-0.075530103374510160208,0.16915534222823641608,0.033740188032627287107
1403715367762142976,-0.14937093293470635191,2.2074576697337366937,1.808321748900597381,0.2359939019458920928,0.73282619265849013868,-0.40728591947792336381,0.49165433923148316175,-0.32583643035983078651,-0.55257011708094139202,0.091869519500373364451,-0.002481400896585939965,0.020689467360000705909,0.076491427549175997069,-0.062018823948860289652,0.17018901671421365895,0.030802457486338880727
1403715367962142976,-0.21134399275958321018,2.0884812261663006083,1.8237280071791723834,0.24503760575835831226,0.73030909752841077776,-0.39883154708708240532,0.49786983777068671841,-0.30011089690054604251,-0.62701583419858264445,0.086239947351981260937,-0.0024701764785538433966,0.020704672176902524233,0.076484897697533721361,-0.05084839910733427587,0.17323126008382350172,0.035236681664357789867
1403715368162142976,-0.26952282735140192793,1.9603764955500202483,1.8321601043449764479,0.24878870848748291245,0.72219287695887701695,-0.39788185940914677641,0.50849931550817728532,-0.3033311384762298335,-0.63856224818156093193,0.024269487581973718526,-0.0024615661699895689633,0.020701865811372000686,0.076483889131688839735,-0.042452414112195455131,0.18200789980635953547,0.039859543434005911822
1403715368362142976,-0.33256828122727233321,1.8339752364798633799,1.8308399336940421875,0.24067287974279630292,0.71578598030176410205,-0.40578605536657397224,0.51517585190182169086,-0.3494179280585577585,-0.62966612423842038826,-0.011110033114900485021,-0.002470936028498818722,0.02070401752397492412,0.076487148214096925547,-0.048849320535268817012,0.19325197864942969539,0.046231074527207378921
1403715368562142976,-0.40931717438432796419,1.7051394578159571047,1.8260125132287361449,0.23967272054470870057,0.709566768283315219,-0.40932600534139279569,0.5214103652367407804,-0.43963788494358158054,-0.64456031637275945645,-0.015642702616100810642,-0.0024742835707789413366,0.02071527308200003456,0.076479348219998272151,-0.052082697936582274256,0.18930683611084420104,0.048183788930589784016
1403715368762142976,-0.50406288071381410987,1.5773081909670412237,1.8181818216086709228,0.2560188355374067859,0.71453123853353239792,-0.40185969640224855626,0.51259745095134245929,-0.50868089084460710314,-0.6221793529334693762,-0.032924168517978059934,-0.002475337348867544425,0.02071849466871452175,0.076472607255476651722,-0.053364818209695775997,0.19152679541577491418,0.051675734743295356766
1403715368962142976,-0.60483818054297089351,1.4569273726951326164,1.8096032765114233865,0.25890988748161530841,0.71912551103326061153,-0.39945212562112092369,0.506566749414371853,-0.5060440521970012151,-0.56509234957679466138,-0.037886159073334597924,-0.0024688349512124703813,0.020719248042593934461,0.076468471179919922376,-0.057222133807369297831,0.1952855687951551289,0.047454352358132889655
1403715369162142976,-0.70165819349629598989,1.3442294501024878439,1.8009178670479544238,0.24215833008899473322,0.73432372627765807316,-0.38488923834797317269,0.50430496461170248867,-0.46937759587258381933,-0.55603791887031350782,-0.015847810326829192551,-0.0024667574764450678378,0.020723860035742110858,0.076478141781741643124,-0.048413123977068393822,0.18625587991091080431,0.037151892509883988058
