#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393962605760512,-0.53815978947736575755,2.6129632782752767461,1.8529427680198189421,-0.40209165322075363092,-0.51405927974576859363,0.70393711236563150102,-0.28112080411765183463,0.057353592649599938191,-0.13393082498687106097,0.83265735905346660584,-0.0020147696160226747329,0.024556229028481348087,0.078475023662242820999,-0.095903233757314215735,0.15997308904670401453,0.1980738707088268713
1413393962805760512,-0.53662489724993400753,2.5481003809994713372,1.9945670479530346331,-0.44706960811977036752,-0.48287558575964356633,0.71152093918445280529,-0.2474174422823389452,-0.0057240435858591023899,-0.47773063589020664521,0.64663065324340052165,-0.0020058388476464432924,0.024554538541688247094,0.078457959425308337886,-0.059596327004923503601,0.15015537674964304915,0.1647302340147284716
1413393963005760512,-0.52856856309383581927,2.4243246209062014884,2.0955692975294160085,0.51634617670562366065,0.42520572196734579551,-0.71457333147481039148,0.20758515965133331194,0.12416542572538602496,-0.71313415770913379799,0.39371315253433558645,-0.0019967295635419921897,0.02455499208699254976,0.078456473789936240215,-0.03134725526518337968,0.16670249143196455566,0.14104587525637493628
1413393963205760512,-0.48201627669390645359,2.2614232568882437491,2.1470708413681753868,0.5614019424301641692,0.34685211562767193083,-0.73136561182342418874,0.17509458905745337032,0.35857117749682643204,-0.88719689282085867355,0.14352164502468131579,-0.0019852949947091586523,0.024552369411586758702,0.078460655055413816572,-0.015298995388835022469,0.18539037592947182898,0.13408885785717958306
1413393963405760512,-0.39121698892431611139,2.0754781943929843102,2.1541592430575655648,0.58217827268211053138,0.26138203144333677086,-0.75475482556883632945,0.15529492318113621852,0.54976302210093541678,-0.9499287983313861039,-0.064096653873449566108,-0.0019986208095192836351,0.024556873702448304281,0.078463479706304364858,-0.0085389892643826879187,0.18495405916189941453,0.13178347295945400108
1413393963605760512,-0.26950958003983382927,1.8828763582477043848,2.1215702101608076013,0.59140425403893703837,0.19339829589301155144,-0.77409025104080331214,0.12106387830262478611,0.67856976777233390941,-0.97263875089011253561,-0.22842568345153252407,-0.0019947670021284581547,0.024546829306614628696,0.078463757940242975786,0.0062083973331525012934,0.17905938356672493339,0.13461863557268821667
1413393963805760512,-0.12220342232118749926,1.6905532635231554917,2.0553652204940977555,0.60282393701066816494,0.14123980714427597505,-0.78153778884305513674,0.08290952828665937302,0.82085328644117028229,-0.95957250330103815994,-0.39273433232256688141,-0.0019946648327841694746,0.024540099250277842835,0.078466621049768522922,0.027478850603053633916,0.16587639101764589666,0.1390607297682243948
1413393964005760512,0.052823627126177608027,1.4972479949936965404,1.9535419431484604136,0.59878917861553637714,0.09799070421596842162,-0.79469674045280258579,0.036837452105321029372,0.94058647247010052084,-0.98654729874574265125,-0.58023111577226249569,-0.0020132666335639041316,0.024553933446245373995,0.078458975175631939791,0.02916467837351214426,0.1659010503940268888,0.12559357326711859115
1413393964205760512,0.24780357417332679604,1.2934303025820013122,1.8238499983760239065,0.59553043322686372019,0.043912069935045136559,-0.80278025396171970307,0.0054868389409820257641,1.0155724961856735789,-1.0510342751728272148,-0.67626647578786580617,-0.0020200235488447913605,0.02455973813290030297,0.078449580504659180424,0.013576857788226979681,0.16872009878105340142,0.12324208949457333973
1413393964405760512,0.45480397324946747473,1.0806831230942668398,1.6919050152845969137,0.5888722267368193819,-0.020310408453025431685,-0.8086023654144343098,-0.0086930174376697415262,1.0655914744432952723,-1.0487073847409196237,-0.59499888224747765619,-0.0020121983463612515101,0.024574121206508901111,0.078456422107275713973,0.0014560494531937386714,0.18132510743692548116,0.12929349943622370223
1413393964605760512,0.66842682076875215014,0.87701606696847633771,1.5824971371209552995,0.58420836266096320966,-0.076065705776769507174,-0.80836585553935214055,-0.023798378517548048061,1.0844308704374523433,-0.96709350283340456134,-0.48769579745633973022,-0.0020054872238737717592,0.024572775990915469296,0.078457985268044469485,0.00075811583766459173135,0.18044699886033915837,0.13242254884264204051
1413393964805760512,0.88416115651185545055,0.70385934875415390177,1.4934545257467575219,0.58127581948547157875,-0.12949094240309894088,-0.80323308677306792802,-0.035668134639167910216,1.0996294872941874132,-0.76675448667944956505,-0.39174194448004795444,-0.0020161812930304568066,0.024555448259565536284,0.078438589109094777885,0.0068837106929821815365,0.16432537274843209141,0.11459662101365855613
1413393965005760512,1.1042669934647479923,0.57605156810489177577,1.4183636121654636941,0.54873285469378196844,-0.18584297566503590882,-0.81483789000229867039,-0.040133821705710739924,1.0921421741144274886,-0.49078836084553845165,-0.33886206748369857022,-0.0020157881711672497732,0.024549980029792417557,0.078430510730102445671,0.019772917710251955437,0.15855308703151368976,0.10101234657775919057
1413393965205760512,1.3084444643105106465,0.52273916978292478408,1.3636449899869713676,0.50858173183858967903,-0.25372484239678727569,-0.82315282888580432186,-0.027588749337027249076,0.93922768193217354149,0.0015924350572478415677,-0.22038816487783938203,-0.0020184893904362424116,0.024532944076924131233,0.078414688325033857219,0.0069729525902446406332,0.14064610461087986848,0.091057612367528267816
1413393965405760512,1.4713828705626754711,0.58487781505500435753,1.3430504459506542592,-0.46645361957252629015,0.26027721687264221417,0.84228989482296945379,0.075699766144512625754,0.64916133035624612457,0.60235058623861659211,-0.01119959977175993826,-0.0020202236782711035894,0.024526259686070341071,0.078423243657358726599,0.014177196462197751842,0.13511135724265702085,0.084780786127069338032
1413393965605760512,1.5535847741062933647,0.73476424568805098758,1.3585435476851441816,-0.45772511445757030346,0.19050289491579655565,0.85042913265724617844,0.17738447939025600575,0.14414271146291815495,0.8094134868273735739,0.093385373758125389543,-0.0020115803258976276864,0.024533553959152638868,0.078421061764369123792,0.013950182288179555079,0.1441884484967784763,0.092104234638334392393
1413393965805760512,1.5252520013726840187,0.88066658887135063072,1.389035577162571089,-0.49410789186738868217,0.17381246966836719214,0.82911758023415460528,0.19681306035939655219,-0.39558942066504210189,0.63962424448786869835,0.17953541227210570441,-0.0019989517504553715697,0.024562979220037781808,0.078405723993804590788,-0.014654111738767006817,0.16403750799228963841,0.10569431378607647976
1413393966005760512,1.4251551185707960201,0.99450518717081837217,1.4093275989116029745,0.53434619281053885587,-0.16768691090081908057,-0.80407213004431832282,-0.20266285630555180841,-0.6102687300766308498,0.48988563824642200606,0.013789367187347734839,-0.0020136508642733651903,0.024543372802775867414,0.078416256845448367718,0.0029901801107581546524,0.14595274574382388622,0.10862125633265944102
1413393966205760512,1.288433316886227642,1.061164624481924168,1.4246786228050889456,0.53880785035828060447,-0.17071280376039008053,-0.8014819673804510769,-0.19850040139496616387,-0.78195636009268909561,0.19288951862809156079,0.20026660138317137205,-0.0020307056351217362897,0.02454003784598498758,0.078422734493457130212,0.031660556925406646567,0.15995095737140235803,0.12399344278416847553
1413393966405760512,1.1164038527621156227,1.0767120174946975819,1.4963944639288699889,0.54018427887458975167,-0.15532372069997740782,-0.79920417145090449917,-0.21581205549825893675,-0.93883347146788231896,-0.070531210997631862969,0.52483816371491209818,-0.0020196810712275509343,0.024539460186687019061,0.078440335378807402034,0.012387418874584169709,0.14783515075790315541,0.14202164316970766755
1413393966605760512,0.91971741574140897235,1.0279303624343707479,1.598609394540779105,0.58178391864130074573,-0.1503403339475350986,-0.77127693230029947813,-0.21241888940514341844,-0.9855128857139825449,-0.40185356496423968453,0.42757361112203084996,-0.0020271757067286742642,0.02453808351807861346,0.078441500324500687547,0.019102710125744968434,0.16148071708709418881,0.14437304949628332329
1413393966805760512,0.73263506319943172418,0.91898246701250918544,1.6562207528343970697,0.60698438429744916434,-0.15534941899561693912,-0.75345727930628569879,-0.20179884302368400473,-0.85515555931524767086,-0.69454332160470111379,0.17295767903083719697,-0.002000264521974628746,0.024537897523225656732,0.078434650891712212606,0.019701375007187566651,0.16150177147927213817,0.13859261144203713356
1413393967005760512,0.57658993551634740715,0.76005426797698116825,1.6647278133031602199,0.59114257757004518012,-0.18715270721607907278,-0.76647759303100027051,-0.17051966413182723104,-0.6935192572600916705,-0.88354071277408141594,-0.040667683563944824476,-0.0019931573234199463814,0.024538918548938568054,0.078430466664583003977,0.013350250949641841863,0.15331436702524434135,0.12366009218227179411
1413393967205760512,0.44779928629322462985,0.58215779668678335756,1.6445789182102730219,0.57383761815810940821,-0.22657229744632670365,-0.77376954770133166139,-0.14748295878294942485,-0.57808547853950842388,-0.88180707124337898151,-0.1252532926062753238,-0.0019899122141092415519,0.024537813831149508925,0.078423587113378045999,0.0085734521549954874342,0.14012457349090273739,0.1183823147947586224
1413393967405760512,0.34542165951217079778,0.41566728003744424225,1.604702658532838111,0.5746875622851049803,-0.25238786802668705667,-0.76057210393113383606,-0.16921753360577820868,-0.44170261058252524577,-0.79814824177098864233,-0.25122239781140526249,-0.0019812974772733010949,0.024537314038945799016,0.078422568971365569368,0.020488753406675594415,0.13207973336321696123,0.11756545606830810791
1413393967605760512,0.27072367912521527744,0.26131151224826981716,1.541907037196157404,0.57216583604662696327,-0.29812988251904981585,-0.73858963690873313812,-0.19815733761269604951,-0.28407648345844460636,-0.76851661159702433501,-0.31339969689285640531,-0.0019883207506352891872,0.024544558623419147209,0.078431085835603903123,0.038617571983652926315,0.12596003445454079239,0.10865246003692326238
1413393967805760512,0.22949855807461055912,0.11266748796088021933,1.4924859022295948741,0.55307678162303708369,-0.34698251798167700777,-0.72137501266284931312,-0.23318511590450310966,-0.10318343096714814588,-0.75072875941851380244,-0.17072311267726728023,-0.0019792264487541919547,0.0245463115023610845,0.078429885588654796313,0.028182666976104359113,0.12482811974124484455,0.11192816929633442324
1413393968005760512,0.21579693360081003695,-0.033146065850038153311,1.4830390175654986074,0.50747237757868179919,-0.39472816950016614834,-0.7263817902160566442,-0.24538054048508711746,-0.047393358125157367122,-0.67290470974796234849,0.12672465818891365252,-0.0019979117234809329329,0.02454701044775333893,0.078411936279105212688,-0.0044638635176719176911,0.13717183713487257624,0.10734102501814736519
1413393968205760512,0.20093384477387205012,-0.14654148685581180889,1.5445328460316185559,-0.48965533592128557272,0.41420754369561463282,0.72408948712701604045,0.25484970809241375145,-0.096202893330461655697,-0.46695699099423360057,0.42099263826349109241,-0.0020064237160834462459,0.024536958322166235735,0.078390331319488137929,-0.040178314400172734921,0.13306778955601411552,0.094861937722731590195
1413393968405760512,0.17739979467806243907,-0.22109618717912202235,1.6158457147861329251,-0.47631635013894979558,0.41465241898222870987,0.73013372878791060749,0.26203744006861201532,-0.14305326185273498085,-0.26684536579870787865,0.29971528814248910022,-0.001991641827239176623,0.024520673613714800976,0.078385747042676839902,-0.041272126424848593063,0.11750988428204729719,0.079711601852047800354
1413393968605760512,0.136639518640653157,-0.2638527321513866597,1.6569381677674108744,-0.47139720639800325452,0.39229770217385789843,0.73547951254066767923,0.28900606261868960756,-0.27837527552667423736,-0.16314314206258223594,0.097330533617895481635,-0.0020207813692089682256,0.024524921921434992417,0.078409704418715531204,-0.0078012338772386752295,0.12073582653420904254,0.08622175107760625401
1413393968805760512,0.066854619412506977039,-0.28703761079045586602,1.6549866340699082023,-0.4686155824972010886,0.40052088953738951282,0.73014143372445139413,0.29571142320717735963,-0.42578819024152841921,-0.078980156812615470718,-0.082542197474152395609,-0.002042527962570266694,0.02450605377238539162,0.0784254224069321354,0.027361954042895902939,0.11230665718843498013,0.0741592479074778127
1413393969005760512,-0.02517967145930377626,-0.29698832054585888596,1.6138147363470300988,-0.49449321830676212786,0.42658873968371485708,0.68959461842670533027,0.31395842875819174322,-0.48113911426185190789,-0.049907887898334599153,-0.31704813507264600903,-0.0020409105604346478545,0.024487931039347210493,0.078434920922479459127,0.061208449511183427028,0.099943233928659100385,0.075411467433128195892
1413393969205760512,-0.11536200395187892753,-0.31062755128476704503,1.5400599057331236796,-0.49684976100138328325,0.46256072821776589299,0.64888853483918473852,0.34462212005941905701,-0.41797445654223464029,-0.098869845133585654295,-0.37337005008678092466,-0.0020517105412229067612,0.024488748763739784375,0.078450201192144894402,0.061511785357555394393,0.097483644419230658373,0.083708096268465981282
1413393969405760512,-0.19333501294252206093,-0.33770661228866433179,1.4719034002849942233,-0.47403177494516934853,0.50746834730702783389,0.61773629234233695673,0.36988841729964389016,-0.36751241212051211082,-0.18166204861974033502,-0.30753998651710567902,-0.0020431756843375648534,0.024489011820523366031,0.078448255216558224201,0.047942858650868204473,0.10959535909601461623,0.1030668891753937777
