#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403636960701666560,-1.073929676648563758,9.092111621752213324,-1.2197184501387388078,-0.50673149263237726725,0.39513929222931509777,0.71615036727141656581,0.31569897506761496198,-0.40813984404886871626,0.0072161324270065708292,-0.1544656355165928141,-0.0025566511237609937032,0.020971129486130946074,0.077144386832591768655,-0.091101206648219315576,0.095078039401505443085,-0.0075504625884368833932
1403636960901666560,-1.1591465833101888272,9.0852277549003321866,-1.261614594759850716,-0.51545570286158470807,0.3918500679045745505,0.72332004310087982812,0.2881902045510296162,-0.43001482978299765403,-0.056656119237548811796,-0.19307126289142392817,-0.0025591964265265459803,0.020974561573028849271,0.077149155733231722376,-0.082217163209952329184,0.095662746935000625426,-0.0092261555781611125082
1403636961101666560,-1.2468242780397171821,9.0698548519590147521,-1.2938360265329673648,0.50666913411544212131,-0.35796634829681683865,-0.77454144977706440578,-0.27586880888119286181,-0.42137831283711640884,-0.087530314708450907002,-0.08106254071656024407,-0.0025631860534414256138,0.020985617406523385947,0.077161230153013488087,-0.077741555215735932971,0.089322975868828952128,-0.014179838978575621741
1403636961301666560,-1.3304928288740527353,9.0489871677991899901,-1.2988286379060245412,0.5196653725753671571,-0.31603494645149354803,-0.79447825075983713461,-0.24249465459512406507,-0.39077051866070894315,-0.095525547144324748916,0.065352561549318705092,-0.0025540120960753824944,0.020990065192507983971,0.077162744741606031917,-0.083982704771139907174,0.081370981246850937474,-0.025491865161112618743
1403636961501666560,-1.4060789623121563441,9.0271474270731477674,-1.272210328055841444,0.52782669168463114406,-0.28570691475347459454,-0.80639316974944430516,-0.22089869402523787389,-0.33937305006666745877,-0.11967073470633265986,0.21985511720127567936,-0.0025445543635668182308,0.021012056014350365823,0.077160564739179482441,-0.065613647193246235623,0.067733476912422374561,-0.028951403006270162027
1403636961701666560,-1.4772732691387953086,9.0009356439728378518,-1.2166927785983376875,0.53600826625881603515,-0.25970016838528164893,-0.81487534919089676944,-0.19914884297518831158,-0.32832401896383905937,-0.13708416935440051465,0.35105463438771733475,-0.0025411836435641401571,0.021014605815196121114,0.077165774749891849482,-0.052386296281160787958,0.07287359097986352563,-0.038279504108751742641
1403636961901666560,-1.5453550893875180883,8.9716171795245642784,-1.1522911532283643954,0.54167180246209178929,-0.22688732972387465336,-0.82557495875763076132,-0.17779941077344607603,-0.32287818389936784325,-0.15343248657279831559,0.25860858375064732506,-0.0025338461714877365261,0.021008830246858362784,0.077177764087325864684,-0.048865660710169768477,0.069117047477891602192,-0.049442397010879185482
1403636962101666560,-1.612606380730540856,8.9378245546270349564,-1.1130028392215165489,0.54702981116160520614,-0.19119973750536431445,-0.83634943007141648863,-0.14969354926424988106,-0.31580602960668979762,-0.18647608706242679855,0.16381701349341806773,-0.0025469524822552607954,0.0210028522321725232,0.077186109187891385752,-0.04843458566827461842,0.066471012451031652457,-0.059971638969607617142
1403636962301666560,-1.6765442793414877531,8.899700695187526378,-1.0714690118023646459,0.55396379994757527498,-0.15012962704461299546,-0.8441506908197472514,-0.12146676702286685057,-0.29512813058522613385,-0.20755992167371847823,0.26785175486293832936,-0.0025516471641345728899,0.021004313862342440661,0.077183511243540170454,-0.047912744329247761166,0.055173749569770308421,-0.055124599664805887245
1403636962501666560,-1.7366714681878678839,8.8545547882774258142,-1.0050399987611347008,0.55870731705850840143,-0.10559124890875248859,-0.85092318488651186303,-0.0929946607916714435,-0.28054088622787320961,-0.24089745428080661105,0.3910285169313520437,-0.0025791612737836810097,0.021021377087174632908,0.077194601042030533411,-0.055079669513603796149,0.049634875255071764233,-0.033796699985801995081
1403636962701666560,-1.7936083546253427379,8.8007223947412747123,-0.92690637322089797223,0.55958171301650216911,-0.054151700418604613307,-0.85669421202191298192,-0.075643926376877765327,-0.26439079612340415926,-0.30065524712102109639,0.34173449037469122436,-0.0025725191981212061805,0.021019824337355559607,0.077207227832672351009,-0.066885655588222348022,0.035104316813302921529,-0.021455963007229711392
1403636962901666560,-1.845014062859179127,8.7313583361812767691,-0.87243807271460882546,0.56159017772234176569,-0.028546323973045732714,-0.85735878804945564458,-0.062695439008552844573,-0.23659732622613946496,-0.39759106617001538364,0.19116894495248837327,-0.0025938801074487280972,0.02103106832346780114,0.077211966753806454689,-0.069377897206063465774,0.0407356352503196531,-0.0022440524356913439663
1403636963101666560,-1.8901728939587638667,8.6441174786756995729,-0.84243852658276696665,0.57664259679361085098,-0.03105901402500747463,-0.84666004024367247371,-0.046625301934885947375,-0.19375629762127855038,-0.46444222901940501735,0.099050487227756028874,-0.0025948069617368896278,0.021030932962913681528,0.07722000946686403966,-0.069256971953809656761,0.030484393556806807513,-0.00078702653652794286529
1403636963301666560,-1.9190686176206268598,8.5469485546650982855,-0.83603958475706341424,0.57331858386253231608,-0.040727285001910445983,-0.84930082883193613874,-0.040322298547752703779,-0.11359755037722361892,-0.5034689392650470996,-0.019768913269453913112,-0.0025948067537932442521,0.021045216026669085613,0.077215331739153778012,-0.05369637379142828959,0.032346886269846664153,0.013848812952899511308
1403636963501666560,-1.9332452452110802099,8.4453759262331722368,-0.84338623400142331832,0.56785659837816160334,-0.050188630616821688912,-0.85314150601421090414,-0.041122152242071496886,-0.045882061872645138467,-0.5064369037861018441,-0.030451347472964240826,-0.0025991686284719674009,0.021052978434482734482,0.077206447910680819913,-0.045262876991546102667,0.046427526339418039025,0.023320560167486840963
1403636963701666560,-1.9341066901874801598,8.343743713268132467,-0.83828822382099532629,0.56654482149390861245,-0.054028882400953499865,-0.85356683604495575679,-0.049776297162463137291,-0.019535928147856495424,-0.51222983890943352137,0.096230187786719462162,-0.0025999250976206670846,0.021052535310114882383,0.077211001855839650476,-0.052313091674849238055,0.049685495652507113973,0.017673680361217955492
1403636963901666560,-1.9309811249871726702,8.2385229379654951742,-0.80183339433289158027,0.5666341463202509976,-0.057991524309922909408,-0.85299545002377386016,-0.055245024038775014663,0.027095718507094586347,-0.53446207622919839064,0.2525733030151065539,-0.0026000483471129314829,0.021052993251537484298,0.077214424668032813348,-0.060379043235085472219,0.051890054665902844711,0.016742661741689285337
1403636964101666560,-1.9195097958739353317,8.1279971099751975316,-0.73892951565103370815,0.56778136569718895554,-0.059149311574789933954,-0.85196866165086748701,-0.05723921720791603357,0.078833719333580645761,-0.56707177031087496744,0.34760553078930239712,-0.0025972048736890318045,0.021051883658859349424,0.077216188438206045941,-0.061159423586362983427,0.050925448848990903516,0.016116650897644239915
1403636964301666560,-1.8990321209826355187,8.0121030351796047597,-0.67721823027509064907,0.5691855139404632391,-0.056239094609494569288,-0.8509973685319492942,-0.059156767497270230927,0.1210100343785437127,-0.59777527300268840094,0.21653207815347860765,-0.0025979912447364485704,0.021048330166042749506,0.077217659491011780837,-0.065566168946757069635,0.046995793328339634243,0.0063037335553458948706
1403636964501666560,-1.8710148406963837964,7.8890805415264475542,-0.64081971565492323872,0.56973868797605309311,-0.050868038197406102718,-0.85084051079383560268,-0.060688469773171861699,0.14110495819223017877,-0.63933014703433366233,0.12098251891400847724,-0.0026036422808767222502,0.021047070757024458065,0.077217204776103803843,-0.064148425377027432082,0.04027420462814147728,0.0038649090219820157396
1403636964701666560,-1.8363580476552092691,7.7531458675873308195,-0.62553702512547515457,0.56969266735013723846,-0.028547465423904357096,-0.85193273405917258057,-0.059680078774200777392,0.17048190314343153462,-0.72822380509519835101,0.019248046455662727594,-0.0026010483581009563418,0.021037284287734863558,0.077220716591722721178,-0.048288391996833782138,0.03514905199194030827,-0.0049891642795081665371
1403636964901666560,-1.7951188508449997805,7.5956348119809060648,-0.62609465065143976581,0.57378292283984044797,0.0040449042097281491179,-0.85029374720330030968,-0.037099772151223356365,0.22332925753062998764,-0.84899801335473190633,0.018298591256555696294,-0.0026021624007651206201,0.021038330063788142354,0.077206291800323692542,-0.042930974614809644385,0.039532876184226538319,-0.01758057144112951109
1403636965101666560,-1.7405851833718402055,7.4158357315628551376,-0.60853814983611598244,0.5764277592028814734,0.041322218061929837096,-0.84765695771579308015,-0.0020843383890586037258,0.28973651474966244379,-0.93750303702957249463,0.1399340509272944677,-0.0026058739889336245306,0.021039559278974266643,0.077198261155509942388,-0.038038725275936643988,0.032500099912172036865,-0.021908180842451142889
1403636965301666560,-1.6736267394375010653,7.2251872448698852835,-0.56664208066443777501,0.55484694610129015047,0.064887735495554793586,-0.86232010542276082976,0.020415644791532610441,0.31651271686910609215,-0.97247415148407423402,0.23532136962828456572,-0.0026037722080171792939,0.021039077099152578287,0.0771987715035956229,-0.019194074098609213014,0.018989878004485635787,-0.0084960394372081970982
1403636965501666560,-1.6142594304754778189,7.0264056457118471144,-0.49881547030566247836,0.5205208579019419135,0.070424213148586933819,-0.88687106575592622448,0.032245335760109121448,0.19758039862835746758,-1.0187598208503698682,0.41894571207579772709,-0.0026034705590912807401,0.021037272196643724831,0.0771974571892847794,-0.037806404550198499659,0.012231855989240017837,0.002472910749676239528
1403636965701666560,-1.59723710543548858,6.8218513077137119538,-0.38643094547862189003,0.5484291311046648465,0.054188691306009534321,-0.86655664495329287611,0.053328868361882733606,0.0052633145079749440662,-1.0043453509452493488,0.56422353944755454513,-0.0025991391651468648098,0.021030923142005549659,0.077207715115495095803,-0.058786178313499012904,0.010533746414330200439,0.009248048502411282748
1403636965901666560,-1.5917577278731211976,6.6279581773372155951,-0.28575119455262432133,0.56715862586948173618,0.053468507597604075787,-0.85280799681647978527,0.046806038409001944622,0.039753723910960714338,-0.92537666176504396187,0.39859285531030469452,-0.002602391749786739112,0.021038199629349520897,0.077198745742640420553,-0.043472942106558692954,0.024581982792376506908,0.030239988662902804462
1403636966101666560,-1.5751385347634765388,6.4442550221119949683,-0.21788572808017697691,0.57131071122386989369,0.059717413491971439721,-0.84994586521200421458,0.031879679768954664876,0.093186075972161400149,-0.918439045356228001,0.25242035849689703486,-0.0026023267960347731126,0.021039161452502942035,0.077193379866773909059,-0.020571179047779546145,0.034882430683573599495,0.045779890379649981758
1403636966301666560,-1.544374678327050443,6.2590999502081032801,-0.1790853254816640594,0.57359190271676796513,0.058351329955073145961,-0.84852088697178007504,0.027430078444234548551,0.1645871529305099612,-0.93505407747827296028,0.11263117409484645071,-0.0026007344473922976331,0.02104357105361729513,0.077197909381276866303,-0.0050519916767920967915,0.039861590589734229029,0.05733238457444485292
1403636966501666560,-1.4986667622524210142,6.0735833605121820611,-0.16983660637954040018,0.5753401938335965804,0.035475438609991138961,-0.84740195168668697168,0.05221374739444984564,0.23683064679235130146,-0.89722479540231381279,-0.013808372399454248505,-0.0025974615724246885064,0.021048176505659484808,0.077184620569707582116,0.012453845987669118212,0.036350505332859939234,0.065627647491113744183
1403636966701666560,-1.4398585747231584797,5.9112653788660036724,-0.18391547690032852835,0.57568439206682764375,0.035067068267295734008,-0.84770522504279144371,0.044627596666763511002,0.3034858065080879852,-0.7565605892429618784,-0.11827107525045263414,-0.0025966495718782352242,0.021046774189563275531,0.077181991089496207459,0.023659582268862139331,0.011818685902618700917,0.069612289944111588325
1403636966901666560,-1.368312885890622832,5.7669530148394940738,-0.19173044963009883146,0.57686212583870410953,0.036602080793438421247,-0.8472136360236393049,0.036344712882849683488,0.36537655987457423601,-0.69660231078965284546,0.028883015596249093232,-0.0025900164493571991263,0.021048075071565287841,0.077173597687500594677,0.0091604061833662053099,0.02008565815297012197,0.063396791508403299575
1403636967101666560,-1.2849757792984661808,5.6351549900784787539,-0.18131261556688843539,0.5771381982400407562,0.035936397324031692235,-0.84723637862617762195,0.033419210114537641065,0.42328804941625547409,-0.62676878806361946417,-0.006585329525450679504,-0.0025962679322506171734,0.021051707828579058895,0.077166857017271106578,0.00096141035813962494316,0.022203967419161994845,0.064884139917634087169
1403636967301666560,-1.1889798364675119302,5.5124895899383412612,-0.19304389729673779308,0.57694245593007154049,0.038662203012633067356,-0.84758868826104982741,0.026677893187595631136,0.48489763739470725934,-0.60120500447117464216,-0.11165614559381815962,-0.0025937000569077948813,0.021055681075039012901,0.077163483160624851687,-0.0014201213811364616843,0.038302309086274216599,0.060363960697629087671
