#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638595627829504,13.472468622068902278,0.27341317758569566587,2.8247270822994452466,-0.1288760677525442877,0.79364118241801029363,0.16392178225415574011,0.5719496331387708965,-0.17232201578095285299,0.13786644635675296411,0.050990532309088593133,-0.0022810962032191158325,0.020941134903334889666,0.077274551771590732629,-0.055923102352371231727,0.058821234902211493034,0.086565574082208870954
1403638595827829504,13.432816153297862272,0.30068044068596094798,2.8410806122059102385,-0.12167368125325683792,0.79310973388532957085,0.16875088268013357928,0.57286049852394027582,-0.22333687697093757007,0.14012944108517375041,0.057211260664302890366,-0.00227464899052548606,0.020935846350181277348,0.077249092092300963852,-0.046753027104506399148,0.071240731773090482104,0.079129594063010413874
1403638596027829504,13.387615218725004596,0.33140894874223131294,2.8232513472338087723,-0.11738659642800770844,0.79144249475268801941,0.17134329721757568521,0.5752874341441207573,-0.2397221564690069362,0.16504323093551048762,-0.19207236152034354304,-0.0022714975307940327848,0.020930682159150386379,0.077242226787914772257,-0.045987762182020643087,0.070661336915795319724,0.070499315918846075513
1403638596227829504,13.335211374260904194,0.3726959452450342436,2.7841279909348872756,-0.094822976831289748634,0.78820820395873758546,0.18678917330022709598,0.57907081438636653914,-0.32144534191018292457,0.23995929033594456947,-0.15486174195402846454,-0.002269385492296539103,0.020943207340217737805,0.077257503995337734048,-0.04736116983678263781,0.074291594815598535617,0.067081908521068503437
1403638596427829504,13.263772289189519782,0.44178525828973935763,2.7740083731603970563,-0.077292810234764350308,0.78378426339099205311,0.19983042079067533936,0.58331333651436512167,-0.43515039366685182021,0.44295651440356514916,0.032748387209333880421,-0.0022554718862905155825,0.020944678039449181328,0.077250763160493743364,-0.056342353434369968346,0.07923252403919607556,0.060983654897137543061
1403638596627829504,13.166500869890855441,0.5553989555448642923,2.8007659457217020105,-0.063796229094771603196,0.77948154742866226918,0.21037533661978116695,0.58699333074562676238,-0.56714412865640084771,0.7033050523542005994,0.20855976198756157047,-0.0022461389602603312743,0.020939185221667433456,0.077229237872558753608,-0.061427783088840774706,0.075910762450166396897,0.055846297987069262736
1403638596827829504,13.034750914989903237,0.72489010446823942679,2.8615007390646423069,-0.053331893463420411428,0.77648998670761715246,0.21817554621523840841,0.58915242929379885162,-0.75301650373815698369,1.0054409425778532139,0.3701028250435565714,-0.0022338564242613736383,0.020926807943303375042,0.077232377657989029207,-0.064196572639222682088,0.070355886496615852033,0.064961283200926048242
1403638597027829504,12.86556800845081483,0.95312877600581058513,2.9400430190854325296,-0.050338460078958043031,0.7736367412934550547,0.21926405545379182294,0.59275567204185886094,-0.93519994654130012002,1.2834514370312561926,0.32533713495906785296,-0.0022329374015895614609,0.020923020901004969058,0.07722371964375437936,-0.062190986449485910481,0.068217512741834851475,0.064180712177110660344
1403638597227829504,12.66057064822043543,1.2377155202293788072,2.9998187768996045222,-0.048804117380430153683,0.77037644687873441107,0.2177938824885723712,0.59765342027199364061,-1.1251026401477317584,1.5669387893815280854,0.21087952147360386479,-0.0022175260916452201043,0.020928215973374967446,0.077212597874733571168,-0.057246225324476762708,0.077743734592800470273,0.072151824374130993367
1403638597427829504,12.417042312045726504,1.573671917791483299,3.0343087971484679066,-0.060670157079008892043,0.77011221922730088707,0.20762766723713935169,0.60051949484645128496,-1.321589504637329604,1.7863522434281631224,0.09319852883622092854,-0.0022423500293709277241,0.020927854868891471868,0.077196027667271779893,-0.040009764166671277219,0.076511034384626253058,0.070275613729606598024
1403638597627829504,12.137299265941924986,1.9464202266164791766,3.048795783497402212,-0.085853139534871850125,0.76939366874526637918,0.18953505196880957029,0.60433960985258117216,-1.4882284637733953492,1.8958865183338386995,-0.0059170732144190885116,-0.0022681437967827619735,0.02093952730010383706,0.077186899526746316491,-0.033082730641714207243,0.077529743879954177155,0.073937988627297127064
1403638597827829504,11.828025558807704343,2.3363671898430578011,3.0412784374243360119,-0.080773647258606931509,0.7674340598083335685,0.19836136356343878062,0.60469990700548292839,-1.6345548592872622962,1.9808791346254057686,-0.11803022955417039053,-0.0022556660046658253728,0.02096349635888317825,0.077198810805486850484,-0.0088334127783252155974,0.088127297804725723829,0.073443233068147054099
1403638598027829504,11.485025638093663503,2.746794769710696027,3.0197918246882160531,-0.07806907936227758249,0.76364007755437901537,0.21648897562823707363,0.60363986185105622528,-1.8083047909830431976,2.1099756604076680411,-0.10599081478041426363,-0.0022423459284389708583,0.020969625063185750452,0.077193676128628208044,-0.0034413020482004777131,0.10009914438890391009,0.0785856960363164464
1403638598227829504,11.10336490817126176,3.1837920488409912068,3.0180209236369646142,-0.11330872958956388075,0.77016083603875551411,0.20520950884416802595,0.5936264613038993998,-2.0033337685705245867,2.197762647646697598,0.010317727822450467601,-0.0022411073256281576795,0.020969659898595508635,0.077193734062674101981,-0.007721954458199161396,0.10321843271045451351,0.081438571811982732318
1403638598427829504,10.701903822524158727,3.6194332492883987129,3.0191897702559713501,-0.13211505370221013345,0.77849793538974709772,0.19710747943634651658,0.58148637773137690221,-2.0313103075156697663,2.1470371047107410512,-0.070870604253166352704,-0.0022320441434238963256,0.02097519915755420572,0.077193657418458933028,-0.00013985444186369582614,0.083726499345057062151,0.089159444588698080758
1403638598627829504,10.299439491474149833,4.0407573449968481327,2.9954281406174465552,-0.13830463706734377749,0.78095092785295694426,0.20377069591737398402,0.57441944827059654433,-2.0277959522418900207,2.058901260473921635,-0.20602958313687377845,-0.002263383565657707628,0.020998385159303939451,0.07720062783656746197,0.010392664282936586728,0.054900898007608570084,0.084757706058458448517
1403638598827829504,9.8984436755775995209,4.4520197240217003198,2.9624063500941164584,-0.15296075597266234336,0.77433563368656277426,0.22582908597276712959,0.57140503560648070458,-2.0097386243227197689,2.0170456262916887091,-0.14868099466383885576,-0.0022437283063399923906,0.020994625785417962704,0.07721985563889069426,0.017030631881509526032,0.046155974417461963222,0.080634504434265952266
1403638599027829504,9.5014799266587548487,4.8539859860794463131,2.9474893726295241514,-0.17341827454150074428,0.7658407508081563897,0.25624603284312424956,0.5641381209579192646,-1.9924785545661509722,1.9667101311559609389,-0.029543498457297704546,-0.002258017402701986958,0.02099626683905438107,0.077229977678041544786,0.0097133379065761308452,0.051272384542656465611,0.065847954153386914489
1403638599227829504,9.1018376141597183704,5.245040868061071393,2.9566506661787079757,-0.19415282478059830984,0.7535012091609754048,0.29106232587545027846,0.55707319787058895422,-2.0092878099355564459,1.9126499882530676455,0.065539183865173114563,-0.0022517940225624342304,0.020999380627349448214,0.0772253541184042408,0.020738309828451387262,0.046786857383118635179,0.073437331838686073504
1403638599427829504,8.6966173012290077793,5.6227041442090524015,2.9885835580040294168,-0.21252942787035244976,0.74409036858409627335,0.32488782892280460013,0.54417454816813848328,-2.0284300216634285619,1.8491532771075978037,0.20089395409602955889,-0.0022555761586217216823,0.021004016716664485054,0.077224209863489670647,0.037669789904608882991,0.039613012216219045669,0.087046955110540905065
1403638599627829504,8.2937515794522571611,5.9910624996776666862,3.0236096289109917201,-0.22197470839186095315,0.74091438581176916056,0.34179000607195914041,0.53430059059192547277,-2.0055310590968935536,1.8023235936755022113,0.074413729752228888192,-0.0022546063166820826118,0.020996741869670654257,0.077224126072647392149,0.054888056636713491998,0.043580187029417662148,0.085755891994683780544
1403638599827829504,7.9035553803144411589,6.3530530586579576635,3.025128751506326541,-0.22390940701471750973,0.74155262940799115956,0.3450402835532378476,0.53050795339161982422,-1.9266013380097952723,1.7998729996987541391,-0.091807246772064435292,-0.0022484547591535594506,0.020982800975515296382,0.077231013073826099147,0.053264489680605715816,0.040964116520500824803,0.068524176248399404354
1403638600027829504,7.5250925797982839427,6.7193158079760157975,3.0040634967886994389,-0.23105675749023807386,0.74615507556260063371,0.33608393521091262102,0.52672762264597250415,-1.8622998590178074796,1.8190346198760027896,-0.17995217953222839014,-0.0022453274078637936069,0.020975475769547956978,0.077237942292584890747,0.049098253983325942928,0.05065766632203318881,0.067408056929600862484
1403638600227829504,7.1624675498310041988,7.0856123538524711236,2.9676099938437943138,-0.24699106919316363151,0.75890920334316425144,0.31907417836611634554,0.51164069471120665611,-1.7636143476276575637,1.7684691375706504957,-0.26426653961161711281,-0.0022425744250007487862,0.02095951089491232891,0.077229506799412997453,0.044402752941518242036,0.063773927197032426184,0.07057985526383460384
1403638600427829504,6.8390524510170500605,7.4364779532766291936,2.9210906807747165637,-0.26024052954510729085,0.76865972440760077511,0.30411474057739312782,0.49948621779289736899,-1.5109662704588291415,1.6818842684900370266,-0.21625451223755065566,-0.0022423358026307737244,0.020970850821816881121,0.077242074632687535152,0.027155363203929631932,0.054302219573177878953,0.065427677858048427506
1403638600627829504,6.5748131056873919675,7.7626604483499486165,2.903138424899922132,-0.25991278460599676059,0.77228518633323717246,0.30106689658691809797,0.49589898510813190669,-1.1941952230484362829,1.5548728720308508944,-0.023405541623692745212,-0.0022440417961790914102,0.020991950425911069106,0.077245453624834162221,0.0090903760214070365719,0.046687613880117752319,0.065969809518425640005
1403638600827829504,6.3702519225129670133,8.0616537298213319929,2.9164054560280940898,-0.2540352191312830743,0.77725856372313639753,0.30512357893395641861,0.48864308334888606478,-0.87498020998622227928,1.4427166164885458777,0.10764417103888863914,-0.0022568052337230185521,0.020987144610399542655,0.077230136252087799864,-0.0013924678863861464362,0.047606410831650999849,0.073584511036130631489
1403638601027829504,6.2212663162145185325,8.3450947169953195726,2.9394966644859019667,-0.22517768128879436795,0.7716895422973312213,0.32833055304061076196,0.49651218131447244497,-0.65381351324798020475,1.4253804965158480833,0.035199215113812486189,-0.0022541586302935808124,0.021018117508143214361,0.077225429080578708585,-0.01752023428020221818,0.053013627866940776778,0.081587064817545781881
1403638601227829504,6.107052093169778928,8.6353139856506828664,2.946848345159751581,-0.21358783767025574241,0.76281532384554384674,0.33838363896987994073,0.50845279632743001219,-0.51040911039777392411,1.4828570119081772027,-0.03361715662740728805,-0.0022635636386635900157,0.02102447967389034153,0.077220701927379703511,-0.035924328714939710028,0.059731979827888428969,0.087712767086149390217
1403638601427829504,6.01032190339406025,8.9469793727709685527,2.947295177043770753,-0.22379372938725075604,0.7480429251076599062,0.34194731456890020693,0.52341068886466746157,-0.484731480796131875,1.6040215407362388156,0.00078321103007420811784,-0.002253465158616112067,0.021011268433338666645,0.077224110469264806156,-0.041519666982020864143,0.084882363306544347803,0.078193852779755421145
1403638601627829504,5.9135951032398805793,9.271144676245098637,2.9684938856375349125,-0.2484989475627412403,0.73053819664464891837,0.36288419722752696117,0.52290484271936588101,-0.49005651639524760999,1.6262777941928632242,0.13252808092764151171,-0.0022546594730361267656,0.020996901818453476973,0.077229032755158660839,-0.05183547654756739953,0.099612284429991052037,0.08643549467113269269
1403638601827829504,5.8123395253637459845,9.5909818825109880436,3.0154686008360918059,-0.27242574942196257082,0.70372793805067257455,0.40665996574599477809,0.51551531646767068118,-0.54807171085021022527,1.6002488331032385105,0.27265381428537199815,-0.0022487561867513068854,0.021005866068487689252,0.077224666109667480796,-0.048319739131368215357,0.10391839655875682868,0.10199162058372825135
1403638602027829504,5.702781790937319073,9.9001714994358600563,3.0803205011417698067,-0.29579507491830014931,0.67801738108939857419,0.44823175684239924266,0.50249003746927067837,-0.56815835941622316874,1.5342759921696547121,0.25348030928447901067,-0.0022472687841359776859,0.021026135654570930061,0.077220154610952926322,-0.048990662129508533162,0.076189063577464397059,0.12182182207504424487
1403638602227829504,5.5852007488157235926,10.204429941522276337,3.1246556407369769914,-0.30901888699106311309,0.65659594533137721761,0.47410490369629193497,0.49924928863816325775,-0.6410594573351616754,1.5100724479637153141,0.13866089204527734524,-0.0022458210516274191952,0.021018375327366719402,0.077210459828649422032,-0.050119660359319591347,0.088688613562643722754,0.11795079454685919451
