1403636992301666560,7.13511,-5.04059,-0.60509,0.19242,0.76464,-0.27554,0.54989,-0.69580,0.33550,0.03392,
1403636992401666304,7.07140,-5.00812,-0.60797,0.19402,0.76658,-0.27680,0.54599,-0.68278,0.34196,-0.00625,
1403636992501666560,7.00383,-4.97438,-0.60621,0.19434,0.76940,-0.27896,0.54078,-0.67479,0.35066,0.05786,
1403636992601666560,6.94323,-4.94143,-0.59866,0.19610,0.77096,-0.28009,0.53732,-0.64700,0.35119,0.13244,
1403636992701666560,6.88441,-4.90751,-0.58394,0.19755,0.77133,-0.28135,0.53560,-0.61035,0.35126,0.17687,
1403636992801666560,6.82733,-4.87371,-0.56858,0.19925,0.77189,-0.28229,0.53367,-0.57301,0.34807,0.13525,
1403636992901666304,6.77496,-4.84104,-0.56263,0.20230,0.77150,-0.28225,0.53309,-0.52979,0.34951,0.07487,
1403636993001666560,6.72380,-4.80674,-0.55840,0.20423,0.76967,-0.28264,0.53480,-0.49703,0.35355,0.02068,
1403636993101666560,6.67906,-4.77453,-0.56259,0.20184,0.76556,-0.28434,0.54068,-0.45387,0.37075,-0.00627,
1403636993201666560,6.63375,-4.73812,-0.56041,0.19489,0.76376,-0.28167,0.54712,-0.43861,0.38918,0.04433,
1403636993301666560,6.59251,-4.70264,-0.55483,0.18661,0.76536,-0.27309,0.55211,-0.41880,0.39019,0.11318,
1403636993401666304,6.54869,-4.66396,-0.53892,0.17679,0.76875,-0.26011,0.55688,-0.43228,0.40216,0.19817,
1403636993501666560,6.50747,-4.62593,-0.51756,0.16526,0.77351,-0.24439,0.56093,-0.45311,0.41402,0.24939,
1403636993601666560,6.46226,-4.58637,-0.48965,0.15398,0.77890,-0.22752,0.56377,-0.46653,0.42211,0.27000,
1403636993701666560,6.41665,-4.54666,-0.46333,0.14393,0.78427,-0.21450,0.56408,-0.47774,0.41492,0.24082,
1403636993801666560,6.37095,-4.50670,-0.44405,0.13751,0.78816,-0.20487,0.56385,-0.47589,0.40531,0.17320,
1403636993901666304,6.32550,-4.46716,-0.43096,0.13505,0.79057,-0.19646,0.56406,-0.47941,0.40677,0.11226,
1403636994001666560,6.27933,-4.42802,-0.42200,0.13319,0.78877,-0.19108,0.56885,-0.47278,0.40893,0.06414,
1403636994101666560,6.23087,-4.38757,-0.41605,0.13553,0.78425,-0.18585,0.57624,-0.48963,0.42398,0.02887,
1403636994201666560,6.18249,-4.34571,-0.41469,0.13713,0.77939,-0.18236,0.58352,-0.50914,0.45127,-0.01459,
1403636994301666560,6.12959,-4.30072,-0.41709,0.13806,0.77488,-0.18094,0.58972,-0.54478,0.48138,-0.04753,
1403636994401666304,6.07413,-4.25389,-0.42332,0.13935,0.77238,-0.17982,0.59303,-0.59914,0.52038,-0.08087,
1403636994501666560,6.01133,-4.20010,-0.43064,0.13943,0.77297,-0.18049,0.59203,-0.65581,0.56626,-0.05748,
1403636994601666560,5.94535,-4.14611,-0.43280,0.13488,0.77609,-0.18393,0.58794,-0.68919,0.58869,0.01401,
1403636994701666560,5.87421,-4.08485,-0.42892,0.12769,0.78121,-0.19014,0.58073,-0.73686,0.62011,0.06971,
1403636994801666560,5.80308,-4.02482,-0.41717,0.11775,0.78627,-0.19838,0.57320,-0.74597,0.61530,0.12371,
1403636994901666304,5.73008,-3.96728,-0.40429,0.11045,0.78786,-0.20460,0.57027,-0.76099,0.58077,0.10152,
1403636995001666560,5.65513,-3.91266,-0.39592,0.11058,0.78610,-0.20541,0.57239,-0.77580,0.54085,0.05404,
1403636995101666560,5.57874,-3.86155,-0.39242,0.11792,0.78325,-0.20006,0.57670,-0.78646,0.52301,0.02755,
1403636995201666560,5.49884,-3.81136,-0.38799,0.12417,0.78089,-0.19474,0.58041,-0.80478,0.51634,0.07150,
1403636995301666560,5.41824,-3.76346,-0.37828,0.12756,0.77972,-0.19089,0.58252,-0.84639,0.52565,0.15306,
1403636995401666304,5.33190,-3.71063,-0.36129,0.12932,0.78231,-0.18789,0.57963,-0.86952,0.54193,0.21026,
1403636995501666560,5.24606,-3.65867,-0.33852,0.12806,0.78707,-0.18750,0.57355,-0.90050,0.56284,0.27664,
1403636995601666560,5.15501,-3.60272,-0.30832,0.12710,0.78885,-0.18747,0.57132,-0.90773,0.56318,0.31457,
1403636995701666560,5.07052,-3.55107,-0.27924,0.12479,0.78885,-0.18907,0.57131,-0.90366,0.57548,0.27001,
1403636995801666560,4.97938,-3.49522,-0.25563,0.12012,0.78867,-0.19278,0.57132,-0.91204,0.56388,0.19066,
1403636995901666304,4.89516,-3.44596,-0.24181,0.11268,0.78951,-0.19855,0.56970,-0.90846,0.52993,0.13032,
1403636996001666560,4.80373,-3.39594,-0.22988,0.10903,0.79044,-0.20190,0.56794,-0.91732,0.49728,0.07451,
1403636996101666560,4.72106,-3.35225,-0.22558,0.11416,0.79244,-0.19909,0.56513,-0.90678,0.45050,0.04084,
1403636996201666560,4.62925,-3.30857,-0.21887,0.11947,0.79381,-0.19563,0.56332,-0.90981,0.43017,0.07690,
1403636996301666560,4.55030,-3.27090,-0.20837,0.12339,0.79469,-0.19232,0.56236,-0.87061,0.41518,0.16585,
1403636996401666304,4.46340,-3.23039,-0.18631,0.12116,0.79598,-0.18781,0.56255,-0.83594,0.40752,0.26209,
1403636996501666560,4.38733,-3.19393,-0.15943,0.11699,0.79820,-0.17862,0.56328,-0.81624,0.41373,0.30713,
1403636996601666560,4.30468,-3.15411,-0.12584,0.11014,0.80144,-0.16582,0.56398,-0.80069,0.41913,0.35365,
1403636996701666560,4.23488,-3.11844,-0.09521,0.10023,0.80547,-0.14991,0.56453,-0.78369,0.41685,0.22814,
1403636996801666560,4.16129,-3.08098,-0.08119,0.08765,0.80948,-0.13220,0.56532,-0.76524,0.41909,0.07205,
1403636996901666304,4.08861,-3.04443,-0.07855,0.07212,0.81302,-0.11410,0.56637,-0.74944,0.41480,-0.00760,
1403636997001666560,4.01878,-3.00782,-0.08198,0.05691,0.81608,-0.09460,0.56730,-0.72041,0.40208,-0.06531,
1403636997101666560,3.95160,-2.97249,-0.08982,0.04350,0.81869,-0.07666,0.56743,-0.69885,0.37863,-0.10981,
1403636997201666560,3.88676,-2.93873,-0.10192,0.03342,0.82061,-0.06370,0.56695,-0.66667,0.35435,-0.15066,
1403636997301666560,3.82643,-2.90768,-0.11708,0.02757,0.82179,-0.05378,0.56658,-0.63995,0.32578,-0.15151,
1403636997401666304,3.76926,-2.87825,-0.12708,0.02472,0.82272,-0.04758,0.56591,-0.60116,0.30867,-0.05629,
1403636997501666560,3.71597,-2.85050,-0.12939,0.02372,0.82253,-0.04453,0.56647,-0.54962,0.28937,0.01805,
1403636997601666560,3.66717,-2.82322,-0.12370,0.02350,0.82328,-0.04429,0.56541,-0.51054,0.27874,0.10230,
1403636997701666560,3.61923,-2.79667,-0.10962,0.02517,0.82367,-0.04453,0.56475,-0.46068,0.26954,0.16668,
1403636997801666560,3.58019,-2.77157,-0.08886,0.02807,0.82481,-0.04530,0.56289,-0.39970,0.27119,0.24474,
1403636997901666304,3.54098,-2.74622,-0.06079,0.03006,0.82496,-0.04689,0.56244,-0.35849,0.26430,0.29233,
1403636998001666560,3.50619,-2.72224,-0.02614,0.03104,0.82484,-0.04906,0.56237,-0.32178,0.24971,0.37390,
1403636998101666560,3.47939,-2.70068,0.01429,0.03178,0.82503,-0.05105,0.56189,-0.28253,0.24982,0.39883,
1403636998201666560,3.45463,-2.67709,0.05292,0.03089,0.82356,-0.05415,0.56380,-0.24783,0.24803,0.34594,
1403636998301666560,3.43346,-2.65538,0.08526,0.03185,0.82402,-0.05562,0.56292,-0.21318,0.23237,0.28929,
1403636998401666304,3.41635,-2.63509,0.10950,0.03165,0.82359,-0.05709,0.56341,-0.16925,0.22462,0.22114,
1403636998501666560,3.40069,-2.61426,0.13252,0.03109,0.82323,-0.05903,0.56378,-0.13847,0.21062,0.25056,
1403636998601666560,3.38908,-2.59590,0.16163,0.03284,0.82003,-0.05869,0.56836,-0.13046,0.19636,0.30505,
1403636998701666560,3.37908,-2.57926,0.19810,0.03658,0.81192,-0.05680,0.57984,-0.12871,0.19524,0.37321,
1403636998801666560,3.36927,-2.56390,0.23837,0.03986,0.80684,-0.05542,0.58682,-0.15206,0.18679,0.39046,
1403636998901666304,3.35891,-2.54770,0.27739,0.04543,0.80548,-0.05200,0.58859,-0.16997,0.19818,0.33070,
1403636999001666560,3.34448,-2.52864,0.30950,0.04907,0.80597,-0.05022,0.58777,-0.18666,0.22527,0.27074,
1403636999101666560,3.32661,-2.50572,0.33459,0.05189,0.80627,-0.04874,0.58725,-0.20403,0.25825,0.21014,
1403636999201666560,3.30857,-2.48027,0.35368,0.05329,0.80801,-0.04855,0.58475,-0.20945,0.28746,0.14346,
1403636999301666560,3.29266,-2.45295,0.36744,0.05187,0.80974,-0.04999,0.58236,-0.20633,0.31555,0.09057,
1403636999401666304,3.27135,-2.42195,0.37644,0.04708,0.81014,-0.05377,0.58186,-0.20441,0.33982,0.05328,
1403636999501666560,3.25058,-2.38930,0.37995,0.04418,0.80970,-0.05605,0.58248,-0.20861,0.34605,0.01937,
1403636999601666560,3.23138,-2.35732,0.38088,0.04260,0.80750,-0.05747,0.58552,-0.21851,0.35213,-0.01291,
1403636999701666560,3.20626,-2.32272,0.37795,0.04218,0.80555,-0.05841,0.58813,-0.24783,0.36348,-0.05832,
1403636999801666560,3.17887,-2.28824,0.37283,0.04221,0.80510,-0.05927,0.58867,-0.28137,0.36013,-0.07776,
1403636999901666304,3.15004,-2.25425,0.36697,0.04382,0.80535,-0.05849,0.58828,-0.31251,0.36662,-0.10345,
1403637000001666560,3.11771,-2.21799,0.36060,0.04794,0.80537,-0.05602,0.58817,-0.35327,0.38075,-0.05317,
1403637000101666560,3.08282,-2.17945,0.35978,0.05011,0.80645,-0.05428,0.58666,-0.39177,0.40164,0.00333,
1403637000201666560,3.04604,-2.13860,0.36540,0.04914,0.80813,-0.05447,0.58442,-0.40964,0.42481,0.06935,
1403637000301666560,3.01239,-2.09696,0.37813,0.04783,0.80967,-0.05534,0.58230,-0.39576,0.44097,0.06958,
1403637000401666304,2.97425,-2.05289,0.38466,0.04567,0.80899,-0.05679,0.58329,-0.41226,0.43830,0.03501,
1403637000501666560,2.93777,-2.00920,0.38787,0.04773,0.80908,-0.05540,0.58314,-0.41457,0.45173,-0.00025,
1403637000601666560,2.89655,-1.96201,0.38943,0.04838,0.80921,-0.05505,0.58292,-0.43227,0.48051,0.02561,
1403637000701666560,2.85510,-1.91366,0.39656,0.04629,0.80824,-0.05665,0.58429,-0.43347,0.49276,0.09411,
1403637000801666560,2.81656,-1.86489,0.41243,0.04628,0.80761,-0.05718,0.58511,-0.42988,0.50469,0.18133,
1403637000901666304,2.77270,-1.81400,0.42836,0.04569,0.80765,-0.05821,0.58500,-0.44056,0.51460,0.14157,
1403637001001666560,2.73123,-1.76332,0.43870,0.04596,0.80736,-0.05903,0.58529,-0.45727,0.52205,0.07904,
1403637001101666560,2.68435,-1.71263,0.44413,0.04559,0.80718,-0.05985,0.58549,-0.47315,0.52868,0.02915,
1403637001201666560,2.63484,-1.66198,0.44655,0.04458,0.80646,-0.06103,0.58645,-0.50089,0.52877,0.02965,
1403637001301666560,2.58549,-1.61048,0.45281,0.04382,0.80658,-0.06198,0.58623,-0.52984,0.53288,0.11023,
1403637001401666304,2.53169,-1.55879,0.46779,0.04134,0.80781,-0.06406,0.58449,-0.54012,0.52592,0.19257,
1403637001501666560,2.47681,-1.50901,0.48824,0.04110,0.81079,-0.06514,0.58025,-0.53419,0.51196,0.23062,
1403637001601666560,2.42059,-1.45879,0.50855,0.04131,0.81228,-0.06622,0.57803,-0.54422,0.50445,0.19512,
1403637001701666560,2.36295,-1.40940,0.52455,0.04162,0.81243,-0.06676,0.57773,-0.54728,0.49254,0.13888,
1403637001801666560,2.30752,-1.36033,0.53363,0.04113,0.81149,-0.06814,0.57892,-0.55181,0.49493,0.07098,
1403637001901666304,2.25123,-1.31185,0.53721,0.04204,0.81307,-0.06808,0.57665,-0.55148,0.48366,0.01506,
1403637002001666560,2.19585,-1.26466,0.53514,0.04253,0.81394,-0.06807,0.57538,-0.54473,0.48585,-0.02905,
1403637002101666560,2.14337,-1.21772,0.52843,0.04304,0.81457,-0.06817,0.57444,-0.53669,0.48087,-0.06413,
1403637002201666560,2.08969,-1.17234,0.51888,0.04271,0.81473,-0.06832,0.57422,-0.53098,0.47676,-0.10835,
1403637002301666560,2.03630,-1.12838,0.50705,0.04408,0.81478,-0.06735,0.57416,-0.52664,0.46542,-0.10700,
1403637002401666304,1.98363,-1.08425,0.49847,0.04601,0.81534,-0.06569,0.57339,-0.51098,0.46429,-0.04427,
1403637002501666560,1.93345,-1.04189,0.49823,0.04759,0.81488,-0.06432,0.57409,-0.48385,0.46507,0.03828,
1403637002601666560,1.88378,-0.99711,0.50548,0.05028,0.81459,-0.06240,0.57448,-0.48012,0.47018,0.13235,
1403637002701666560,1.83302,-0.95144,0.51989,0.05149,0.81491,-0.06236,0.57392,-0.48903,0.47649,0.16662,
1403637002801666560,1.78384,-0.90790,0.53256,0.05155,0.81463,-0.06311,0.57423,-0.47960,0.48368,0.12717,
1403637002901666304,1.73520,-0.86002,0.53980,0.04852,0.81392,-0.06658,0.57510,-0.47716,0.49234,0.05334,
1403637003001666560,1.68702,-0.81305,0.54013,0.04813,0.81410,-0.06817,0.57470,-0.46826,0.49426,-0.01603,
1403637003101666560,1.64030,-0.76785,0.53515,0.04791,0.81433,-0.06972,0.57421,-0.45771,0.49152,-0.06564,
1403637003201666560,1.59486,-0.71981,0.52504,0.04879,0.81381,-0.07085,0.57473,-0.45599,0.48352,-0.11297,
1403637003301666560,1.54818,-0.67252,0.51319,0.04877,0.81262,-0.07230,0.57623,-0.45166,0.48798,-0.09506,
1403637003401666304,1.50429,-0.62671,0.50551,0.04861,0.81121,-0.07308,0.57813,-0.44050,0.48206,-0.02941,
1403637003501666560,1.46157,-0.57837,0.50685,0.04823,0.80990,-0.07472,0.57979,-0.43461,0.47824,0.06073,
1403637003601666560,1.41695,-0.53089,0.51539,0.04764,0.81012,-0.07607,0.57936,-0.44402,0.47886,0.13047,
1403637003701666560,1.37100,-0.48327,0.52780,0.04757,0.81026,-0.07671,0.57908,-0.45528,0.47538,0.13877,
1403637003801666560,1.32232,-0.43829,0.53902,0.04593,0.81072,-0.07715,0.57850,-0.47051,0.46839,0.07664,
1403637003901666304,1.27469,-0.39373,0.54355,0.04716,0.81264,-0.07502,0.57599,-0.46350,0.45442,0.02828,
1403637004001666560,1.22555,-0.35032,0.53956,0.04756,0.81537,-0.07216,0.57245,-0.46373,0.44859,-0.05387,
1403637004101666560,1.18230,-0.30982,0.53274,0.04807,0.81764,-0.06993,0.56944,-0.44567,0.44169,-0.10409,
1403637004201666560,1.13563,-0.26998,0.52081,0.04813,0.81895,-0.06777,0.56782,-0.42625,0.43809,-0.10702,
1403637004301666560,1.09740,-0.22642,0.51547,0.04599,0.81913,-0.06747,0.56776,-0.38082,0.43966,-0.00565,
1403637004401666304,1.05715,-0.18636,0.51829,0.04358,0.81794,-0.06883,0.56951,-0.35136,0.42256,0.06490,
1403637004501666560,1.02105,-0.14513,0.53184,0.04376,0.81353,-0.07016,0.57561,-0.33540,0.41417,0.20268,
1403637004601666560,0.98447,-0.10514,0.55604,0.04343,0.81095,-0.07290,0.57892,-0.38195,0.41487,0.29070,
1403637004701666560,0.94685,-0.06432,0.58432,0.03524,0.81003,-0.08199,0.57956,-0.38516,0.39602,0.26656,
1403637004801666560,0.91037,-0.02792,0.60343,0.02864,0.80921,-0.08977,0.57991,-0.38246,0.36230,0.14489,
1403637004901666304,0.87203,0.00643,0.60847,0.02703,0.81178,-0.09378,0.57575,-0.38908,0.31581,-0.02699,
1403637005001666560,0.83570,0.03468,0.59851,0.03031,0.81603,-0.09366,0.56956,-0.37222,0.26456,-0.13580,
1403637005101666560,0.79906,0.05848,0.58242,0.03852,0.81614,-0.08970,0.56955,-0.35197,0.22172,-0.15708,
1403637005201666560,0.76665,0.07669,0.56275,0.04559,0.81513,-0.08567,0.57109,-0.33299,0.20052,-0.19179,
1403637005301666560,0.73412,0.09403,0.54177,0.04907,0.81719,-0.08338,0.56820,-0.32205,0.18840,-0.23245,
1403637005401666304,0.70565,0.11033,0.51689,0.04990,0.81826,-0.08149,0.56684,-0.29760,0.18316,-0.22691,
1403637005501666560,0.67513,0.12788,0.49474,0.05150,0.81535,-0.07735,0.57146,-0.28412,0.19163,-0.21250,
1403637005601666560,0.64471,0.14536,0.47884,0.04940,0.81455,-0.07586,0.57299,-0.28483,0.20335,-0.12216,
1403637005701666560,0.61809,0.16362,0.47188,0.04261,0.81860,-0.07803,0.56743,-0.26533,0.20013,-0.01640,
1403637005801666560,0.59499,0.18015,0.47731,0.03931,0.82025,-0.07870,0.56520,-0.23970,0.17337,0.10148,
1403637005901666304,0.57415,0.19653,0.48922,0.04268,0.81874,-0.07514,0.56762,-0.21072,0.16457,0.10865,
1403637006001666560,0.55620,0.21176,0.49922,0.04539,0.81638,-0.07301,0.57108,-0.19753,0.15710,0.06572,
1403637006101666560,0.53754,0.22764,0.50487,0.04365,0.81435,-0.07420,0.57395,-0.19470,0.15913,0.03346,
1403637006201666560,0.51847,0.24416,0.50966,0.04277,0.81438,-0.07446,0.57394,-0.19227,0.16154,0.02055,
1403637006301666560,0.49993,0.25967,0.51145,0.03988,0.81851,-0.07658,0.56797,-0.18782,0.15333,-0.00477,
1403637006401666304,0.48407,0.27354,0.51121,0.03715,0.82489,-0.07823,0.55862,-0.15926,0.13975,-0.01551,
1403637006501666560,0.47107,0.28603,0.50918,0.03090,0.82732,-0.08247,0.55479,-0.11167,0.11563,-0.02848,
1403637006601666560,0.46504,0.29329,0.50766,0.02735,0.82287,-0.08010,0.56189,-0.06351,0.07211,-0.01756,
1403637006701666560,0.46322,0.29695,0.50407,0.02570,0.81837,-0.06949,0.56989,-0.03171,0.05031,-0.04453,
1403637006801666560,0.46167,0.29984,0.49801,0.02011,0.81483,-0.05525,0.57672,-0.02690,0.03622,-0.07883,
1403637006901666304,0.45980,0.30261,0.48864,0.00847,0.81551,-0.03929,0.57735,-0.01490,0.03437,-0.09859,
1403637007001666560,0.45745,0.30437,0.47894,-0.00132,0.81755,-0.01722,0.57559,-0.02905,0.01641,-0.08754,
1403637007101666560,0.45501,0.30480,0.46952,-0.00903,0.81680,0.00188,0.57684,-0.02577,0.00077,-0.09196,
1403637007201666560,0.45245,0.30425,0.45969,-0.01540,0.81506,0.01631,0.57894,-0.02467,-0.00539,-0.08416,
1403637007301666560,0.44974,0.30336,0.45050,-0.01642,0.81024,0.02833,0.58518,-0.03941,-0.00206,-0.08959,
1403637007401666304,0.44458,0.30343,0.44082,-0.01718,0.80701,0.03540,0.58922,-0.07083,0.01411,-0.11169,
1403637007501666560,0.43615,0.30512,0.42927,-0.01907,0.80846,0.03814,0.58701,-0.09838,0.02544,-0.11717,
1403637007601666560,0.42550,0.30836,0.41618,-0.02051,0.81306,0.03840,0.58055,-0.12059,0.04688,-0.14908,
1403637007701666560,0.41337,0.31328,0.40152,-0.02054,0.82128,0.03758,0.56891,-0.12272,0.06652,-0.14126,
1403637007801666560,0.40294,0.31963,0.38900,-0.01864,0.82491,0.03716,0.56373,-0.08815,0.08223,-0.10252,
1403637007901666304,0.39599,0.32815,0.37954,-0.02189,0.81987,0.03274,0.57120,-0.05750,0.10169,-0.08090,
1403637008001666560,0.39011,0.33751,0.37162,-0.02763,0.81313,0.02613,0.58084,-0.06222,0.09152,-0.07012,
1403637008101666560,0.38208,0.34559,0.36351,-0.02428,0.81488,0.02511,0.57858,-0.09228,0.08111,-0.09249,
1403637008201666560,0.37351,0.35329,0.35531,-0.02006,0.82406,0.02469,0.56560,-0.08330,0.08409,-0.06402,
1403637008301666560,0.36767,0.36134,0.35089,-0.01524,0.83030,0.02513,0.55653,-0.04305,0.08847,-0.02053,
1403637008401666304,0.36608,0.37038,0.35131,-0.01263,0.83050,0.02446,0.55634,0.00990,0.10293,0.04077,
1403637008501666560,0.36913,0.38090,0.35677,-0.01554,0.82296,0.02036,0.56751,0.04425,0.11345,0.06357,
1403637008601666560,0.37435,0.39167,0.36248,-0.01805,0.81671,0.01618,0.57654,0.04288,0.11227,0.03466,
1403637008701666560,0.37906,0.40213,0.36390,-0.02279,0.81443,0.01093,0.57972,0.03822,0.11240,-0.00674,
1403637008801666560,0.38337,0.41107,0.36015,-0.03512,0.81771,0.00076,0.57456,0.03388,0.08389,-0.03668,
1403637008901666304,0.38885,0.41558,0.35148,-0.04322,0.82166,-0.00568,0.56832,0.06033,0.02116,-0.09192,
1403637009001666560,0.39606,0.41309,0.33957,-0.03987,0.82199,-0.00480,0.56809,0.07906,-0.05662,-0.12359,
1403637009101666560,0.40529,0.40468,0.32527,-0.02773,0.82091,0.00232,0.57039,0.08458,-0.10441,-0.15211,
1403637009201666560,0.41494,0.39322,0.30965,-0.01588,0.82013,0.00968,0.57188,0.10042,-0.12388,-0.17097,
1403637009301666560,0.42675,0.38080,0.29168,0.00024,0.82038,0.02037,0.57146,0.14391,-0.11333,-0.17448,
1403637009401666304,0.43824,0.37139,0.27780,-0.01355,0.81625,0.02198,0.57713,0.05434,-0.08020,-0.04633,
1403637009501666560,0.43956,0.36235,0.27402,-0.02715,0.80699,0.03671,0.58880,0.03177,-0.02242,-0.06777,
1403637009601666560,0.43848,0.35708,0.26661,-0.06885,0.78438,0.02681,0.61586,-0.12349,-0.05793,0.21965,
1403637009701666560,0.42845,0.35092,0.26394,-0.05799,0.78973,0.01353,0.61056,-0.02818,0.03939,0.15495,
1403637009801666560,0.42667,0.35081,0.26340,-0.05773,0.78901,0.01034,0.61158,-0.02660,0.03396,0.00359,
1403637009901666304,0.42479,0.35108,0.26341,-0.05809,0.78908,0.01102,0.61144,-0.03315,0.02990,0.00175,
1403637010001666560,0.42403,0.35113,0.26343,-0.05832,0.78900,0.01094,0.61152,-0.03301,0.01150,-0.00034,
1403637010101666560,0.42327,0.35138,0.26371,-0.05915,0.78918,0.01056,0.61122,-0.03386,0.00424,0.00075,
1403637010201666560,0.42128,0.34910,0.26426,-0.05953,0.78916,0.01057,0.61120,-0.03608,-0.00090,0.00211,
1403637010301666560,0.41788,0.34762,0.26413,-0.06014,0.78935,0.01049,0.61090,-0.04328,-0.00818,0.00443,
1403637010401666304,0.41645,0.34563,0.26445,-0.06023,0.78933,0.01051,0.61092,-0.04338,-0.00917,0.00034,
1403637010501666560,0.41620,0.34480,0.26450,-0.06028,0.78946,0.01043,0.61075,-0.04310,-0.01499,0.00388,
1403637010601666560,0.41551,0.34393,0.26472,-0.06040,0.78953,0.01038,0.61065,-0.04617,-0.01819,0.00405,
