# timestamp tx ty tz qx qy qz qw
1.403715309812143087e+09 1.321475028991699219e+00 2.898641109466552734e+00 2.291190028190612793e-01 8.869041906905700268e-02 -8.116108463428231001e-01 7.224503627113790238e-02 5.728896040235180731e-01
1.403715309862143040e+09 1.312245965003967285e+00 2.908869504928588867e+00 2.318961322307586670e-01 8.686334216048341439e-02 -8.128263553832536514e-01 7.727956394863125245e-02 5.707853754074264652e-01
1.403715309912143230e+09 1.303242206573486328e+00 2.919210195541381836e+00 2.339696735143661499e-01 8.468290651586733719e-02 -8.142516120839938809e-01 8.317373935311640765e-02 5.682475223392196018e-01
1.403715309962142944e+09 1.294398903846740723e+00 2.930231094360351562e+00 2.355510592460632324e-01 8.260345762614572374e-02 -8.141720455910241849e-01 8.821744745417782474e-02 5.679068857929108205e-01
1.403715310012143135e+09 1.285175919532775879e+00 2.942220926284790039e+00 2.372328490018844604e-01 8.093350996766213168e-02 -8.125673999066458375e-01 9.251930417231415960e-02 5.697579889117294627e-01
1.403715310062143087e+09 1.275950431823730469e+00 2.954902648925781250e+00 2.390676438808441162e-01 7.897265563087348117e-02 -8.094246535195637193e-01 9.502049009203604457e-02 5.740785280778328836e-01
1.403715310112143278e+09 1.266869664192199707e+00 2.969708919525146484e+00 2.405339479446411133e-01 7.662311632485714619e-02 -8.061213952212220590e-01 9.543508834485599224e-02 5.789553852619970797e-01
1.403715310162142992e+09 1.258390903472900391e+00 2.986359834671020508e+00 2.424200177192687988e-01 7.416849207258083276e-02 -8.028249929511890315e-01 9.346113625058007079e-02 5.841541590088640268e-01
1.403715310212143183e+09 1.250595092773437500e+00 3.004519701004028320e+00 2.445231080055236816e-01 7.210307024814477384e-02 -8.005030147826623921e-01 8.853060084829041110e-02 5.883522782297190279e-01
1.403715310262143135e+09 1.243914246559143066e+00 3.024555206298828125e+00 2.460610121488571167e-01 7.079919659961123046e-02 -7.986952084050134015e-01 8.037319942388636285e-02 5.921263265943257359e-01
1.403715310312143087e+09 1.238095283508300781e+00 3.046679019927978516e+00 2.480928748846054077e-01 6.973362354827179754e-02 -7.974205798400380019e-01 7.015172775809119798e-02 5.952616027319080905e-01
1.403715310362143040e+09 1.234307527542114258e+00 3.069184303283691406e+00 2.503326237201690674e-01 6.661597193904379710e-02 -7.969793144441517097e-01 6.095802748908206448e-02 5.972188907891199383e-01
1.403715310412143230e+09 1.232380747795104980e+00 3.092134475708007812e+00 2.536480724811553955e-01 6.216460492716983227e-02 -7.975903783250805068e-01 5.199947975250466398e-02 5.977300430821365085e-01
1.403715310462142944e+09 1.231130599975585938e+00 3.115918636322021484e+00 2.562099993228912354e-01 5.626025004735171059e-02 -7.988996440213406158e-01 4.405756258592333219e-02 5.972043822898257526e-01
1.403715310512143135e+09 1.231358885765075684e+00 3.139284849166870117e+00 2.577709555625915527e-01 5.081016619618355240e-02 -8.015437203913869935e-01 3.683503752916103546e-02 5.946336446270724663e-01
1.403715310562143087e+09 1.233217954635620117e+00 3.160306215286254883e+00 2.595245540142059326e-01 4.557998847085588390e-02 -8.050391071184664904e-01 3.059067760800183652e-02 5.906764859924442668e-01
1.403715310612143278e+09 1.236419558525085449e+00 3.182437181472778320e+00 2.615058720111846924e-01 4.099302828226705775e-02 -8.089772499995665500e-01 2.518576954648604413e-02 5.858677816945898620e-01
1.403715310662142992e+09 1.240528821945190430e+00 3.203663587570190430e+00 2.639518380165100098e-01 3.705206300088724480e-02 -8.129089602716574881e-01 2.045069517175664500e-02 5.808510445926933219e-01
1.403715310712143183e+09 1.245011925697326660e+00 3.224245071411132812e+00 2.663690447807312012e-01 3.335137590694176035e-02 -8.161403354298031321e-01 1.684219166228256501e-02 5.766445865432652251e-01
1.403715310762143135e+09 1.249506950378417969e+00 3.243752002716064453e+00 2.687272727489471436e-01 3.025988388633819165e-02 -8.186257116857263982e-01 1.414986739804510209e-02 5.733550948991741336e-01
1.403715310812143087e+09 1.253968477249145508e+00 3.262027740478515625e+00 2.707500159740447998e-01 2.737725957946479660e-02 -8.201598740806139709e-01 1.263148465298096802e-02 5.713394019332568297e-01
1.403715310862143040e+09 1.258199572563171387e+00 3.280206680297851562e+00 2.721348702907562256e-01 2.476364120069018959e-02 -8.207787646550736005e-01 1.145128501879239154e-02 5.705942951320079892e-01
1.403715310912143230e+09 1.262013077735900879e+00 3.297381401062011719e+00 2.739494740962982178e-01 2.250479135025798896e-02 -8.210736415675051747e-01 1.060458073843218059e-02 5.702798894899936410e-01
1.403715310962142944e+09 1.265537500381469727e+00 3.314017057418823242e+00 2.760108709335327148e-01 1.962470106498720099e-02 -8.218682943993171897e-01 1.059545305681202157e-02 5.692408226258794945e-01
1.403715311012143135e+09 1.268923401832580566e+00 3.330693483352661133e+00 2.774229943752288818e-01 1.611357282580087175e-02 -8.230955757751113877e-01 1.188514783913786899e-02 5.675497944419214402e-01
1.403715311062143087e+09 1.271559238433837891e+00 3.346803903579711914e+00 2.778402566909790039e-01 1.169504232926896030e-02 -8.244121068298628785e-01 1.453592428889673160e-02 5.656824294622654348e-01
1.403715311112143278e+09 1.273509383201599121e+00 3.362929105758666992e+00 2.785234749317169189e-01 8.478146591691137698e-03 -8.255950432610732470e-01 1.619910375030970615e-02 5.639667850244401981e-01
1.403715311162142992e+09 1.274796724319458008e+00 3.378823757171630859e+00 2.787826061248779297e-01 5.266740059435478898e-03 -8.263127783162442785e-01 1.814543879211256636e-02 5.628944811343217225e-01
1.403715311212143183e+09 1.275177836418151855e+00 3.395474672317504883e+00 2.795343697071075439e-01 1.707857210384323152e-03 -8.266066756522084669e-01 2.087146936641328179e-02 5.623903170907552651e-01
1.403715311262143135e+09 1.274997115135192871e+00 3.412076950073242188e+00 2.796734571456909180e-01 -4.300218914525914273e-04 -8.270143725332352869e-01 2.190334527139391196e-02 5.617537593737617074e-01
1.403715311312143087e+09 1.274019360542297363e+00 3.429223775863647461e+00 2.801885902881622314e-01 -2.950602805736251676e-03 -8.274715847702652782e-01 2.389284698047206001e-02 5.609912674935647603e-01
1.403715311362143040e+09 1.271940827369689941e+00 3.447315216064453125e+00 2.811000347137451172e-01 -4.697519608202118703e-03 -8.283153398566558412e-01 2.484411820415855301e-02 5.596913442767729174e-01
1.403715311412143230e+09 1.268757700920104980e+00 3.466227293014526367e+00 2.825277149677276611e-01 -4.600451715233630327e-03 -8.289238669477441146e-01 2.322711010983759955e-02 5.588600540424766283e-01
1.403715311462142944e+09 1.265205383300781250e+00 3.485576152801513672e+00 2.839869260787963867e-01 -2.866555705180060410e-03 -8.294010088716207152e-01 1.952516502442103521e-02 5.583050396260953452e-01
1.403715311512143135e+09 1.260918855667114258e+00 3.505229711532592773e+00 2.859509289264678955e-01 -6.680016903087858176e-04 -8.297568905667906947e-01 1.443672136674565253e-02 5.579378436769202310e-01
1.403715311562143087e+09 1.255151271820068359e+00 3.525623321533203125e+00 2.889390587806701660e-01 1.068989964938591710e-03 -8.295840511070808887e-01 1.059966706595605844e-02 5.582802221710079227e-01
1.403715311612143278e+09 1.248440265655517578e+00 3.546152830123901367e+00 2.914157509803771973e-01 2.179482835752174878e-03 -8.289608514149325869e-01 7.696147132801259109e-03 5.592494309298033928e-01
1.403715311662142992e+09 1.240590572357177734e+00 3.566770553588867188e+00 2.946550250053405762e-01 2.884369161941406808e-03 -8.286955503850202964e-01 5.126223524851514744e-03 5.596687297133717820e-01
1.403715311712143183e+09 1.231319427490234375e+00 3.587868928909301758e+00 2.973461151123046875e-01 1.820119287850852779e-03 -8.282122417206494447e-01 5.401936232651631878e-03 5.603855716511384477e-01
1.403715311762143135e+09 1.221663713455200195e+00 3.608341693878173828e+00 2.998889982700347900e-01 6.072026576796595845e-04 -8.277453960387439746e-01 5.881683097683250774e-03 5.610727193916434929e-01
1.403715311812143087e+09 1.210934877395629883e+00 3.628776550292968750e+00 3.024631142616271973e-01 -1.369155569181158957e-03 -8.273350445563184552e-01 6.623869175376916225e-03 5.616680281261958729e-01
1.403715311862143040e+09 1.199502110481262207e+00 3.649347782135009766e+00 3.049058318138122559e-01 -4.514601056662440395e-03 -8.267342402549955338e-01 8.504955051035321609e-03 5.625102488905194820e-01
1.403715311912143230e+09 1.187564492225646973e+00 3.669928789138793945e+00 3.066569566726684570e-01 -6.292306728257283585e-03 -8.257835970500826406e-01 8.342699342606924029e-03 5.638902881649437981e-01
1.403715311962142944e+09 1.174918889999389648e+00 3.690428256988525391e+00 3.093587756156921387e-01 -7.160716367300785402e-03 -8.257411346104590599e-01 6.224346997867246691e-03 5.639694674871941205e-01
1.403715312012143135e+09 1.161641359329223633e+00 3.711456775665283203e+00 3.115260004997253418e-01 -6.880769535717319585e-03 -8.257773591305920258e-01 2.619223503188687716e-03 5.639481783161836015e-01
1.403715312062143087e+09 1.147973775863647461e+00 3.732372283935546875e+00 3.136971294879913330e-01 -6.232314827097625715e-03 -8.259897939424893920e-01 -1.467029118193221389e-03 5.636487083106872520e-01
1.403715312112143278e+09 1.133826732635498047e+00 3.752911806106567383e+00 3.165393769741058350e-01 -6.342755302834268347e-03 -8.253554275281584918e-01 -4.376597476331334051e-03 5.645609206272689251e-01
1.403715312162142992e+09 1.119189620018005371e+00 3.773245811462402344e+00 3.193024396896362305e-01 -6.223374096448487484e-03 -8.248465702446554637e-01 -7.435836798339803475e-03 5.652734855816191617e-01
1.403715312212143183e+09 1.103864192962646484e+00 3.793195486068725586e+00 3.224714994430541992e-01 -6.648628805560151747e-03 -8.247415812392314693e-01 -9.694856348138016638e-03 5.653875924270066466e-01
1.403715312262143135e+09 1.087788701057434082e+00 3.813002824783325195e+00 3.239849507808685303e-01 -7.849364290478584930e-03 -8.246243332393883296e-01 -1.083020086228337481e-02 5.655225930579717009e-01
1.403715312312143087e+09 1.071759104728698730e+00 3.832383155822753906e+00 3.268892168998718262e-01 -1.022119420018484381e-02 -8.244722263150876529e-01 -9.962526812643231547e-03 5.657223906508140887e-01
1.403715312362143040e+09 1.055479288101196289e+00 3.851492166519165039e+00 3.294014930725097656e-01 -1.275515691880789448e-02 -8.246166378187432811e-01 -8.750390844786657546e-03 5.654804481717752296e-01
1.403715312412143230e+09 1.038738012313842773e+00 3.869919061660766602e+00 3.318524658679962158e-01 -1.504626402150404003e-02 -8.243533360038697300e-01 -7.687348394787881303e-03 5.658233752974010100e-01
1.403715312462142944e+09 1.021540522575378418e+00 3.888297080993652344e+00 3.339577615261077881e-01 -1.729452282169404928e-02 -8.238137286017240823e-01 -6.378046646114816226e-03 5.665608180669352567e-01
1.403715312512143135e+09 1.004093766212463379e+00 3.906644582748413086e+00 3.358949124813079834e-01 -1.869834717327168577e-02 -8.225239865384461613e-01 -5.373263570917447517e-03 5.683975645800107834e-01
1.403715312562143087e+09 9.862327575683593750e-01 3.924888134002685547e+00 3.366582095623016357e-01 -1.843349404668450861e-02 -8.216345707158984046e-01 -6.464013207529930097e-03 5.696797828912179007e-01
1.403715312612143278e+09 9.679458737373352051e-01 3.944233655929565430e+00 3.359472453594207764e-01 -1.705687356377395825e-02 -8.196158944300826477e-01 -8.229433830626201041e-03 5.726003187919407322e-01
1.403715312662142992e+09 9.496111869812011719e-01 3.962753295898437500e+00 3.360444605350494385e-01 -1.484552018842362313e-02 -8.172243878635557790e-01 -1.075688583899213520e-02 5.760279505531120670e-01
1.403715312712143183e+09 9.315559864044189453e-01 3.981433868408203125e+00 3.349047005176544189e-01 -1.291209922694058418e-02 -8.145748371023634471e-01 -1.226054227659122142e-02 5.797851253320452924e-01
1.403715312762143135e+09 9.138712882995605469e-01 3.999283313751220703e+00 3.330704271793365479e-01 -1.005360750787554110e-02 -8.126707570151665561e-01 -1.444037426601451485e-02 5.824574158335790175e-01
1.403715312812143087e+09 8.973579406738281250e-01 4.016049861907958984e+00 3.299930393695831299e-01 -6.169652916292067690e-03 -8.107855763998368381e-01 -1.701112245909407183e-02 5.850635061235307521e-01
1.403715312862143040e+09 8.810595273971557617e-01 4.033514022827148438e+00 3.280411660671234131e-01 -2.351809460421424788e-03 -8.079077376626243590e-01 -1.832789876722232258e-02 5.890192225589080399e-01
1.403715312912143230e+09 8.656673431396484375e-01 4.049129486083984375e+00 3.285474479198455811e-01 1.017169891793547705e-03 -8.052199931012835599e-01 -1.858252625296443264e-02 5.926840792474841191e-01
1.403715312962142944e+09 8.518033027648925781e-01 4.064222335815429688e+00 3.310750126838684082e-01 4.720630702727429164e-03 -8.028479214503811967e-01 -1.862423169001494946e-02 5.958742054012138301e-01
1.403715313012143135e+09 8.396109938621520996e-01 4.077703475952148438e+00 3.360735177993774414e-01 7.925344564211858622e-03 -8.011662892460245100e-01 -1.819054394514691905e-02 5.981127569282181922e-01
1.403715313062143087e+09 8.289719223976135254e-01 4.089417934417724609e+00 3.434143066406250000e-01 1.133179408759950497e-02 -8.005436763300282088e-01 -1.816600263321948780e-02 5.988918175088796536e-01
1.403715313112143278e+09 8.203613758087158203e-01 4.100176334381103516e+00 3.527093529701232910e-01 1.440039668307235843e-02 -8.010931793049614891e-01 -1.787995082111758921e-02 5.980992008062488985e-01
1.403715313162142992e+09 8.126128315925598145e-01 4.109381198883056641e+00 3.641623258590698242e-01 1.681374315821007603e-02 -8.013856672760040212e-01 -1.685994606920957622e-02 5.976738680452298169e-01
1.403715313212143183e+09 8.063760995864868164e-01 4.117341041564941406e+00 3.764368295669555664e-01 1.751263901041120660e-02 -8.023247868593303966e-01 -1.383466196595909380e-02 5.964703228110418420e-01
1.403715313262143135e+09 8.022807240486145020e-01 4.124504566192626953e+00 3.869937658309936523e-01 1.755304639611182313e-02 -8.040002350423053334e-01 -9.889071717602023956e-03 5.942875725393373942e-01
1.403715313312143087e+09 7.996363043785095215e-01 4.130834579467773438e+00 3.966315388679504395e-01 1.739987762061144180e-02 -8.060901308999606218e-01 -6.111882270524990335e-03 5.915053592484037503e-01
1.403715313362143040e+09 7.979700565338134766e-01 4.135901927947998047e+00 4.055141806602478027e-01 1.720518868088718664e-02 -8.084458725618097752e-01 -3.336641465618034579e-03 5.883095439001132521e-01
1.403715313412143230e+09 7.971201539039611816e-01 4.140149593353271484e+00 4.141592681407928467e-01 1.741427486991365889e-02 -8.109435119241040768e-01 -1.772425998871191054e-03 5.848625667667869399e-01
1.403715313462142944e+09 7.969671487808227539e-01 4.144073486328125000e+00 4.223729968070983887e-01 1.609798471932346112e-02 -8.128583780518539026e-01 -8.218633925631091235e-04 5.822382988600544040e-01
1.403715313512143135e+09 7.975479960441589355e-01 4.148007869720458984e+00 4.311521947383880615e-01 1.444153626360875943e-02 -8.137259215208403340e-01 -2.510492374354237298e-03 5.810639070734340272e-01
1.403715313562143087e+09 7.984979748725891113e-01 4.151957511901855469e+00 4.401965141296386719e-01 1.201631611888394693e-02 -8.147361957408437716e-01 -5.097380518194185792e-03 5.796848766429234523e-01
1.403715313612143278e+09 8.000307679176330566e-01 4.155360221862792969e+00 4.489058256149291992e-01 1.014399101509942322e-02 -8.157336273905240187e-01 -9.231647912216957297e-03 5.782650994720396342e-01
1.403715313662142992e+09 8.015296459197998047e-01 4.159184455871582031e+00 4.578326046466827393e-01 8.603845274468070389e-03 -8.160524538936935190e-01 -1.339620468223533430e-02 5.777585205262540935e-01
1.403715313712143183e+09 8.034898638725280762e-01 4.161589145660400391e+00 4.678587019443511963e-01 7.029503356956681541e-03 -8.162751530322446269e-01 -1.660575477810495235e-02 5.773817710432062045e-01
1.403715313762143135e+09 8.059839010238647461e-01 4.162937641143798828e+00 4.773756265640258789e-01 4.508914641292131528e-03 -8.166305565430014290e-01 -1.788552937447579483e-02 5.768659390603853021e-01
