# timestamp tx ty tz qx qy qz qw
1.403636950601666689e+09 -3.284475803375244141e+00 6.132012367248535156e+00 -9.038959741592407227e-01 -6.346737898252901022e-01 -5.193182465836643225e-01 -4.557866436008444766e-01 3.460581956682267091e-01
1.403636950651666403e+09 -3.292539596557617188e+00 6.155112266540527344e+00 -9.086747169494628906e-01 -6.333420141230129419e-01 -5.196089633472854574e-01 -4.575123093061382873e-01 3.457844779470718999e-01
1.403636950701666594e+09 -3.302428245544433594e+00 6.178594589233398438e+00 -9.122112989425659180e-01 -6.331026338090008920e-01 -5.183132113989192824e-01 -4.574881039924896808e-01 3.481911898064086186e-01
1.403636950751666546e+09 -3.312834501266479492e+00 6.201927661895751953e+00 -9.145442247390747070e-01 -6.329764560689188357e-01 -5.167278514286064439e-01 -4.572982074215017900e-01 3.510149328867491758e-01
1.403636950801666737e+09 -3.324146032333374023e+00 6.225914478302001953e+00 -9.160188436508178711e-01 -6.333212778156970257e-01 -5.142325102541734916e-01 -4.562670832973049206e-01 3.553722459097701791e-01
1.403636950851666451e+09 -3.336303710937500000e+00 6.248955726623535156e+00 -9.157526493072509766e-01 -6.342570766147600514e-01 -5.127531873521448125e-01 -4.543219793617960245e-01 3.583206227571814617e-01
1.403636950901666641e+09 -3.349017858505249023e+00 6.272259235382080078e+00 -9.136424064636230469e-01 -6.342029299957946398e-01 -5.118948002005594411e-01 -4.540083213942504581e-01 3.600372219884402925e-01
1.403636950951666594e+09 -3.361803531646728516e+00 6.294686794281005859e+00 -9.112057685852050781e-01 -6.341931144672299236e-01 -5.117003853793763435e-01 -4.535334351646701512e-01 3.609282925356316896e-01
1.403636951001666546e+09 -3.373852252960205078e+00 6.316136360168457031e+00 -9.068773388862609863e-01 -6.341671513460579446e-01 -5.108715429390791041e-01 -4.530218064046464543e-01 3.627857958775974057e-01
1.403636951051666498e+09 -3.387014865875244141e+00 6.337349891662597656e+00 -9.009059667587280273e-01 -6.350029003610999645e-01 -5.090774211694564233e-01 -4.515897555339321578e-01 3.656202790946508907e-01
1.403636951101666689e+09 -3.400406599044799805e+00 6.358139991760253906e+00 -8.939449787139892578e-01 -6.372920852130035119e-01 -5.074717387606586527e-01 -4.479610906842419471e-01 3.683233548352317088e-01
1.403636951151666403e+09 -3.412851333618164062e+00 6.378959655761718750e+00 -8.880445361137390137e-01 -6.408837333128684088e-01 -5.064220345890794173e-01 -4.425935375047758136e-01 3.700212477907533493e-01
1.403636951201666594e+09 -3.426012039184570312e+00 6.398930549621582031e+00 -8.840792775154113770e-01 -6.432618172817285984e-01 -5.077421407883869753e-01 -4.393770174046960353e-01 3.679130188938513624e-01
1.403636951251666546e+09 -3.438337326049804688e+00 6.418395996093750000e+00 -8.813069462776184082e-01 -6.450721559921076542e-01 -5.095894884090650390e-01 -4.369733887911332881e-01 3.650407160236707194e-01
1.403636951301666737e+09 -3.450078964233398438e+00 6.438146591186523438e+00 -8.804815411567687988e-01 -6.471984731568478644e-01 -5.125230352058266492e-01 -4.341525565147815735e-01 3.605077424945697939e-01
1.403636951351666451e+09 -3.459901094436645508e+00 6.458129882812500000e+00 -8.804820179939270020e-01 -6.491573202994889158e-01 -5.149308244798034284e-01 -4.313726557096334568e-01 3.568734389221963066e-01
1.403636951401666641e+09 -3.470504999160766602e+00 6.478775024414062500e+00 -8.824626803398132324e-01 -6.505099203045501266e-01 -5.175434682921217222e-01 -4.294415791243880731e-01 3.529384254125375597e-01
1.403636951451666594e+09 -3.480102777481079102e+00 6.500324249267578125e+00 -8.847443461418151855e-01 -6.509132558789386680e-01 -5.193720718857554042e-01 -4.290235956183610089e-01 3.500047694944597443e-01
1.403636951501666546e+09 -3.489834785461425781e+00 6.521933555603027344e+00 -8.878183960914611816e-01 -6.515400802799259372e-01 -5.200717883239549533e-01 -4.284666941218910896e-01 3.484783362084489799e-01
1.403636951551666498e+09 -3.499271869659423828e+00 6.545110702514648438e+00 -8.912901878356933594e-01 -6.513961142263631210e-01 -5.205878286665416299e-01 -4.289171722901987116e-01 3.474211771461699905e-01
1.403636951601666689e+09 -3.508255243301391602e+00 6.569127559661865234e+00 -8.957870006561279297e-01 -6.506297015019809615e-01 -5.217003244496287717e-01 -4.300489142651862107e-01 3.457856190357398440e-01
1.403636951651666403e+09 -3.517067670822143555e+00 6.594447135925292969e+00 -9.002799987792968750e-01 -6.494889014875476763e-01 -5.217851800025664621e-01 -4.319880740170009559e-01 3.453848529991869198e-01
1.403636951701666594e+09 -3.525962829589843750e+00 6.621260166168212891e+00 -9.039246439933776855e-01 -6.477631331323266961e-01 -5.214483738616244590e-01 -4.347028136812472465e-01 3.457281887975957035e-01
1.403636951751666546e+09 -3.534556388854980469e+00 6.649315357208251953e+00 -9.066755771636962891e-01 -6.458939598910627966e-01 -5.205479013594225268e-01 -4.374446658248979380e-01 3.471210729815842333e-01
1.403636951801666737e+09 -3.543296813964843750e+00 6.678426742553710938e+00 -9.076908826828002930e-01 -6.440933431223202499e-01 -5.194055621549895640e-01 -4.401659019866607236e-01 3.487342915118064601e-01
1.403636951851666451e+09 -3.552132844924926758e+00 6.708157539367675781e+00 -9.066786170005798340e-01 -6.411601869007380605e-01 -5.199528906582693288e-01 -4.441548861714828544e-01 3.482657653567422518e-01
1.403636951901666641e+09 -3.561377048492431641e+00 6.738077640533447266e+00 -9.041472077369689941e-01 -6.392560085246778989e-01 -5.198401277795712261e-01 -4.469631668277398995e-01 3.483416779751368764e-01
1.403636951951666594e+09 -3.571725845336914062e+00 6.767367362976074219e+00 -9.010029435157775879e-01 -6.367297504784502626e-01 -5.210047744419932236e-01 -4.505964926949780902e-01 3.465429996916441491e-01
1.403636952001666546e+09 -3.582027912139892578e+00 6.798229217529296875e+00 -8.980050086975097656e-01 -6.354595926263787442e-01 -5.214779301052767657e-01 -4.523381823002785573e-01 3.458931097687732437e-01
1.403636952051666498e+09 -3.593100309371948242e+00 6.828176498413085938e+00 -8.946160078048706055e-01 -6.346806733208529838e-01 -5.213101978577929785e-01 -4.537748288720376277e-01 3.456942655072692272e-01
1.403636952101666689e+09 -3.605001211166381836e+00 6.859347343444824219e+00 -8.938053250312805176e-01 -6.340184876919805479e-01 -5.201304611661698996e-01 -4.547018756385717841e-01 3.474637605889372982e-01
1.403636952151666403e+09 -3.617663621902465820e+00 6.890270709991455078e+00 -8.946971893310546875e-01 -6.343698049395738447e-01 -5.185704348857795853e-01 -4.542351766119001044e-01 3.497571428457985632e-01
1.403636952201666594e+09 -3.630422830581665039e+00 6.920201301574707031e+00 -8.968846797943115234e-01 -6.340235532335775082e-01 -5.162723709822788498e-01 -4.548258228866327579e-01 3.530020449528620818e-01
1.403636952251666546e+09 -3.644050836563110352e+00 6.950664520263671875e+00 -9.010855555534362793e-01 -6.342635213183871468e-01 -5.135982083928665176e-01 -4.543525916492165972e-01 3.570579621323091701e-01
1.403636952301666737e+09 -3.658174514770507812e+00 6.980803012847900391e+00 -9.067230820655822754e-01 -6.353370635601984784e-01 -5.102966019991906910e-01 -4.527076717031194297e-01 3.619391628933298355e-01
1.403636952351666451e+09 -3.672675371170043945e+00 7.010386466979980469e+00 -9.136480689048767090e-01 -6.358753989250891525e-01 -5.072891672650834405e-01 -4.518034720970267593e-01 3.663247199117580788e-01
1.403636952401666641e+09 -3.687203884124755859e+00 7.038796424865722656e+00 -9.223697781562805176e-01 -6.361590579918560140e-01 -5.054553116220844577e-01 -4.512565998858945049e-01 3.690312479280819513e-01
1.403636952451666594e+09 -3.701740741729736328e+00 7.066830158233642578e+00 -9.320132136344909668e-01 -6.348547397905278666e-01 -5.051767398308143475e-01 -4.525957916389013458e-01 3.700175270040149678e-01
1.403636952501666546e+09 -3.716787576675415039e+00 7.093626022338867188e+00 -9.429568648338317871e-01 -6.338427715757416481e-01 -5.057534617678487443e-01 -4.539595284207816883e-01 3.692932755778268183e-01
1.403636952551666498e+09 -3.731010913848876953e+00 7.120408058166503906e+00 -9.549056887626647949e-01 -6.329583191104513062e-01 -5.070689648596996557e-01 -4.549278972497348694e-01 3.678116902015478029e-01
1.403636952601666689e+09 -3.745280027389526367e+00 7.146155834197998047e+00 -9.663835167884826660e-01 -6.314413538430715400e-01 -5.081508152326196237e-01 -4.567407065018855850e-01 3.666776413410169355e-01
1.403636952651666403e+09 -3.759212970733642578e+00 7.171156883239746094e+00 -9.778633713722229004e-01 -6.305741882746044302e-01 -5.082885315825964589e-01 -4.578845522275502011e-01 3.665524499642681677e-01
1.403636952701666594e+09 -3.773762226104736328e+00 7.195202827453613281e+00 -9.871998429298400879e-01 -6.302967365064727767e-01 -5.091877931347558173e-01 -4.578475434378376785e-01 3.658270660295440679e-01
1.403636952751666546e+09 -3.789402484893798828e+00 7.218766689300537109e+00 -9.958040714263916016e-01 -6.311743511088092617e-01 -5.100931246907790539e-01 -4.566862930024653267e-01 3.645018140273618146e-01
1.403636952801666737e+09 -3.804946422576904297e+00 7.240376949310302734e+00 -1.003609180450439453e+00 -6.331482473810648992e-01 -5.122248485221075898e-01 -4.538535137687919052e-01 3.616158036293639078e-01
1.403636952851666451e+09 -3.820668697357177734e+00 7.261845588684082031e+00 -1.010563492774963379e+00 -6.351512526685539894e-01 -5.133066657175164860e-01 -4.511399762988790862e-01 3.599609353090682529e-01
1.403636952901666641e+09 -3.836271047592163086e+00 7.284531116485595703e+00 -1.016853928565979004e+00 -6.376973593606122259e-01 -5.139305274842494997e-01 -4.477041981861019648e-01 3.588571327294511892e-01
1.403636952951666594e+09 -3.851992845535278320e+00 7.306067943572998047e+00 -1.024647235870361328e+00 -6.412167466454021802e-01 -5.141946607092354737e-01 -4.428870024795152904e-01 3.581843627998157475e-01
1.403636953001666546e+09 -3.867682456970214844e+00 7.327535152435302734e+00 -1.032923817634582520e+00 -6.449868064951876923e-01 -5.127854332880015242e-01 -4.380395102164428844e-01 3.593946387247795027e-01
1.403636953051666498e+09 -3.883322477340698242e+00 7.349175453186035156e+00 -1.043256521224975586e+00 -6.477987072258576395e-01 -5.114837807555805416e-01 -4.342227810522716336e-01 3.608209436212315713e-01
1.403636953101666689e+09 -3.898356914520263672e+00 7.371069908142089844e+00 -1.054549813270568848e+00 -6.501957070140419459e-01 -5.096037899266465665e-01 -4.309346008262752714e-01 3.631045161983080805e-01
1.403636953151666403e+09 -3.912610769271850586e+00 7.393449783325195312e+00 -1.067101836204528809e+00 -6.516159439233695228e-01 -5.090873576809010759e-01 -4.289669472877438161e-01 3.636125438003596222e-01
1.403636953201666594e+09 -3.925875425338745117e+00 7.416166305541992188e+00 -1.080917596817016602e+00 -6.522190551636031230e-01 -5.087383374500432653e-01 -4.283361124307065171e-01 3.637633610986844568e-01
1.403636953251666546e+09 -3.939431190490722656e+00 7.438784599304199219e+00 -1.094802260398864746e+00 -6.522199705012097226e-01 -5.092768354793228980e-01 -4.283131692691238279e-01 3.630344941657842606e-01
1.403636953301666737e+09 -3.950879335403442383e+00 7.462265968322753906e+00 -1.108006000518798828e+00 -6.519108778029120144e-01 -5.096196350365969074e-01 -4.285700764287100895e-01 3.628053535675735963e-01
1.403636953351666451e+09 -3.961537122726440430e+00 7.486266613006591797e+00 -1.119893074035644531e+00 -6.512019251024262489e-01 -5.106448826690412890e-01 -4.291806564488370723e-01 3.619141067670069711e-01
1.403636953401666641e+09 -3.971931695938110352e+00 7.510364055633544922e+00 -1.130084037780761719e+00 -6.487379708519147581e-01 -5.115242630700138626e-01 -4.325005437686265664e-01 3.611443660165028491e-01
1.403636953451666594e+09 -3.981037139892578125e+00 7.534490108489990234e+00 -1.137858867645263672e+00 -6.463928785109804842e-01 -5.125914189402304144e-01 -4.356114841710734265e-01 3.600957076908923304e-01
1.403636953501666546e+09 -3.989185094833374023e+00 7.559191226959228516e+00 -1.144192695617675781e+00 -6.435115077526698535e-01 -5.143156440005385299e-01 -4.391295136517935349e-01 3.585214470099888917e-01
1.403636953551666498e+09 -3.997424125671386719e+00 7.584303855895996094e+00 -1.148900270462036133e+00 -6.415961400903785750e-01 -5.149145735334819118e-01 -4.413755845199365813e-01 3.583363899656914486e-01
1.403636953601666689e+09 -4.007090568542480469e+00 7.608981132507324219e+00 -1.150533199310302734e+00 -6.403433293225088141e-01 -5.170491025040963029e-01 -4.428645700572211297e-01 3.556566023285750444e-01
1.403636953651666403e+09 -4.015620231628417969e+00 7.634401798248291016e+00 -1.151728034019470215e+00 -6.393889158496216529e-01 -5.198519801324276157e-01 -4.433525779715540849e-01 3.526673002236194177e-01
1.403636953701666594e+09 -4.024781227111816406e+00 7.659622192382812500e+00 -1.151550889015197754e+00 -6.389988910128834299e-01 -5.229040100557363902e-01 -4.431189058187067209e-01 3.491381515359897603e-01
1.403636953751666546e+09 -4.034406185150146484e+00 7.685814380645751953e+00 -1.149728059768676758e+00 -6.381393581258035796e-01 -5.255139396167572974e-01 -4.435588655057792207e-01 3.462207268643637814e-01
1.403636953801666737e+09 -4.044095039367675781e+00 7.713237285614013672e+00 -1.146053910255432129e+00 -6.361558930896382691e-01 -5.285262976367247623e-01 -4.455344605186895568e-01 3.427312020870894038e-01
1.403636953851666451e+09 -4.053639411926269531e+00 7.741836071014404297e+00 -1.140371561050415039e+00 -6.345484149953545261e-01 -5.299795776820066529e-01 -4.467866941600672770e-01 3.418356420685296215e-01
1.403636953901666641e+09 -4.064578533172607422e+00 7.771726131439208984e+00 -1.133783221244812012e+00 -6.347430215924588781e-01 -5.295250901335859517e-01 -4.456944670643402939e-01 3.435999381358015858e-01
1.403636953951666594e+09 -4.076854228973388672e+00 7.799834728240966797e+00 -1.126237750053405762e+00 -6.350972381104358355e-01 -5.288274062247929619e-01 -4.447169709945213434e-01 3.452823312588007010e-01
1.403636954001666546e+09 -4.090229988098144531e+00 7.830529212951660156e+00 -1.118987560272216797e+00 -6.359156416964382164e-01 -5.278437772497871494e-01 -4.430747660820903433e-01 3.473859454925963819e-01
1.403636954051666498e+09 -4.104383945465087891e+00 7.861331939697265625e+00 -1.112513065338134766e+00 -6.362331870611234175e-01 -5.269397302524906346e-01 -4.423545733600636742e-01 3.490906526833882917e-01
1.403636954101666689e+09 -4.119172573089599609e+00 7.892650604248046875e+00 -1.107648372650146484e+00 -6.362752356158702938e-01 -5.264673860335686850e-01 -4.423543539084316967e-01 3.497263809940623913e-01
1.403636954151666403e+09 -4.135007381439208984e+00 7.924756050109863281e+00 -1.102964639663696289e+00 -6.363720425146918158e-01 -5.257675856533614578e-01 -4.420534344763259460e-01 3.509812394553291637e-01
1.403636954201666594e+09 -4.149885654449462891e+00 7.956573963165283203e+00 -1.100690841674804688e+00 -6.364947404019383193e-01 -5.254744164637539239e-01 -4.418118191552989349e-01 3.515016351845772768e-01
1.403636954251666546e+09 -4.165769577026367188e+00 7.988598823547363281e+00 -1.098467350006103516e+00 -6.374355158502422736e-01 -5.260365278495151564e-01 -4.406014407089393625e-01 3.504738291883846557e-01
1.403636954301666737e+09 -4.182908058166503906e+00 8.021533012390136719e+00 -1.094950795173645020e+00 -6.377775876959703716e-01 -5.261497773362894259e-01 -4.403265446639726410e-01 3.500267054182696902e-01
1.403636954351666451e+09 -4.200332641601562500e+00 8.054781913757324219e+00 -1.090060830116271973e+00 -6.389321838892170202e-01 -5.256200069171307332e-01 -4.392718666902222235e-01 3.500421401109858333e-01
1.403636954401666641e+09 -4.217780590057373047e+00 8.088958740234375000e+00 -1.083630561828613281e+00 -6.403807213127585829e-01 -5.264341676223877053e-01 -4.377465119234356106e-01 3.480769889400049388e-01
1.403636954451666594e+09 -4.235113620758056641e+00 8.123100280761718750e+00 -1.076528668403625488e+00 -6.413336700929760381e-01 -5.257226585944185793e-01 -4.371005396171859236e-01 3.482096037042274883e-01
1.403636954501666546e+09 -4.253125667572021484e+00 8.157714843750000000e+00 -1.068212747573852539e+00 -6.427177807221238215e-01 -5.253843790607184427e-01 -4.362451639457466945e-01 3.472394930254332768e-01
1.403636954551666498e+09 -4.271483421325683594e+00 8.193738937377929688e+00 -1.059106230735778809e+00 -6.428753593558212964e-01 -5.251533870711758700e-01 -4.371992254362870867e-01 3.460954054284828829e-01
1.403636954601666689e+09 -4.289817810058593750e+00 8.229884147644042969e+00 -1.052340030670166016e+00 -6.429048437671208704e-01 -5.250760040015662877e-01 -4.385458893829692339e-01 3.444503662181556125e-01
1.403636954651666403e+09 -4.307198047637939453e+00 8.266669273376464844e+00 -1.048804640769958496e+00 -6.425515849111683719e-01 -5.239000785847489627e-01 -4.405632207212557550e-01 3.443257424805083455e-01
