# timestamp tx ty tz qx qy qz qw
1.403636906451666594e+09 -1.653290390968322754e+00 2.948778390884399414e+00 6.117082834243774414e-01 -4.639986989792043576e-02 -8.167572711530054486e-01 -2.488181028307620904e-02 5.745741967833127850e-01
1.403636906501666546e+09 -1.674538969993591309e+00 2.958370447158813477e+00 6.180803179740905762e-01 -5.049648851430234286e-02 -8.164094036476041705e-01 -1.931045981972061287e-02 5.749372978204136952e-01
1.403636906551666498e+09 -1.695184946060180664e+00 2.968709230422973633e+00 6.231910586357116699e-01 -5.337276176729891658e-02 -8.171352514776141218e-01 -1.521257193113339026e-02 5.737681646354977349e-01
1.403636906601666689e+09 -1.715628862380981445e+00 2.979476690292358398e+00 6.261541247367858887e-01 -5.489645813822013887e-02 -8.188687477226820333e-01 -1.359819693898276644e-02 5.711877466533870074e-01
1.403636906651666403e+09 -1.738548755645751953e+00 2.990611553192138672e+00 6.280142664909362793e-01 -5.416631800466504415e-02 -8.196169920482223592e-01 -1.488941647215257652e-02 5.701511217359486183e-01
1.403636906701666594e+09 -1.758803009986877441e+00 3.003009080886840820e+00 6.293690800666809082e-01 -5.160565917421280902e-02 -8.194162640124650343e-01 -1.876999763268060936e-02 5.705624675720603056e-01
1.403636906751666546e+09 -1.779408335685729980e+00 3.016398191452026367e+00 6.285108923912048340e-01 -4.874910137440224833e-02 -8.193012606846060697e-01 -2.306952010245461385e-02 5.708211336294811700e-01
1.403636906801666737e+09 -1.800341010093688965e+00 3.030380964279174805e+00 6.273404359817504883e-01 -4.575117545510046929e-02 -8.197367550960276139e-01 -2.702506367411675048e-02 5.702702238610408703e-01
1.403636906851666451e+09 -1.820810914039611816e+00 3.044671535491943359e+00 6.240949630737304688e-01 -4.375535649784580844e-02 -8.200662187703805506e-01 -2.906926925899054603e-02 5.698524749390364574e-01
1.403636906901666641e+09 -1.841231226921081543e+00 3.058531284332275391e+00 6.213467121124267578e-01 -4.131958481345196499e-02 -8.205871279538836660e-01 -3.133877251257354002e-02 5.691637187002046572e-01
1.403636906951666594e+09 -1.861607432365417480e+00 3.072106361389160156e+00 6.189268231391906738e-01 -3.954217671936625933e-02 -8.206644065824292289e-01 -3.252676641169065241e-02 5.691119024373003654e-01
1.403636907001666546e+09 -1.882304072380065918e+00 3.085520029067993164e+00 6.189268827438354492e-01 -3.775809191375822244e-02 -8.209045222048741985e-01 -3.324923539858391092e-02 5.688449527454988441e-01
1.403636907051666498e+09 -1.903036475181579590e+00 3.098770618438720703e+00 6.200755238533020020e-01 -3.689840594318279099e-02 -8.209241152106508954e-01 -3.289991798750212249e-02 5.688933995933488363e-01
1.403636907101666689e+09 -1.923415303230285645e+00 3.111014842987060547e+00 6.215092539787292480e-01 -3.624232025780901867e-02 -8.215853373353669831e-01 -3.265247042547788497e-02 5.679945808482460556e-01
1.403636907151666403e+09 -1.943750262260437012e+00 3.123035907745361328e+00 6.243404746055603027e-01 -3.481740619977628792e-02 -8.229886281850536944e-01 -3.336512423588373216e-02 5.660072743245684324e-01
1.403636907201666594e+09 -1.964852452278137207e+00 3.134531497955322266e+00 6.247900128364562988e-01 -3.474353254586644291e-02 -8.247720004897176604e-01 -3.233656660415943490e-02 5.634699465052934730e-01
1.403636907251666546e+09 -1.986925601959228516e+00 3.145287752151489258e+00 6.219425201416015625e-01 -3.489726541253328901e-02 -8.264619734321061451e-01 -3.115895734485309154e-02 5.610453695688233378e-01
1.403636907301666737e+09 -2.009180545806884766e+00 3.156115770339965820e+00 6.183574795722961426e-01 -3.478491557124720190e-02 -8.279025861027879962e-01 -2.981590002760210745e-02 5.589976115141823687e-01
1.403636907351666451e+09 -2.033196210861206055e+00 3.168086051940917969e+00 6.146500110626220703e-01 -3.588041201374855133e-02 -8.283224495805147081e-01 -2.706671811356879676e-02 5.584459761921646281e-01
1.403636907401666641e+09 -2.057149171829223633e+00 3.178679466247558594e+00 6.125533580780029297e-01 -3.752974375369759474e-02 -8.288202781514412143e-01 -2.379671827963681166e-02 5.577474168993243886e-01
1.403636907451666594e+09 -2.081785917282104492e+00 3.189172506332397461e+00 6.121001839637756348e-01 -3.863136468194133810e-02 -8.292533154697273590e-01 -2.152601814576771827e-02 5.571204420841724403e-01
1.403636907501666546e+09 -2.106041431427001953e+00 3.201310157775878906e+00 6.133543252944946289e-01 -4.066267229724435800e-02 -8.286987364979859771e-01 -1.770910082721449327e-02 5.579348877388650152e-01
1.403636907551666498e+09 -2.132031679153442383e+00 3.212806463241577148e+00 6.167665123939514160e-01 -4.329270170312972399e-02 -8.290054289929997822e-01 -1.398827895444423354e-02 5.573868214546061628e-01
1.403636907601666689e+09 -2.159156560897827148e+00 3.225380659103393555e+00 6.230134367942810059e-01 -4.368226807728516764e-02 -8.285639564423441517e-01 -1.271717946648629090e-02 5.580429220827468617e-01
1.403636907651666403e+09 -2.187152147293090820e+00 3.238422393798828125e+00 6.299165487289428711e-01 -4.483659441824751346e-02 -8.283224473495324203e-01 -1.125694780306351825e-02 5.583411897254346723e-01
1.403636907701666594e+09 -2.217389106750488281e+00 3.252356052398681641e+00 6.377722620964050293e-01 -4.589080756118613796e-02 -8.281670710568317384e-01 -9.639838596095094692e-03 5.585162573375745954e-01
1.403636907751666546e+09 -2.246300697326660156e+00 3.267471075057983398e+00 6.484764218330383301e-01 -4.598854499588547057e-02 -8.279515536189339109e-01 -9.166227688332671125e-03 5.588356277646591153e-01
1.403636907801666737e+09 -2.275752067565917969e+00 3.282950639724731445e+00 6.593144536018371582e-01 -4.702033951509741738e-02 -8.277328793392096928e-01 -7.927160885327702577e-03 5.590925936309695254e-01
1.403636907851666451e+09 -2.304896116256713867e+00 3.299908876419067383e+00 6.686014533042907715e-01 -4.744482188608625806e-02 -8.273205962018944648e-01 -7.296212603883718041e-03 5.596752498172298251e-01
1.403636907901666641e+09 -2.336243391036987305e+00 3.317740440368652344e+00 6.746800541877746582e-01 -4.685317346623956575e-02 -8.264912891603827250e-01 -7.792605389264302407e-03 5.609422469197684613e-01
1.403636907951666594e+09 -2.368903398513793945e+00 3.336132764816284180e+00 6.778559684753417969e-01 -4.438792201795794395e-02 -8.247706950869151399e-01 -1.072687663590094452e-02 5.636203926601774938e-01
1.403636908001666546e+09 -2.401171684265136719e+00 3.355272054672241211e+00 6.775346398353576660e-01 -4.155451555566528482e-02 -8.233932955734637460e-01 -1.412075859688222308e-02 5.657714266541333803e-01
1.403636908051666498e+09 -2.432493448257446289e+00 3.375505447387695312e+00 6.767759323120117188e-01 -3.745201911135047357e-02 -8.220988371615710610e-01 -1.852946696817584643e-02 5.678093932438519342e-01
1.403636908101666689e+09 -2.464069604873657227e+00 3.394937753677368164e+00 6.757884025573730469e-01 -3.533874575305554627e-02 -8.206414597376269215e-01 -1.986305089219226119e-02 5.700037077226357551e-01
1.403636908151666403e+09 -2.495705842971801758e+00 3.414968252182006836e+00 6.764536499977111816e-01 -3.340016420170568295e-02 -8.198992891599331534e-01 -2.082858306186614189e-02 5.711530047141224475e-01
1.403636908201666594e+09 -2.525893926620483398e+00 3.435119390487670898e+00 6.792114377021789551e-01 -3.141138415051228372e-02 -8.186535085766553088e-01 -2.128925165830339999e-02 5.730327439201973183e-01
1.403636908251666546e+09 -2.556611299514770508e+00 3.454460144042968750e+00 6.819108128547668457e-01 -2.970230493073908185e-02 -8.184278286761413890e-01 -2.159810325175418044e-02 5.734345509874553271e-01
1.403636908301666737e+09 -2.587554216384887695e+00 3.474018812179565430e+00 6.853566765785217285e-01 -2.862848035293845406e-02 -8.183142732515898965e-01 -2.119962361419683305e-02 5.736660494259879783e-01
1.403636908351666451e+09 -2.618684768676757812e+00 3.493570089340209961e+00 6.867508888244628906e-01 -2.713545072947571440e-02 -8.188126784778388956e-01 -2.129618291144729295e-02 5.730235051645417022e-01
1.403636908401666641e+09 -2.649609327316284180e+00 3.512582063674926758e+00 6.868199110031127930e-01 -2.658154645150689888e-02 -8.190347623662008747e-01 -2.017873582616509787e-02 5.727724662066475680e-01
1.403636908451666594e+09 -2.679991245269775391e+00 3.531082153320312500e+00 6.851879954338073730e-01 -2.569777942475360427e-02 -8.197260664959843401e-01 -1.939249682007385817e-02 5.718502698318338462e-01
1.403636908501666546e+09 -2.711003780364990234e+00 3.549481391906738281e+00 6.811121106147766113e-01 -2.494382073263000030e-02 -8.202744574491694918e-01 -1.848513651632387872e-02 5.711268860697262806e-01
1.403636908551666498e+09 -2.740466117858886719e+00 3.568810224533081055e+00 6.769196987152099609e-01 -2.413941035418057032e-02 -8.205902698865864542e-01 -1.770249093221916772e-02 5.707324413856341705e-01
1.403636908601666689e+09 -2.770863533020019531e+00 3.586848020553588867e+00 6.738134622573852539e-01 -2.305146065235099545e-02 -8.209810656218169411e-01 -1.716307695793936952e-02 5.702316624334312634e-01
1.403636908651666403e+09 -2.800940513610839844e+00 3.604677915573120117e+00 6.719599962234497070e-01 -2.161642270879686814e-02 -8.215489085834688510e-01 -1.701155801234870840e-02 5.694740801551713139e-01
1.403636908701666594e+09 -2.831419229507446289e+00 3.621708631515502930e+00 6.713162660598754883e-01 -2.129473778719680188e-02 -8.225370735503100272e-01 -1.614461553604709318e-02 5.680833109386860258e-01
1.403636908751666546e+09 -2.864457845687866211e+00 3.639329910278320312e+00 6.720690727233886719e-01 -2.148695743573561523e-02 -8.240571928558129144e-01 -1.461222916016286823e-02 5.659103606771334061e-01
1.403636908801666737e+09 -2.895370006561279297e+00 3.656833648681640625e+00 6.755248308181762695e-01 -2.185734467000979842e-02 -8.251864009509716213e-01 -1.284578674557568939e-02 5.642912775619041144e-01
1.403636908851666451e+09 -2.926989555358886719e+00 3.673740386962890625e+00 6.806895732879638672e-01 -2.291140590390312176e-02 -8.268355312335451401e-01 -1.087602080224146436e-02 5.618716792478127831e-01
1.403636908901666641e+09 -2.959401845932006836e+00 3.689715862274169922e+00 6.871080994606018066e-01 -2.253875662070671526e-02 -8.281068084225449155e-01 -1.084310731759879562e-02 5.600120939032636747e-01
1.403636908951666594e+09 -2.991615772247314453e+00 3.707080841064453125e+00 6.950488090515136719e-01 -2.279629412599455326e-02 -8.286675958177703860e-01 -9.474826213827279228e-03 5.591963629029923499e-01
1.403636909001666546e+09 -3.025091886520385742e+00 3.724260091781616211e+00 7.053865790367126465e-01 -2.316360991537200556e-02 -8.287405554855832301e-01 -8.547177112478017771e-03 5.590880830714812788e-01
1.403636909051666498e+09 -3.059075593948364258e+00 3.741249322891235352e+00 7.168611288070678711e-01 -2.411458288984973455e-02 -8.286620447988780613e-01 -7.407271831017762410e-03 5.591805028126536348e-01
1.403636909101666689e+09 -3.092524766921997070e+00 3.761126995086669922e+00 7.275192737579345703e-01 -2.513510387394456147e-02 -8.290565677627695917e-01 -5.910103763993419627e-03 5.585682632196006248e-01
1.403636909151666403e+09 -3.127773046493530273e+00 3.779180526733398438e+00 7.367353439331054688e-01 -2.589361314049076421e-02 -8.288848818097848126e-01 -5.073681931213973144e-03 5.587965920237619732e-01
1.403636909201666594e+09 -3.163283586502075195e+00 3.797623395919799805e+00 7.444077730178833008e-01 -2.599419616967061850e-02 -8.291826726063106223e-01 -5.465247051989365404e-03 5.583462440901785229e-01
1.403636909251666546e+09 -3.199719905853271484e+00 3.816744804382324219e+00 7.502333521842956543e-01 -2.624211855848368469e-02 -8.294332703395843609e-01 -5.493600045275352436e-03 5.579620252543060488e-01
1.403636909301666737e+09 -3.236397981643676758e+00 3.836043119430541992e+00 7.545406222343444824e-01 -2.704823490226706401e-02 -8.295025562719011702e-01 -5.280661695055327391e-03 5.578225674344088336e-01
1.403636909351666451e+09 -3.273731470108032227e+00 3.855392932891845703e+00 7.576765418052673340e-01 -2.707873556214608970e-02 -8.287542152833461406e-01 -6.101090233157813354e-03 5.589239388578801648e-01
1.403636909401666641e+09 -3.311890602111816406e+00 3.875310182571411133e+00 7.593079209327697754e-01 -2.695730280090681205e-02 -8.281431645266534858e-01 -7.140232121713135927e-03 5.598224896864437694e-01
1.403636909451666594e+09 -3.350471496582031250e+00 3.896570682525634766e+00 7.612584233283996582e-01 -2.637250610872541104e-02 -8.267632376186013765e-01 -9.190451899747771602e-03 5.618563654866175483e-01
1.403636909501666546e+09 -3.389316558837890625e+00 3.918056964874267578e+00 7.604745626449584961e-01 -2.578736145011215064e-02 -8.251977121706860485e-01 -1.090517954337585742e-02 5.641496475908087671e-01
1.403636909551666498e+09 -3.428695440292358398e+00 3.939562320709228516e+00 7.585084438323974609e-01 -2.633832265805081257e-02 -8.244359088612508435e-01 -1.102119816390502785e-02 5.652346929645378770e-01
1.403636909601666689e+09 -3.470008134841918945e+00 3.961319208145141602e+00 7.545932531356811523e-01 -2.775959359155222989e-02 -8.237777577068919888e-01 -1.045604841220050714e-02 5.661362750457163973e-01
1.403636909651666403e+09 -3.509468555450439453e+00 3.983255386352539062e+00 7.491719126701354980e-01 -3.007539156951162876e-02 -8.226177641813384733e-01 -7.939305107633978786e-03 5.677432978993623980e-01
1.403636909701666594e+09 -3.548853635787963867e+00 4.004659175872802734e+00 7.435159683227539062e-01 -3.130321399616726313e-02 -8.211894165547362068e-01 -7.764026547865572614e-03 5.697436009502573340e-01
1.403636909751666546e+09 -3.588367700576782227e+00 4.027081966400146484e+00 7.363738417625427246e-01 -3.096430903311847213e-02 -8.185259123765480371e-01 -9.056963320442033491e-03 5.735629989370418791e-01
1.403636909801666737e+09 -3.627708673477172852e+00 4.048764705657958984e+00 7.282045483589172363e-01 -2.843143217766527786e-02 -8.166925865770336967e-01 -1.359507062105892207e-02 5.762118071935437014e-01
1.403636909851666451e+09 -3.666346788406372070e+00 4.071399211883544922e+00 7.192274928092956543e-01 -2.444718393335204229e-02 -8.146935039764000575e-01 -2.022981851921009863e-02 5.790229565561835212e-01
1.403636909901666641e+09 -3.704406023025512695e+00 4.094294071197509766e+00 7.081689834594726562e-01 -1.957455075511708303e-02 -8.137924009993871000e-01 -2.745332733175835996e-02 5.801767660435941387e-01
1.403636909951666594e+09 -3.744066953659057617e+00 4.116191864013671875e+00 6.956145167350769043e-01 -1.473521133099518418e-02 -8.118983431779386306e-01 -3.488680059293502306e-02 5.825691933464540728e-01
1.403636910001666546e+09 -3.780994415283203125e+00 4.137360095977783203e+00 6.835153698921203613e-01 -1.148322231435026236e-02 -8.096671748550591241e-01 -3.986840718814121942e-02 5.854209696242413941e-01
1.403636910051666498e+09 -3.816928625106811523e+00 4.157227516174316406e+00 6.706095933914184570e-01 -1.012226301670678640e-02 -8.083075399909341874e-01 -4.144704028302280407e-02 5.872125709119333514e-01
1.403636910101666689e+09 -3.851383686065673828e+00 4.175121784210205078e+00 6.590579152107238770e-01 -1.190178813618794976e-02 -8.087540676487762203e-01 -3.848580553854644148e-02 5.867657524709235517e-01
1.403636910151666403e+09 -3.884749650955200195e+00 4.190969467163085938e+00 6.465492248535156250e-01 -1.417630576898744679e-02 -8.101925537995453563e-01 -3.430080281762400846e-02 5.849876178591997267e-01
1.403636910201666594e+09 -3.917730331420898438e+00 4.205484390258789062e+00 6.346846222877502441e-01 -1.748177814335854022e-02 -8.130833984139917980e-01 -2.908600424922461181e-02 5.811572756262408657e-01
1.403636910251666546e+09 -3.949830770492553711e+00 4.219292163848876953e+00 6.250608563423156738e-01 -1.903039238755140430e-02 -8.148983214096104932e-01 -2.618179127708662041e-02 5.786994761833624823e-01
1.403636910301666737e+09 -3.982024192810058594e+00 4.233251571655273438e+00 6.175994873046875000e-01 -2.095810861558344493e-02 -8.167229808251965650e-01 -2.287304750801886361e-02 5.761954130093008830e-01
1.403636910351666451e+09 -4.013374328613281250e+00 4.246006965637207031e+00 6.127985119819641113e-01 -2.196947844772501393e-02 -8.185054611540268921e-01 -2.077946985916189274e-02 5.737023319720264691e-01
1.403636910401666641e+09 -4.045229434967041016e+00 4.258646488189697266e+00 6.096777915954589844e-01 -2.193471251855264384e-02 -8.192890862333339630e-01 -1.971017979852500435e-02 5.726218388936863413e-01
1.403636910451666594e+09 -4.076773643493652344e+00 4.270796298980712891e+00 6.084523797035217285e-01 -2.116548183988961607e-02 -8.200212979917250733e-01 -1.976200857929144572e-02 5.715999967069312904e-01
1.403636910501666546e+09 -4.108447551727294922e+00 4.283051490783691406e+00 6.087664365768432617e-01 -2.091976205823567123e-02 -8.200912878152599728e-01 -1.844757565546960992e-02 5.715525611502156877e-01
