# timestamp tx ty tz qx qy qz qw
1.403638590227829695e+09 -5.729010105133056641e+00 7.060586452484130859e+00 1.307799339294433594e+00 -2.879703241894452925e-01 -7.643863290622133766e-01 -2.043220478145580665e-01 5.394804288441655826e-01
1.403638590277829409e+09 -5.728780746459960938e+00 7.013418674468994141e+00 1.301383495330810547e+00 -2.882423292077200827e-01 -7.641499946163169410e-01 -2.038733584219494244e-01 5.398396049814669917e-01
1.403638590327829599e+09 -5.728219509124755859e+00 6.966590881347656250e+00 1.294391751289367676e+00 -2.880617554934030156e-01 -7.640586168538948675e-01 -2.043599994973256118e-01 5.398813255140662015e-01
1.403638590377829552e+09 -5.725588321685791016e+00 6.920485019683837891e+00 1.284892797470092773e+00 -2.885589064748627641e-01 -7.644265262710968623e-01 -2.041836362384467640e-01 5.391612802488521261e-01
1.403638590427829504e+09 -5.722708702087402344e+00 6.878286838531494141e+00 1.273836493492126465e+00 -2.882832681963632404e-01 -7.649941697017174080e-01 -2.047937132990934883e-01 5.382715045342566507e-01
1.403638590477829456e+09 -5.719969749450683594e+00 6.833325386047363281e+00 1.263249635696411133e+00 -2.887861525606230662e-01 -7.649945674857329125e-01 -2.040937846440222803e-01 5.382672169807748430e-01
1.403638590527829647e+09 -5.718185424804687500e+00 6.786726951599121094e+00 1.254396557807922363e+00 -2.890701802696783451e-01 -7.650446064705911375e-01 -2.035847095760301984e-01 5.382364229741031236e-01
1.403638590577829361e+09 -5.713479042053222656e+00 6.745500087738037109e+00 1.245790362358093262e+00 -2.894117138919592991e-01 -7.659801583477778841e-01 -2.030747315617040250e-01 5.369133172875987237e-01
1.403638590627829552e+09 -5.711180686950683594e+00 6.699238300323486328e+00 1.239828944206237793e+00 -2.896255727319588802e-01 -7.669831380555726108e-01 -2.025738480584365619e-01 5.355536664433441230e-01
1.403638590677829504e+09 -5.709651947021484375e+00 6.652513027191162109e+00 1.235718965530395508e+00 -2.905193868374171262e-01 -7.675654896277225303e-01 -2.010742726070034736e-01 5.347998147902917054e-01
1.403638590727829695e+09 -5.707965373992919922e+00 6.605080127716064453e+00 1.233369946479797363e+00 -2.910621219234613699e-01 -7.678454658150626333e-01 -2.004282809041069702e-01 5.343451001202180750e-01
1.403638590777829409e+09 -5.706495285034179688e+00 6.559658527374267578e+00 1.233756899833679199e+00 -2.909785428178208733e-01 -7.683812166123401566e-01 -2.003513220852300436e-01 5.336488932956369169e-01
1.403638590827829599e+09 -5.704497814178466797e+00 6.515439987182617188e+00 1.233793616294860840e+00 -2.908863402940347065e-01 -7.689270318173183627e-01 -2.005705669037276262e-01 5.328299958362603395e-01
1.403638590877829552e+09 -5.703034400939941406e+00 6.471483707427978516e+00 1.236321210861206055e+00 -2.910118283292900676e-01 -7.691963599801923124e-01 -2.004826583799499407e-01 5.324056529138045946e-01
1.403638590927829504e+09 -5.701220512390136719e+00 6.425822257995605469e+00 1.240029811859130859e+00 -2.916147292134716462e-01 -7.694090291506809898e-01 -1.995854445494280316e-01 5.321054838010665922e-01
1.403638590977829456e+09 -5.699013710021972656e+00 6.381518363952636719e+00 1.244992971420288086e+00 -2.918367164090137078e-01 -7.696859441630204968e-01 -1.992050163340718105e-01 5.317257185625186011e-01
1.403638591027829647e+09 -5.695852756500244141e+00 6.340046882629394531e+00 1.251034975051879883e+00 -2.927295239563261764e-01 -7.700948641500142688e-01 -1.983797680225059812e-01 5.309508392058633897e-01
1.403638591077829361e+09 -5.694007873535156250e+00 6.299483299255371094e+00 1.258120656013488770e+00 -2.931571736510293902e-01 -7.706417605418098837e-01 -1.977737286090035518e-01 5.301468671208502403e-01
1.403638591127829552e+09 -5.692084789276123047e+00 6.261943817138671875e+00 1.262672066688537598e+00 -2.936119067862546506e-01 -7.728127241759866761e-01 -1.973597708729744604e-01 5.268791724731554105e-01
1.403638591177829504e+09 -5.691432952880859375e+00 6.220632076263427734e+00 1.266920328140258789e+00 -2.945188149333995975e-01 -7.749246004754087869e-01 -1.965075343456174350e-01 5.235793351285553676e-01
1.403638591227829695e+09 -5.691412925720214844e+00 6.180146694183349609e+00 1.269001603126525879e+00 -2.956166754405697983e-01 -7.777331780629164193e-01 -1.952813344691529118e-01 5.192370223217599445e-01
1.403638591277829409e+09 -5.692334175109863281e+00 6.139064788818359375e+00 1.269362330436706543e+00 -2.970408386932851807e-01 -7.806487980372837088e-01 -1.935297773622550732e-01 5.146847768736217965e-01
1.403638591327829599e+09 -5.694398880004882812e+00 6.100809097290039062e+00 1.268782258033752441e+00 -2.985806051514979242e-01 -7.832022602092996166e-01 -1.914384588979839430e-01 5.106810729654805980e-01
1.403638591377829552e+09 -5.697630882263183594e+00 6.064065456390380859e+00 1.267471075057983398e+00 -2.997830572897915435e-01 -7.848426083706898648e-01 -1.899685263561189663e-01 5.080001551593876785e-01
1.403638591427829504e+09 -5.702291965484619141e+00 6.028521537780761719e+00 1.264691472053527832e+00 -3.009233796558731244e-01 -7.862637105195400267e-01 -1.887176945832599595e-01 5.055888931213893267e-01
1.403638591477829456e+09 -5.705436706542968750e+00 5.997307300567626953e+00 1.262097001075744629e+00 -3.020488617914541818e-01 -7.874853606065342904e-01 -1.870710997603119985e-01 5.036245581336868948e-01
1.403638591527829647e+09 -5.712671756744384766e+00 5.965292453765869141e+00 1.256481170654296875e+00 -3.034934577436344538e-01 -7.887744586231113519e-01 -1.854395195743072378e-01 5.013369716175745117e-01
1.403638591577829361e+09 -5.721217632293701172e+00 5.934869289398193359e+00 1.249182105064392090e+00 -3.044037514005681344e-01 -7.901597601198412368e-01 -1.842485811122460126e-01 4.990374434636547507e-01
1.403638591627829552e+09 -5.729672908782958984e+00 5.907559394836425781e+00 1.240955591201782227e+00 -3.051668488898153231e-01 -7.906400005187338431e-01 -1.832531561695134592e-01 4.981765396647145905e-01
1.403638591677829504e+09 -5.740576267242431641e+00 5.881505489349365234e+00 1.233618974685668945e+00 -3.056099942692025451e-01 -7.902684035426544851e-01 -1.829595524978656906e-01 4.986022301541608859e-01
1.403638591727829695e+09 -5.753273487091064453e+00 5.857294559478759766e+00 1.226116418838500977e+00 -3.057156595904916285e-01 -7.894454664281170819e-01 -1.832939114255874025e-01 4.997170529925433757e-01
1.403638591777829409e+09 -5.767283439636230469e+00 5.835619449615478516e+00 1.219618082046508789e+00 -3.045439160532644185e-01 -7.885049500262084621e-01 -1.847844263136939336e-01 5.013657973685758940e-01
1.403638591827829599e+09 -5.780452728271484375e+00 5.817829608917236328e+00 1.211763739585876465e+00 -3.044946742483128355e-01 -7.870445725359868083e-01 -1.848844261085105523e-01 5.036482732806562002e-01
1.403638591877829552e+09 -5.797293186187744141e+00 5.799470424652099609e+00 1.205620884895324707e+00 -3.036553394729932243e-01 -7.861864134537411841e-01 -1.858597891660202228e-01 5.051341375134401623e-01
1.403638591927829504e+09 -5.815513610839843750e+00 5.783088684082031250e+00 1.201967120170593262e+00 -3.030646569297545390e-01 -7.844853551767205779e-01 -1.864219649076186702e-01 5.079186866352599639e-01
1.403638591977829456e+09 -5.834082126617431641e+00 5.772072315216064453e+00 1.201851129531860352e+00 -3.028272857250283168e-01 -7.836361789253210031e-01 -1.868698517250695912e-01 5.092049023880120817e-01
1.403638592027829647e+09 -5.854763507843017578e+00 5.759039878845214844e+00 1.203249573707580566e+00 -3.022742425406581557e-01 -7.818654403044313916e-01 -1.872621536427527267e-01 5.121031159513746989e-01
1.403638592077829361e+09 -5.876188755035400391e+00 5.747766494750976562e+00 1.203905820846557617e+00 -3.016502920380177977e-01 -7.810256469145797631e-01 -1.876266005589041497e-01 5.136168795296258693e-01
1.403638592127829552e+09 -5.898365974426269531e+00 5.737334728240966797e+00 1.207533359527587891e+00 -3.008479883139474342e-01 -7.802490698183941475e-01 -1.875427098546103011e-01 5.152956519857032625e-01
1.403638592177829504e+09 -5.917895793914794922e+00 5.730814456939697266e+00 1.211698293685913086e+00 -2.994458550520853191e-01 -7.782155546889062414e-01 -1.856419962721159445e-01 5.198555371951589787e-01
1.403638592227829695e+09 -5.939581871032714844e+00 5.722929000854492188e+00 1.220223307609558105e+00 -2.969763215962702985e-01 -7.757186129046471645e-01 -1.839933803389509903e-01 5.255588777633626307e-01
1.403638592277829409e+09 -5.962573051452636719e+00 5.715019226074218750e+00 1.230893373489379883e+00 -2.938352702319233511e-01 -7.728837410392950247e-01 -1.811304464891473065e-01 5.324502964216271117e-01
1.403638592327829599e+09 -5.985859394073486328e+00 5.710524559020996094e+00 1.244118094444274902e+00 -2.899347953251479315e-01 -7.714099387794913776e-01 -1.775420789948964628e-01 5.379064333117384855e-01
1.403638592377829552e+09 -6.009252548217773438e+00 5.706015586853027344e+00 1.259786963462829590e+00 -2.848182173423444707e-01 -7.707135875140770365e-01 -1.724876374285382041e-01 5.432560759213201917e-01
1.403638592427829504e+09 -6.031773090362548828e+00 5.704603195190429688e+00 1.275903105735778809e+00 -2.781531839828438324e-01 -7.715386232895828922e-01 -1.669922190474470713e-01 5.472408590284817409e-01
1.403638592477829456e+09 -6.054261684417724609e+00 5.702013015747070312e+00 1.294270038604736328e+00 -2.711644461106746951e-01 -7.737014266322388423e-01 -1.610936665801209478e-01 5.494586209902455609e-01
1.403638592527829647e+09 -6.075320243835449219e+00 5.702903747558593750e+00 1.313752532005310059e+00 -2.639609163123785573e-01 -7.774482033289956684e-01 -1.568366072318224391e-01 5.489091039799369742e-01
1.403638592577829361e+09 -6.095758914947509766e+00 5.702774524688720703e+00 1.335309624671936035e+00 -2.573708343867582848e-01 -7.815637138355179259e-01 -1.533457963482681707e-01 5.471777422054118212e-01
1.403638592627829552e+09 -6.115331649780273438e+00 5.703000068664550781e+00 1.358595609664916992e+00 -2.513228655321455562e-01 -7.854453326709235350e-01 -1.499261558330292898e-01 5.453756452604970884e-01
1.403638592677829504e+09 -6.135143280029296875e+00 5.707267284393310547e+00 1.382789373397827148e+00 -2.466163851126867701e-01 -7.893251036834149081e-01 -1.466923665591335357e-01 5.427960840706186341e-01
1.403638592727829695e+09 -6.154071807861328125e+00 5.710350990295410156e+00 1.407817959785461426e+00 -2.425005179739855854e-01 -7.931208151262761907e-01 -1.439855272566436806e-01 5.398342702500520396e-01
1.403638592777829409e+09 -6.173185348510742188e+00 5.712852954864501953e+00 1.430529713630676270e+00 -2.394500387113966400e-01 -7.966940544232951060e-01 -1.412703910291134290e-01 5.366422823689573907e-01
1.403638592827829599e+09 -6.191019535064697266e+00 5.718350887298583984e+00 1.451580047607421875e+00 -2.374330174790105497e-01 -7.996563449279606717e-01 -1.384302744730384338e-01 5.338654805628340050e-01
1.403638592877829552e+09 -6.208647727966308594e+00 5.719209671020507812e+00 1.469652295112609863e+00 -2.349315519505895677e-01 -8.017931361436615445e-01 -1.369010768672569711e-01 5.321588370811713986e-01
1.403638592927829504e+09 -6.228046894073486328e+00 5.724978446960449219e+00 1.489813208580017090e+00 -2.332179087529822337e-01 -8.032916826465374971e-01 -1.363010610538129552e-01 5.308049551232402186e-01
1.403638592977829456e+09 -6.248176574707031250e+00 5.732734203338623047e+00 1.508531689643859863e+00 -2.314129340872725094e-01 -8.044672075269641009e-01 -1.360102604540051052e-01 5.298884552451788021e-01
1.403638593027829647e+09 -6.268353462219238281e+00 5.741236686706542969e+00 1.524156332015991211e+00 -2.307170163840897847e-01 -8.047583038212405837e-01 -1.351243693648931377e-01 5.299765424859135265e-01
1.403638593077829361e+09 -6.290602684020996094e+00 5.748842239379882812e+00 1.539682865142822266e+00 -2.300709417435773674e-01 -8.052021546552707854e-01 -1.350156265019000490e-01 5.296108311808136460e-01
1.403638593127829552e+09 -6.313464641571044922e+00 5.759250640869140625e+00 1.555201530456542969e+00 -2.296688563139089589e-01 -8.048560642020649025e-01 -1.346673671223387603e-01 5.303995028174139925e-01
1.403638593177829504e+09 -6.338165283203125000e+00 5.769562721252441406e+00 1.572644114494323730e+00 -2.290773972032813244e-01 -8.035450449181840149e-01 -1.352138448941209437e-01 5.324998807764675934e-01
1.403638593227829695e+09 -6.361838340759277344e+00 5.784400463104248047e+00 1.589668035507202148e+00 -2.273237246278152768e-01 -8.015177278536267380e-01 -1.381863108798718209e-01 5.355350592100467377e-01
1.403638593277829409e+09 -6.387271881103515625e+00 5.798087596893310547e+00 1.609507441520690918e+00 -2.249648398775637159e-01 -8.004573500957337107e-01 -1.421822294813996912e-01 5.370689575057162601e-01
1.403638593327829599e+09 -6.413069725036621094e+00 5.810936927795410156e+00 1.631025314331054688e+00 -2.223319245879183670e-01 -7.991203071246647527e-01 -1.464382748144976154e-01 5.390093521631766915e-01
1.403638593377829552e+09 -6.439184188842773438e+00 5.825275421142578125e+00 1.653257966041564941e+00 -2.195533644032054699e-01 -7.971934607173107867e-01 -1.513963626632792436e-01 5.416253758282746356e-01
1.403638593427829504e+09 -6.466941356658935547e+00 5.837270259857177734e+00 1.677972078323364258e+00 -2.166335221851769799e-01 -7.949293025150098169e-01 -1.568375929385734668e-01 5.445725759803541344e-01
1.403638593477829456e+09 -6.493937015533447266e+00 5.851134777069091797e+00 1.699424624443054199e+00 -2.154874644158951136e-01 -7.928650348034110840e-01 -1.596495353864382238e-01 5.472131350001464556e-01
1.403638593527829647e+09 -6.521859169006347656e+00 5.864747047424316406e+00 1.719930887222290039e+00 -2.145674844051245200e-01 -7.912564945002533712e-01 -1.624346688127049632e-01 5.490800787817144979e-01
1.403638593577829361e+09 -6.548627853393554688e+00 5.878119468688964844e+00 1.740036368370056152e+00 -2.138457170542873709e-01 -7.902078111111981995e-01 -1.642614023338649643e-01 5.503270084774130044e-01
1.403638593627829552e+09 -6.576109409332275391e+00 5.889890670776367188e+00 1.754981637001037598e+00 -2.140626307862714683e-01 -7.894177470667684826e-01 -1.654899449507049869e-01 5.510080660363334548e-01
1.403638593677829504e+09 -6.603321075439453125e+00 5.900961399078369141e+00 1.768965601921081543e+00 -2.133915633862332462e-01 -7.889477238235251821e-01 -1.669998514318698224e-01 5.514857925377509851e-01
1.403638593727829695e+09 -6.629430294036865234e+00 5.910633563995361328e+00 1.777666687965393066e+00 -2.136287527037953604e-01 -7.873387288231304959e-01 -1.675569851805881749e-01 5.535206760642187307e-01
1.403638593777829409e+09 -6.656453132629394531e+00 5.919598579406738281e+00 1.788830637931823730e+00 -2.135063848668476150e-01 -7.854418676649637110e-01 -1.684379092700706848e-01 5.559898981643377480e-01
1.403638593827829599e+09 -6.681924343109130859e+00 5.927803993225097656e+00 1.798727989196777344e+00 -2.142485203603173016e-01 -7.807750654487225495e-01 -1.667805176614479135e-01 5.627362860395063171e-01
1.403638593877829552e+09 -6.707733154296875000e+00 5.934370040893554688e+00 1.811162829399108887e+00 -2.131105744730877050e-01 -7.748762726413579438e-01 -1.645903238597318796e-01 5.718921842768400765e-01
1.403638593927829504e+09 -6.732031822204589844e+00 5.938589572906494141e+00 1.828352093696594238e+00 -2.115892582388656795e-01 -7.720268235521667854e-01 -1.617787750465515539e-01 5.770894189450325173e-01
1.403638593977829456e+09 -6.755794048309326172e+00 5.942830085754394531e+00 1.845455884933471680e+00 -2.098667715040403448e-01 -7.720650230010600579e-01 -1.583020347153344387e-01 5.786294187835843150e-01
1.403638594027829647e+09 -6.778023242950439453e+00 5.946802616119384766e+00 1.861488103866577148e+00 -2.089369189375056002e-01 -7.747515636851103338e-01 -1.539267371261941186e-01 5.765517652995800768e-01
1.403638594077829361e+09 -6.797791004180908203e+00 5.948603630065917969e+00 1.880010724067687988e+00 -2.081357295153987985e-01 -7.777387742609543908e-01 -1.498740694399886553e-01 5.738812424358009645e-01
1.403638594127829552e+09 -6.816442966461181641e+00 5.949335575103759766e+00 1.898384094238281250e+00 -2.061723075056950127e-01 -7.808374988911400694e-01 -1.482279677549299401e-01 5.708014098777696166e-01
1.403638594177829504e+09 -6.833895683288574219e+00 5.948846340179443359e+00 1.916035056114196777e+00 -2.037830421630539290e-01 -7.839488078717672392e-01 -1.475803794026054883e-01 5.675533190622613633e-01
1.403638594227829695e+09 -6.850425243377685547e+00 5.948879241943359375e+00 1.933746814727783203e+00 -2.015761509975021737e-01 -7.857751557583029234e-01 -1.478373055972019567e-01 5.657460481663187934e-01
1.403638594277829409e+09 -6.866232395172119141e+00 5.948500156402587891e+00 1.950347423553466797e+00 -1.991898120605329892e-01 -7.864493739959758090e-01 -1.478980073818693119e-01 5.656385597933540899e-01
