# timestamp tx ty tz qx qy qz qw
1.413393946655760527e+09 7.900131940841674805e-01 -1.524589359760284424e-01 5.698837041854858398e-01 -1.012297893495383017e-01 8.262764405526481504e-01 -8.791049137898705734e-02 -5.470754235399348797e-01
1.413393946705760717e+09 8.054329752922058105e-01 -1.438857316970825195e-01 5.653788447380065918e-01 -9.012060247104872190e-02 8.388831275377517382e-01 -6.785773210814030620e-02 -5.324929140710470410e-01
1.413393946755760431e+09 8.199310302734375000e-01 -1.367168575525283813e-01 5.598819851875305176e-01 -7.833623555355656576e-02 8.481975435710923383e-01 -4.777042738561773638e-02 -5.216726440466840087e-01
1.413393946805760622e+09 8.288223147392272949e-01 -1.310959607362747192e-01 5.576906800270080566e-01 -6.456296791921076195e-02 8.529184329784594842e-01 -3.020851453986235502e-02 -5.171549240878667852e-01
1.413393946855760574e+09 8.334537148475646973e-01 -1.261397898197174072e-01 5.590201616287231445e-01 -5.044802035511979782e-02 8.534609264701026321e-01 -1.491244344921567599e-02 -5.184949982993255491e-01
1.413393946905760527e+09 8.346582055091857910e-01 -1.232738345861434937e-01 5.586843490600585938e-01 -3.635529503395393269e-02 8.482492467195792418e-01 -1.954305058419059885e-03 -5.283442898852974690e-01
1.413393946955760479e+09 8.325223922729492188e-01 -1.223589330911636353e-01 5.592925548553466797e-01 -2.178987048594763221e-02 8.371321301446024155e-01 8.547668082341712895e-03 -5.464997123458715800e-01
1.413393947005760670e+09 8.284674286842346191e-01 -1.215032786130905151e-01 5.647393465042114258e-01 -7.509153703734197834e-03 8.208797553677371628e-01 1.779797912106428209e-02 -5.707742739273240495e-01
1.413393947055760384e+09 8.240433931350708008e-01 -1.218683570623397827e-01 5.678238272666931152e-01 6.560979770217676733e-03 8.040484034154858906e-01 2.694075143315571505e-02 -5.939169255221471433e-01
1.413393947105760574e+09 8.203031420707702637e-01 -1.224405318498611450e-01 5.694925785064697266e-01 2.061889466808423249e-02 7.889473880995738764e-01 3.613596339337375729e-02 -6.130506277161452688e-01
1.413393947155760527e+09 8.215290904045104980e-01 -1.207273527979850769e-01 5.682068467140197754e-01 3.557846837778887161e-02 7.781055066778379548e-01 4.532801812006170133e-02 -6.254849029663488436e-01
1.413393947205760717e+09 8.256639838218688965e-01 -1.227857097983360291e-01 5.626249909400939941e-01 5.049376182476783548e-02 7.727267160993239736e-01 5.495548580031725527e-02 -6.303361776255503868e-01
1.413393947255760431e+09 8.298178911209106445e-01 -1.266178935766220093e-01 5.527426004409790039e-01 6.532970868575678491e-02 7.698569673971196181e-01 6.458886773319830188e-02 -6.315699146397713015e-01
1.413393947305760622e+09 8.369754552841186523e-01 -1.314799189567565918e-01 5.387175679206848145e-01 8.083921526122565815e-02 7.685304146444269513e-01 7.424621151025624644e-02 -6.303281075113091880e-01
1.413393947355760574e+09 8.468757271766662598e-01 -1.373196691274642944e-01 5.210675597190856934e-01 9.685526053703770455e-02 7.669693239918768946e-01 8.345518270264905281e-02 -6.288182146231241498e-01
1.413393947405760527e+09 8.580768108367919922e-01 -1.436416655778884888e-01 4.997625052928924561e-01 1.149604600007005512e-01 7.667615886038783302e-01 8.970396821055703906e-02 -6.251511472958870552e-01
1.413393947455760479e+09 8.694738149642944336e-01 -1.498140692710876465e-01 4.757420122623443604e-01 1.376045699282539836e-01 7.687855670168470823e-01 8.958531529147482908e-02 -6.180681237255098992e-01
1.413393947505760670e+09 8.862943053245544434e-01 -1.580094993114471436e-01 4.512455761432647705e-01 1.614751936944954780e-01 7.711337671735127852e-01 8.820411410723358325e-02 -6.095067753525548193e-01
1.413393947555760384e+09 9.056167006492614746e-01 -1.662313938140869141e-01 4.257723987102508545e-01 1.852434311546565238e-01 7.724484347073286017e-01 8.666572878937157942e-02 -6.012464872127364357e-01
1.413393947605760574e+09 9.263162016868591309e-01 -1.742477566003799438e-01 4.023648500442504883e-01 2.089485269998207773e-01 7.734657725702340780e-01 8.562818475852665423e-02 -5.922491246949171950e-01
1.413393947655760527e+09 9.488513469696044922e-01 -1.798059344291687012e-01 3.783294558525085449e-01 2.319386243392022595e-01 7.761020459521434933e-01 8.527484315453573438e-02 -5.801709144153168740e-01
1.413393947705760717e+09 9.733225107192993164e-01 -1.826063990592956543e-01 3.543203175067901611e-01 2.515039912103094744e-01 7.810634573421849636e-01 8.928641222798647248e-02 -5.645472120216444845e-01
1.413393947755760431e+09 1.000955343246459961e+00 -1.823310554027557373e-01 3.317715525627136230e-01 2.665093648365030599e-01 7.866096216997454649e-01 1.006848405575076072e-01 -5.477961522188123933e-01
1.413393947805760622e+09 1.028272509574890137e+00 -1.783726364374160767e-01 3.125081360340118408e-01 2.765291520801587688e-01 7.916514557392220208e-01 1.176799488760848500e-01 -5.319502141256465810e-01
1.413393947855760574e+09 1.049791693687438965e+00 -1.702350974082946777e-01 2.972883284091949463e-01 2.832224792698575522e-01 7.944578880794304077e-01 1.385988058531996969e-01 -5.190491906560239510e-01
1.413393947905760527e+09 1.071939468383789062e+00 -1.588403433561325073e-01 2.830533981323242188e-01 2.892532871574958198e-01 7.938146390562129673e-01 1.589716036673272936e-01 -5.108021964675519833e-01
1.413393947955760479e+09 1.093135237693786621e+00 -1.458271592855453491e-01 2.697046101093292236e-01 2.936604398819025463e-01 7.898059491137483512e-01 1.795459106038877761e-01 -5.076744771783582300e-01
1.413393948005760670e+09 1.110749602317810059e+00 -1.306403279304504395e-01 2.600046098232269287e-01 2.914244678190068827e-01 7.828899212503200866e-01 2.059997063423378016e-01 -5.096266003143350432e-01
1.413393948055760384e+09 1.126283407211303711e+00 -1.148179024457931519e-01 2.519263327121734619e-01 2.886886952155729991e-01 7.747756193161586813e-01 2.305248932664119288e-01 -5.130690504722557055e-01
1.413393948105760574e+09 1.139401555061340332e+00 -9.917256981134414673e-02 2.449282854795455933e-01 2.877561240606369974e-01 7.668557205063889493e-01 2.506607886538843588e-01 -5.160405856360903432e-01
1.413393948155760527e+09 1.148444294929504395e+00 -8.258717507123947144e-02 2.405457645654678345e-01 2.906027184685155973e-01 7.579565765421302226e-01 2.642144007001334116e-01 -5.208095991414827264e-01
1.413393948205760717e+09 1.157507538795471191e+00 -7.216273993253707886e-02 2.343273311853408813e-01 2.952831356073661873e-01 7.478056470388384502e-01 2.738016814637269092e-01 -5.278515163474872818e-01
1.413393948255760431e+09 1.163929104804992676e+00 -6.412883847951889038e-02 2.294829785823822021e-01 3.010789602904075934e-01 7.367745869069396436e-01 2.804092029941752107e-01 -5.365494820002413290e-01
1.413393948305760622e+09 1.169998645782470703e+00 -5.983355268836021423e-02 2.261367887258529663e-01 3.086588291151539654e-01 7.249585175018455896e-01 2.832845067382767090e-01 -5.467309789584268165e-01
1.413393948355760574e+09 1.174652218818664551e+00 -5.823722854256629944e-02 2.234315276145935059e-01 3.151651908243724987e-01 7.121417498378593836e-01 2.867360105367067757e-01 -5.579493623009189607e-01
1.413393948405760527e+09 1.179758548736572266e+00 -6.025175750255584717e-02 2.216601669788360596e-01 3.209533336332949793e-01 7.002134198655826092e-01 2.912139542791057356e-01 -5.673487085584554279e-01
1.413393948455760479e+09 1.185948133468627930e+00 -6.574236601591110229e-02 2.193987667560577393e-01 3.274670706756458993e-01 6.905530411622443632e-01 2.945285916317435526e-01 -5.737200743185729701e-01
1.413393948505760670e+09 1.193156242370605469e+00 -7.544071972370147705e-02 2.173637300729751587e-01 3.351836648665693641e-01 6.843323993478739320e-01 2.969208225149974067e-01 -5.754816271319309617e-01
1.413393948555760384e+09 1.202763438224792480e+00 -8.867361396551132202e-02 2.141027003526687622e-01 3.460945074822499579e-01 6.835340035961288141e-01 2.950137160250879687e-01 -5.709349920748725271e-01
1.413393948605760574e+09 1.213751316070556641e+00 -1.049219295382499695e-01 2.104979008436203003e-01 3.576250632580492139e-01 6.887347621639782203e-01 2.931396034551925212e-01 -5.584065852071741221e-01
1.413393948655760527e+09 1.225606918334960938e+00 -1.224943920969963074e-01 2.061835229396820068e-01 3.705952023086499514e-01 6.979816283966766566e-01 2.900838440857044787e-01 -5.397519854961118080e-01
1.413393948705760717e+09 1.239976406097412109e+00 -1.434456259012222290e-01 2.019243985414505005e-01 3.833595895507776463e-01 7.070501004103739717e-01 2.871170404271463639e-01 -5.202685707454330899e-01
1.413393948755760431e+09 1.253262996673583984e+00 -1.648582965135574341e-01 1.986100822687149048e-01 3.960677406878410078e-01 7.152091303635944586e-01 2.848058656451845638e-01 -5.004916218330502931e-01
1.413393948805760622e+09 1.266789436340332031e+00 -1.858412325382232666e-01 1.947871744632720947e-01 4.091488740828992388e-01 7.209472098691439568e-01 2.820673003949811797e-01 -4.829807009254922234e-01
1.413393948855760574e+09 1.279327392578125000e+00 -2.063291370868682861e-01 1.902507841587066650e-01 4.232920152945385817e-01 7.237099568652838322e-01 2.790183256663080757e-01 -4.682056621446467060e-01
1.413393948905760527e+09 1.289080739021301270e+00 -2.234907299280166626e-01 1.901539564132690430e-01 4.357664697701810752e-01 7.229381492060642511e-01 2.783130586923977523e-01 -4.582683249012812210e-01
1.413393948955760479e+09 1.298413634300231934e+00 -2.394242435693740845e-01 1.907767355442047119e-01 4.473201387550269081e-01 7.184128846530010160e-01 2.805554304031763757e-01 -4.528534764137576718e-01
1.413393949005760670e+09 1.305458903312683105e+00 -2.521021962165832520e-01 1.930913925170898438e-01 4.555739263134221950e-01 7.088144707629863150e-01 2.888245158242373489e-01 -4.545490542936536649e-01
1.413393949055760384e+09 1.310377359390258789e+00 -2.603777050971984863e-01 2.008776962757110596e-01 4.603195928912678370e-01 6.981036427098422648e-01 3.020236092050658794e-01 -4.577542090668442198e-01
1.413393949105760574e+09 1.313376665115356445e+00 -2.652254402637481689e-01 2.090496718883514404e-01 4.640397647938853676e-01 6.851829172928692868e-01 3.167111223286281918e-01 -4.635574738189532362e-01
1.413393949155760527e+09 1.316832065582275391e+00 -2.706354558467864990e-01 2.171363234519958496e-01 4.663946146944324411e-01 6.718665692960841263e-01 3.327442872664862494e-01 -4.694173151236114561e-01
1.413393949205760717e+09 1.319835782051086426e+00 -2.746998965740203857e-01 2.251742929220199585e-01 4.686760311777053434e-01 6.578715451217291843e-01 3.478626910893697910e-01 -4.759615069170246016e-01
1.413393949255760431e+09 1.321455836296081543e+00 -2.796861231327056885e-01 2.339204251766204834e-01 4.713779308998647943e-01 6.444538125115543137e-01 3.615744051898084899e-01 -4.814001239213809846e-01
1.413393949305760622e+09 1.323610544204711914e+00 -2.868494987487792969e-01 2.428880631923675537e-01 4.728430694472922635e-01 6.304054109442933651e-01 3.763111739733313588e-01 -4.872354152467087696e-01
1.413393949355760574e+09 1.325845122337341309e+00 -2.955661714076995850e-01 2.523890435695648193e-01 4.753913060068334362e-01 6.172058888465742355e-01 3.884798403909016096e-01 -4.920806951670499418e-01
1.413393949405760527e+09 1.328207850456237793e+00 -3.077127635478973389e-01 2.603710293769836426e-01 4.778064737534535311e-01 6.030921277063356900e-01 4.002272444927845729e-01 -4.977941461122739608e-01
1.413393949455760479e+09 1.330868005752563477e+00 -3.236694931983947754e-01 2.680709064006805420e-01 4.821332464318756617e-01 5.895689446114392718e-01 4.083140298686646630e-01 -5.032252430544646993e-01
1.413393949505760670e+09 1.333833575248718262e+00 -3.438479006290435791e-01 2.747558653354644775e-01 4.910818601408076800e-01 5.791352594542515941e-01 4.090049883513649509e-01 -5.061184420678627172e-01
1.413393949555760384e+09 1.337420225143432617e+00 -3.687849640846252441e-01 2.781568169593811035e-01 5.056356570868858480e-01 5.746555678007655432e-01 4.006087608220791907e-01 -5.036031983918400901e-01
1.413393949605760574e+09 1.341764330863952637e+00 -3.961358666419982910e-01 2.803502082824707031e-01 5.207962836328807743e-01 5.733523795915328458e-01 3.889036660025660952e-01 -4.987907560697885656e-01
1.413393949655760527e+09 1.347607612609863281e+00 -4.258833825588226318e-01 2.821869254112243652e-01 5.348475893116519941e-01 5.734162032176272072e-01 3.761903149785659761e-01 -4.935714345576764361e-01
1.413393949705760717e+09 1.355554699897766113e+00 -4.570847153663635254e-01 2.840473949909210205e-01 5.493189888984520985e-01 5.722304787278360561e-01 3.617824743454872150e-01 -4.898105438911566911e-01
1.413393949755760431e+09 1.366341233253479004e+00 -4.893230497837066650e-01 2.872800529003143311e-01 5.632782938021670960e-01 5.688676595266644043e-01 3.487095090372133721e-01 -4.873487744757342699e-01
1.413393949805760622e+09 1.380544185638427734e+00 -5.212560296058654785e-01 2.911131680011749268e-01 5.768827913383046679e-01 5.635441656357911278e-01 3.362815448532666118e-01 -4.863526920113494523e-01
1.413393949855760574e+09 1.398805260658264160e+00 -5.520094037055969238e-01 2.961948513984680176e-01 5.905916560761829137e-01 5.555262443270577721e-01 3.243051695928291789e-01 -4.872558307628879759e-01
1.413393949905760527e+09 1.421940088272094727e+00 -5.810032486915588379e-01 3.020254075527191162e-01 6.027734136694407052e-01 5.487398375085921209e-01 3.134627267891403890e-01 -4.871241334795985978e-01
1.413393949955760479e+09 1.450965046882629395e+00 -6.090314984321594238e-01 3.087108135223388672e-01 6.127173879607024087e-01 5.428546052449456649e-01 3.044235397873825688e-01 -4.870447499750799603e-01
1.413393950005760670e+09 1.485789537429809570e+00 -6.355281472206115723e-01 3.176652491092681885e-01 6.193501337465050494e-01 5.404841290038342461e-01 3.007671825366156626e-01 -4.835508453432162956e-01
1.413393950055760384e+09 1.528475284576416016e+00 -6.608528494834899902e-01 3.282102942466735840e-01 6.198903339064933959e-01 5.459371223980050702e-01 3.062780507781204253e-01 -4.731621159059936077e-01
1.413393950105760574e+09 1.575990557670593262e+00 -6.842168569564819336e-01 3.394917249679565430e-01 6.139790290431601516e-01 5.584280972929115405e-01 3.206930095059024044e-01 -4.564469363497624665e-01
1.413393950155760527e+09 1.628485798835754395e+00 -7.047321796417236328e-01 3.488644659519195557e-01 6.089883613987719935e-01 5.728329612838868323e-01 3.318204050099466396e-01 -4.369105091052475909e-01
1.413393950205760717e+09 1.684285998344421387e+00 -7.225362658500671387e-01 3.585389256477355957e-01 6.022631229985080381e-01 5.873591611188756501e-01 3.435174951994001691e-01 -4.174734446857004122e-01
1.413393950255760431e+09 1.740557432174682617e+00 -7.382876873016357422e-01 3.685108721256256104e-01 5.955167298736833148e-01 6.008108739259135911e-01 3.541027239711842522e-01 -3.987447543092219604e-01
1.413393950305760622e+09 1.799205660820007324e+00 -7.519950270652770996e-01 3.802482485771179199e-01 5.912170158751361981e-01 6.100576260549591678e-01 3.612485970423930937e-01 -3.844367102226181609e-01
1.413393950355760574e+09 1.856243610382080078e+00 -7.617208957672119141e-01 3.908765912055969238e-01 5.908174469030685882e-01 6.147807192891138195e-01 3.627179832987875718e-01 -3.760519594643271235e-01
1.413393950405760527e+09 1.912103056907653809e+00 -7.678059935569763184e-01 3.992224931716918945e-01 5.918387705699972301e-01 6.165849498791026173e-01 3.623308201602454259e-01 -3.718416948040960124e-01
1.413393950455760479e+09 1.965947628021240234e+00 -7.698172926902770996e-01 4.054158031940460205e-01 5.926198841592880129e-01 6.163459893778361343e-01 3.625044452637484760e-01 -3.708231673465270384e-01
1.413393950505760670e+09 2.018947839736938477e+00 -7.689822316169738770e-01 4.094455540180206299e-01 5.927881369908222231e-01 6.127964021914906745e-01 3.643750109845559360e-01 -3.745846305898302697e-01
1.413393950555760384e+09 2.070542335510253906e+00 -7.640398740768432617e-01 4.126122891902923584e-01 5.917555401151235461e-01 6.080432850064441119e-01 3.681611907987719645e-01 -3.802184660050860199e-01
1.413393950605760574e+09 2.121381759643554688e+00 -7.539563775062561035e-01 4.124103188514709473e-01 5.889362315406774240e-01 6.023474559269156314e-01 3.743834038473648484e-01 -3.875160957182280930e-01
1.413393950655760527e+09 2.171939373016357422e+00 -7.435575127601623535e-01 4.096366167068481445e-01 5.851184183179011233e-01 5.956104452196475663e-01 3.819237088291845272e-01 -3.962561226335450382e-01
1.413393950705760717e+09 2.221869230270385742e+00 -7.310496568679809570e-01 4.053866267204284668e-01 5.810311618295659342e-01 5.895845469540782480e-01 3.894366344216543818e-01 -4.038959751548331645e-01
