# timestamp tx ty tz qx qy qz qw
1.403637217088319063e+09 -6.625929355621337891e+00 5.493051528930664062e+00 2.286454886198043823e-01 -6.182873319220188318e-02 -7.753669836426787532e-01 -2.313870264682761982e-02 6.280508330290814900e-01
1.403637217138319254e+09 -6.585974216461181641e+00 5.437959671020507812e+00 2.361705601215362549e-01 -6.683994564577636077e-02 -7.781346727765319216e-01 -1.845623293340097407e-02 6.242581358339973630e-01
1.403637217188318968e+09 -6.542681217193603516e+00 5.384228706359863281e+00 2.424496412277221680e-01 -7.263283308655878179e-02 -7.794899808623161341e-01 -1.252039687016162119e-02 6.220635666515920148e-01
1.403637217238319159e+09 -6.496867656707763672e+00 5.332501888275146484e+00 2.478276342153549194e-01 -7.809332555957844424e-02 -7.799202597828980288e-01 -7.169385720650543921e-03 6.209463912380932538e-01
1.403637217288319111e+09 -6.450218677520751953e+00 5.281568527221679688e+00 2.519217729568481445e-01 -8.193396244366694947e-02 -7.808489291969488155e-01 -4.383089201620988737e-03 6.193081334031623753e-01
1.403637217338319302e+09 -6.399763584136962891e+00 5.233824729919433594e+00 2.526996731758117676e-01 -8.568388705828747232e-02 -7.815550325939233378e-01 -1.506855432280073369e-03 6.179221082890626882e-01
1.403637217388319016e+09 -6.347424507141113281e+00 5.188266754150390625e+00 2.513955533504486084e-01 -8.896514950610989736e-02 -7.816559828082237926e-01 5.796115262423863143e-04 6.173319939578248983e-01
1.403637217438319206e+09 -6.292291641235351562e+00 5.144989013671875000e+00 2.497702389955520630e-01 -9.184061176303737195e-02 -7.818698406680484325e-01 1.966812062384288348e-03 6.166368347212342060e-01
1.403637217488319159e+09 -6.234642028808593750e+00 5.102324485778808594e+00 2.456344962120056152e-01 -9.313453175677208207e-02 -7.820358999711577441e-01 2.521065843985702791e-03 6.162300336544450641e-01
1.403637217538319111e+09 -6.175390243530273438e+00 5.063847064971923828e+00 2.411715239286422729e-01 -9.167262818797998480e-02 -7.812703768628073142e-01 2.073668853763583567e-03 6.174207863161399468e-01
1.403637217588319063e+09 -6.114937782287597656e+00 5.028002262115478516e+00 2.357717901468276978e-01 -8.750137689878721703e-02 -7.803426319333511829e-01 1.131943913127349613e-03 6.191991638650072849e-01
1.403637217638319254e+09 -6.052099227905273438e+00 4.993669033050537109e+00 2.302501499652862549e-01 -7.979144625974618488e-02 -7.794736355058490274e-01 -2.005187026950028435e-03 6.213293457419017951e-01
1.403637217688318968e+09 -5.987127780914306641e+00 4.960062980651855469e+00 2.238166928291320801e-01 -6.756944942020833011e-02 -7.776564941469602532e-01 -7.758548934705044794e-03 6.249996412275261592e-01
1.403637217738319159e+09 -5.920221328735351562e+00 4.927333831787109375e+00 2.188375145196914673e-01 -5.249201908792130999e-02 -7.765145942076898677e-01 -1.339780453770126820e-02 6.277660167196927876e-01
1.403637217788319111e+09 -5.850696563720703125e+00 4.896551609039306641e+00 2.146174758672714233e-01 -3.655554183912731320e-02 -7.752038475384185334e-01 -1.643666175930817361e-02 6.304383580277220789e-01
1.403637217838319302e+09 -5.779140949249267578e+00 4.864886760711669922e+00 2.105577141046524048e-01 -2.172700772965786495e-02 -7.766147488991386183e-01 -1.459143428856424576e-02 6.294319335502813750e-01
1.403637217888319016e+09 -5.704360008239746094e+00 4.833156585693359375e+00 2.085863798856735229e-01 -6.990267293314695110e-03 -7.772118893839218279e-01 -1.231410702914220029e-02 6.290796276557660827e-01
1.403637217938319206e+09 -5.625983238220214844e+00 4.801549434661865234e+00 2.062506377696990967e-01 4.076268471883680647e-03 -7.788018484810111941e-01 -7.496467695779080766e-03 6.272119799637051463e-01
1.403637217988319159e+09 -5.544654369354248047e+00 4.768654346466064453e+00 2.051018774509429932e-01 1.387581497873937794e-02 -7.806130587280053490e-01 -2.210487827324668104e-03 6.248566459961428787e-01
1.403637218038319111e+09 -5.460454940795898438e+00 4.735446453094482422e+00 2.054973691701889038e-01 2.156540321294371856e-02 -7.820327072952675262e-01 3.605209893123533741e-03 6.228537393050828097e-01
1.403637218088319063e+09 -5.374711036682128906e+00 4.702784061431884766e+00 2.073367387056350708e-01 2.729210714452478051e-02 -7.847829764213885007e-01 9.900845217691864666e-03 6.190902955714727707e-01
1.403637218138319254e+09 -5.285812854766845703e+00 4.669303417205810547e+00 2.087250202894210815e-01 3.272386619672160157e-02 -7.860268304843139875e-01 1.421975242319178240e-02 6.171618661104604220e-01
1.403637218188318968e+09 -5.196026802062988281e+00 4.636115550994873047e+00 2.089799493551254272e-01 3.698157541822617161e-02 -7.874422121742663538e-01 1.783223461139530480e-02 6.150196232433952082e-01
1.403637218238319159e+09 -5.105000019073486328e+00 4.603274822235107422e+00 2.076535522937774658e-01 4.063584932691773066e-02 -7.885523253403305954e-01 2.022484828753602637e-02 6.132902359092173850e-01
1.403637218288319111e+09 -5.012508869171142578e+00 4.570509433746337891e+00 2.047784626483917236e-01 4.328136530680033039e-02 -7.889801881880830203e-01 2.264931804304047905e-02 6.124736683777203261e-01
1.403637218338319302e+09 -4.915397167205810547e+00 4.537706851959228516e+00 2.021035999059677124e-01 4.669214209795278375e-02 -7.889365807282819887e-01 2.212154769195394388e-02 6.122985812353187729e-01
1.403637218388319016e+09 -4.819199085235595703e+00 4.506165027618408203e+00 1.965892910957336426e-01 4.734236521731718245e-02 -7.887517434513551251e-01 2.417038266076725408e-02 6.124093241126478127e-01
1.403637218438319206e+09 -4.721553802490234375e+00 4.474119186401367188e+00 1.900625824928283691e-01 4.792991999468772246e-02 -7.888000564462744890e-01 2.517278292454844593e-02 6.122609939555928582e-01
1.403637218488319159e+09 -4.622780799865722656e+00 4.441940784454345703e+00 1.840001940727233887e-01 4.879015691110796804e-02 -7.881181847408011976e-01 2.495131645197463249e-02 6.130796679688270689e-01
1.403637218538319111e+09 -4.523096084594726562e+00 4.410437583923339844e+00 1.783948391675949097e-01 4.929391509929121479e-02 -7.883906112596373861e-01 2.476017285204900817e-02 6.126967339982937188e-01
1.403637218588319063e+09 -4.422336101531982422e+00 4.377319335937500000e+00 1.741930097341537476e-01 4.920395386716824165e-02 -7.884272809642973723e-01 2.397832236918648677e-02 6.126878761746816782e-01
1.403637218638319254e+09 -4.320302486419677734e+00 4.344301223754882812e+00 1.712691038846969604e-01 4.841226903355241862e-02 -7.902206483014565519e-01 2.374196708823620577e-02 6.104456554058107498e-01
1.403637218688318968e+09 -4.215268611907958984e+00 4.310176849365234375e+00 1.686469465494155884e-01 4.863849898703912628e-02 -7.917566686114076990e-01 2.172004187785488843e-02 6.085095840711775006e-01
1.403637218738319159e+09 -4.109454154968261719e+00 4.276365280151367188e+00 1.677007824182510376e-01 4.650799488914251351e-02 -7.943611027760574261e-01 2.298990044334084035e-02 6.052263289757001674e-01
1.403637218788319111e+09 -4.002620697021484375e+00 4.242817401885986328e+00 1.655555218458175659e-01 4.516241117458557469e-02 -7.954146493105587190e-01 2.280682033317420893e-02 6.039501148483613635e-01
1.403637218838319302e+09 -3.894925117492675781e+00 4.208115100860595703e+00 1.610271036624908447e-01 4.675816898085748130e-02 -7.968526705393005338e-01 1.854214544172000032e-02 6.020761446282025808e-01
1.403637218888319016e+09 -3.786352872848510742e+00 4.174976825714111328e+00 1.539204418659210205e-01 4.863504438557049447e-02 -7.981866776734310998e-01 1.382479837505518928e-02 6.002845450219027601e-01
1.403637218938319206e+09 -3.678134202957153320e+00 4.140844345092773438e+00 1.420306861400604248e-01 5.058133175369631390e-02 -7.980928335432634357e-01 9.811640611868652911e-03 6.003274853223120600e-01
1.403637218988319159e+09 -3.569203615188598633e+00 4.106310844421386719e+00 1.251406371593475342e-01 5.293627253344589806e-02 -7.985619001107251425e-01 5.136108295109013955e-03 5.995583900950715028e-01
1.403637219038319111e+09 -3.463209390640258789e+00 4.071680068969726562e+00 1.064576730132102966e-01 5.448120099206276573e-02 -7.988929169822746035e-01 1.669838329674975348e-03 5.989984286907334976e-01
1.403637219088319063e+09 -3.354834556579589844e+00 4.035246849060058594e+00 8.669963479042053223e-02 5.507692934586951028e-02 -7.990195503208035177e-01 1.040295510234771616e-04 5.987773202425286101e-01
1.403637219138319254e+09 -3.244950771331787109e+00 3.997257709503173828e+00 6.699480116367340088e-02 5.539867424948567709e-02 -7.986799684743468575e-01 -5.815882618757395881e-04 5.992002641891186476e-01
1.403637219188318968e+09 -3.136334657669067383e+00 3.958325147628784180e+00 4.863226041197776794e-02 5.502992414910533314e-02 -7.991968275713295933e-01 -8.100306612441890647e-04 5.985444696080599591e-01
1.403637219238319159e+09 -3.018762588500976562e+00 3.919219970703125000e+00 3.159105777740478516e-02 5.410217098578263412e-02 -7.994900908355434543e-01 -3.325531347110755726e-05 5.982378696174992516e-01
1.403637219288319111e+09 -2.906377792358398438e+00 3.877776622772216797e+00 1.692605763673782349e-02 5.302956436338115281e-02 -8.004043895907352324e-01 9.443633137474454885e-04 5.971095264733632391e-01
1.403637219338319302e+09 -2.792901515960693359e+00 3.834008932113647461e+00 3.482534782961010933e-03 5.123706273228688379e-02 -8.006814309950214259e-01 2.516972238370975435e-03 5.968900018538454422e-01
1.403637219388319016e+09 -2.683956623077392578e+00 3.787815809249877930e+00 -5.703365895897150040e-03 5.042485314214768810e-02 -8.023532897229210814e-01 2.593892287650923032e-03 5.947098489004527533e-01
1.403637219438319206e+09 -2.573507308959960938e+00 3.740859270095825195e+00 -1.406083814799785614e-02 4.931819137073228249e-02 -8.035360082903236778e-01 3.786730348258047704e-03 5.931974882398292070e-01
1.403637219488319159e+09 -2.462072849273681641e+00 3.692903757095336914e+00 -2.114135399460792542e-02 4.737238069928607909e-02 -8.088496082399037057e-01 5.764262110483588455e-03 5.860758842328847029e-01
1.403637219538319111e+09 -2.349336147308349609e+00 3.644242286682128906e+00 -2.612839639186859131e-02 4.613989776638057622e-02 -8.129396704307030319e-01 6.684011508120732241e-03 5.804787042297822053e-01
1.403637219588319063e+09 -2.239778995513916016e+00 3.594986677169799805e+00 -3.007848933339118958e-02 4.438170199458443127e-02 -8.180138065677139414e-01 8.025476313563734143e-03 5.734276488996697951e-01
1.403637219638319254e+09 -2.129692316055297852e+00 3.543956995010375977e+00 -3.501639515161514282e-02 4.268551159624462549e-02 -8.215960099239474346e-01 9.263085015391187352e-03 5.683943515138177860e-01
1.403637219688318968e+09 -2.021128416061401367e+00 3.492684602737426758e+00 -3.761299327015876770e-02 4.165187926282718639e-02 -8.247231394906420210e-01 9.640784178029151649e-03 5.639183623743834195e-01
1.403637219738319159e+09 -1.916595339775085449e+00 3.441113710403442383e+00 -3.710320591926574707e-02 4.065642921278601191e-02 -8.262638536784580046e-01 1.005808460886186903e-02 5.617240726567542808e-01
1.403637219788319111e+09 -1.813895463943481445e+00 3.389594793319702148e+00 -3.369248285889625549e-02 3.942449940167984390e-02 -8.279411381607484355e-01 1.066670048166155731e-02 5.593258460761900697e-01
1.403637219838319302e+09 -1.712096333503723145e+00 3.336695671081542969e+00 -2.944554202258586884e-02 3.960483678541053959e-02 -8.293094964427357718e-01 9.878610653181933363e-03 5.572967154619340446e-01
1.403637219888319016e+09 -1.612290740013122559e+00 3.283085107803344727e+00 -2.331912890076637268e-02 3.882790151971701742e-02 -8.311267056552801291e-01 1.087401097998018547e-02 5.546192830179849098e-01
1.403637219938319206e+09 -1.514899730682373047e+00 3.229666709899902344e+00 -1.274552009999752045e-02 3.835405320358128978e-02 -8.311429426971420620e-01 1.125834204215223587e-02 5.546202530940013142e-01
1.403637219988319159e+09 -1.418188333511352539e+00 3.174072265625000000e+00 -1.764193293638527393e-03 3.838020442650329905e-02 -8.310932256171924548e-01 1.120711175936050900e-02 5.546939794944626412e-01
1.403637220038319111e+09 -1.325273156166076660e+00 3.119722366333007812e+00 1.059933099895715714e-02 3.797020417395602365e-02 -8.316479979965205604e-01 1.183249344076959565e-02 5.538771191540065031e-01
1.403637220088319063e+09 -1.234910011291503906e+00 3.061333179473876953e+00 2.477908879518508911e-02 3.721999195295319640e-02 -8.320900391597606527e-01 1.217780575305886341e-02 5.532563058629974551e-01
1.403637220138319254e+09 -1.146691560745239258e+00 3.006514787673950195e+00 4.118171706795692444e-02 3.839080591779452101e-02 -8.321770827512974256e-01 1.030613345012247085e-02 5.530833866405958643e-01
1.403637220188318968e+09 -1.059414386749267578e+00 2.952793121337890625e+00 5.877741053700447083e-02 3.718062362069672611e-02 -8.325373839473118043e-01 1.268050030869844608e-02 5.525742578778563008e-01
1.403637220238319159e+09 -9.728045463562011719e-01 2.898323774337768555e+00 7.790684700012207031e-02 3.572847856350059442e-02 -8.322818981385647907e-01 1.452472068542420315e-02 5.530093582747180880e-01
1.403637220288319111e+09 -8.809174299240112305e-01 2.846609354019165039e+00 9.830243885517120361e-02 3.311089857683827131e-02 -8.311633019420068269e-01 1.805766517740476848e-02 5.547478297646917245e-01
1.403637220338319302e+09 -7.991853952407836914e-01 2.791484117507934570e+00 1.218232959508895874e-01 2.995647760619500610e-02 -8.299407676577134074e-01 2.225975616528029846e-02 5.566016842272550891e-01
1.403637220388319016e+09 -7.224895954132080078e-01 2.737143039703369141e+00 1.475261002779006958e-01 2.585674613891186455e-02 -8.285177278990480954e-01 2.732437453082356763e-02 5.586977553137351116e-01
1.403637220438319206e+09 -6.454919576644897461e-01 2.682078361511230469e+00 1.707390099763870239e-01 2.275712981149822720e-02 -8.268582249481436497e-01 3.060901919186306136e-02 5.611155645875989251e-01
1.403637220488319159e+09 -5.706924200057983398e-01 2.629221200942993164e+00 1.943372935056686401e-01 2.048523832446239729e-02 -8.260193749083550863e-01 3.308277823889858860e-02 5.622969651979247141e-01
1.403637220538319111e+09 -4.972232878208160400e-01 2.577932834625244141e+00 2.164126187562942505e-01 1.808685265033883535e-02 -8.241213625961588685e-01 3.588506980604629776e-02 5.649859354345649898e-01
1.403637220588319063e+09 -4.261453449726104736e-01 2.527727603912353516e+00 2.376549988985061646e-01 1.571969935898338486e-02 -8.227336133559730591e-01 3.802306354263444016e-02 5.669360979379600707e-01
1.403637220638319254e+09 -3.553620576858520508e-01 2.475200176239013672e+00 2.568994462490081787e-01 1.616304173619719994e-02 -8.226866681914594137e-01 3.687799331410487880e-02 5.670673819494421730e-01
1.403637220688318968e+09 -2.848286032676696777e-01 2.424977064132690430e+00 2.746261656284332275e-01 1.567461694798702107e-02 -8.232968347959198629e-01 3.706048383262302431e-02 5.661829640113216211e-01
1.403637220738319159e+09 -2.162688076496124268e-01 2.377399682998657227e+00 2.910188138484954834e-01 1.630323542575640508e-02 -8.234426258385140196e-01 3.564560361060000598e-02 5.660440242684852130e-01
1.403637220788319111e+09 -1.480406075716018677e-01 2.331221580505371094e+00 3.056794703006744385e-01 1.623328962273602044e-02 -8.241396550636618246e-01 3.533836083456163429e-02 5.650500062057333128e-01
1.403637220838319302e+09 -8.222518116235733032e-02 2.286528587341308594e+00 3.191323578357696533e-01 1.625451925893438634e-02 -8.246388633260287593e-01 3.529741072105947730e-02 5.643231596278899254e-01
1.403637220888319016e+09 -1.771721802651882172e-02 2.242889881134033203e+00 3.304008543491363525e-01 1.654722300271209423e-02 -8.251025402303797662e-01 3.421402981332614252e-02 5.637032798203376327e-01
1.403637220938319206e+09 4.684760794043540955e-02 2.199501991271972656e+00 3.402789831161499023e-01 1.621607117520917907e-02 -8.258171602549604362e-01 3.418813987302866259e-02 5.626670667064992415e-01
1.403637220988319159e+09 1.093677952885627747e-01 2.157031536102294922e+00 3.512516319751739502e-01 1.517732779236776255e-02 -8.264940876926031299e-01 3.327064680931776652e-02 5.617563847355403484e-01
1.403637221038319111e+09 1.717843115329742432e-01 2.115744113922119141e+00 3.587810099124908447e-01 1.382995871330519252e-02 -8.283208699680908449e-01 3.079741632933949771e-02 5.592358963485183354e-01
1.403637221088319063e+09 2.314530313014984131e-01 2.077217817306518555e+00 3.648087680339813232e-01 1.055057028567899825e-02 -8.292833397233715376e-01 2.834409062345646935e-02 5.580093551640754601e-01
1.403637221138319254e+09 2.908021509647369385e-01 2.041953802108764648e+00 3.702974915504455566e-01 6.590052275053870194e-03 -8.310618694277256413e-01 2.492206818024987267e-02 5.555822449574184807e-01
1.403637221188318968e+09 3.483896255493164062e-01 2.006015777587890625e+00 3.730412721633911133e-01 1.798096747846386709e-03 -8.322107555004483181e-01 2.004268937375405096e-02 5.540941399077649043e-01
