# timestamp tx ty tz qx qy qz qw
1.413393961905760527e+09 5.848603248596191406e-01 2.184434652328491211e+00 -2.530898749828338623e-01 -4.716627059127785904e-01 6.572495959624916617e-01 -3.351695962599032796e-01 -4.829271189332307590e-01
1.413393961955760479e+09 5.892748832702636719e-01 2.201772928237915039e+00 -2.065388858318328857e-01 -4.739163552616463271e-01 6.599450340699407613e-01 -3.321038598044085965e-01 -4.791480632591093025e-01
1.413393962005760670e+09 5.944003462791442871e-01 2.218150854110717773e+00 -1.558151096105575562e-01 -4.761290004490295602e-01 6.634113858696630839e-01 -3.286244009882903216e-01 -4.745445301602247978e-01
1.413393962055760384e+09 5.999094843864440918e-01 2.233323812484741211e+00 -1.013337150216102600e-01 -4.779841375405780579e-01 6.669251422621494951e-01 -3.262573827487900702e-01 -4.693592857077730218e-01
1.413393962105760574e+09 6.066094040870666504e-01 2.247888565063476562e+00 -4.392665624618530273e-02 -4.803037973537541694e-01 6.693872258075099779e-01 -3.232731244699283413e-01 -4.655357034307246455e-01
1.413393962155760527e+09 6.137910485267639160e-01 2.261262655258178711e+00 1.486420817673206329e-02 -4.818582016221747977e-01 6.726768901025866887e-01 -3.208980711451864254e-01 -4.608067957253398350e-01
1.413393962205760717e+09 6.206225752830505371e-01 2.272188663482666016e+00 7.828669995069503784e-02 -4.835013500764612226e-01 6.752036881941717583e-01 -3.193397854058188101e-01 -4.564521063377762755e-01
1.413393962255760431e+09 6.280131936073303223e-01 2.281842231750488281e+00 1.443794816732406616e-01 -4.850156019052906387e-01 6.768285826048462406e-01 -3.177059104031233483e-01 -4.535701601433740904e-01
1.413393962305760622e+09 6.355950832366943359e-01 2.289724349975585938e+00 2.098230570554733276e-01 -4.864413870577782295e-01 6.789857513888173379e-01 -3.156697642565191586e-01 -4.502285267533608915e-01
1.413393962355760574e+09 6.421568393707275391e-01 2.294758319854736328e+00 2.766374945640563965e-01 -4.893075596223965817e-01 6.824491718340683910e-01 -3.113842651385754778e-01 -4.448382620497907669e-01
1.413393962405760527e+09 6.490439772605895996e-01 2.298101186752319336e+00 3.401977419853210449e-01 -4.925737431099314056e-01 6.866513145095045623e-01 -3.058909917899240161e-01 -4.385336714812416159e-01
1.413393962455760479e+09 6.556941270828247070e-01 2.299753665924072266e+00 3.958003818988800049e-01 -4.959137769735122436e-01 6.930239841335289475e-01 -2.978097815647460234e-01 -4.302285639377212978e-01
1.413393962505760670e+09 6.614987850189208984e-01 2.298811912536621094e+00 4.460209608078002930e-01 -4.976591840928972776e-01 7.001052185137216499e-01 -2.891139854594129144e-01 -4.226122607185224811e-01
1.413393962555760384e+09 6.661919355392456055e-01 2.295345783233642578e+00 4.898242056369781494e-01 -4.971703706813093704e-01 7.074932027676094082e-01 -2.800799674621464175e-01 -4.169294932966998157e-01
1.413393962605760574e+09 6.693524718284606934e-01 2.288576602935791016e+00 5.296053886413574219e-01 -4.946020670242591843e-01 7.132938686893204316e-01 -2.712665269704661042e-01 -4.159268247311467270e-01
1.413393962655760527e+09 6.717377901077270508e-01 2.277510643005371094e+00 5.654115080833435059e-01 -4.899668914951870735e-01 7.172400402971507161e-01 -2.621238031234596755e-01 -4.204643643273218712e-01
1.413393962705760717e+09 6.723557114601135254e-01 2.262355566024780273e+00 5.988884568214416504e-01 -4.829072480314929305e-01 7.195850947601075687e-01 -2.532480267863196910e-01 -4.299573445431217888e-01
1.413393962755760431e+09 6.712897419929504395e-01 2.243036746978759766e+00 6.322151422500610352e-01 -4.732891612445127572e-01 7.201935781182225993e-01 -2.455542376460438381e-01 -4.438712609077180571e-01
1.413393962805760622e+09 6.699482202529907227e-01 2.218931674957275391e+00 6.636257171630859375e-01 -4.621470876086310464e-01 7.193775188674600418e-01 -2.367750410107179737e-01 -4.613606341218660090e-01
1.413393962855760574e+09 6.683707833290100098e-01 2.190253257751464844e+00 6.911524534225463867e-01 -4.497439886761703254e-01 7.188016932700015404e-01 -2.265770447031985046e-01 -4.792883403707962620e-01
1.413393962905760527e+09 6.672825813293457031e-01 2.159255504608154297e+00 7.182067632675170898e-01 -4.358802108722595881e-01 7.176754423538442840e-01 -2.166749670574580344e-01 -4.979983532731992457e-01
1.413393962955760479e+09 6.679737567901611328e-01 2.126169919967651367e+00 7.430968284606933594e-01 -4.203825088841458557e-01 7.183034663847555068e-01 -2.058532435091908752e-01 -5.147262559270325832e-01
1.413393963005760670e+09 6.705332994461059570e-01 2.089257717132568359e+00 7.647247910499572754e-01 -4.034460505809336350e-01 7.207041419995778853e-01 -1.951875100675565522e-01 -5.288843539838614660e-01
1.413393963055760384e+09 6.752276420593261719e-01 2.050415277481079102e+00 7.828437685966491699e-01 -3.851754493724858786e-01 7.239108955120986399e-01 -1.852313644593772402e-01 -5.415553805291684064e-01
1.413393963105760574e+09 6.825742721557617188e-01 2.009140014648437500e+00 7.979798913002014160e-01 -3.664947908359879047e-01 7.265945995745548558e-01 -1.749023580331252603e-01 -5.542120725080159627e-01
1.413393963155760527e+09 6.924045085906982422e-01 1.966424226760864258e+00 8.102836608886718750e-01 -3.461689065820159894e-01 7.304374002471475391e-01 -1.670767372124859484e-01 -5.645473021088931453e-01
1.413393963205760717e+09 7.061443924903869629e-01 1.922129988670349121e+00 8.194552659988403320e-01 -3.236369870551940586e-01 7.357696995545892626e-01 -1.628486256332988547e-01 -5.721733784059962469e-01
1.413393963255760431e+09 7.224269509315490723e-01 1.876458406448364258e+00 8.258031010627746582e-01 -3.002721913338766702e-01 7.407584658197026162e-01 -1.601249994933687526e-01 -5.792007346035058513e-01
1.413393963305760622e+09 7.404491901397705078e-01 1.829400897026062012e+00 8.291770219802856445e-01 -2.780257041112095817e-01 7.461589837213457033e-01 -1.563418586678952393e-01 -5.843848920819757486e-01
1.413393963355760574e+09 7.607159018516540527e-01 1.780907273292541504e+00 8.299723267555236816e-01 -2.569182256075077109e-01 7.512408608852514380e-01 -1.504709594414374019e-01 -5.890574544574148641e-01
1.413393963405760527e+09 7.831808924674987793e-01 1.732116937637329102e+00 8.279899954795837402e-01 -2.376174029920024577e-01 7.568780771021335063e-01 -1.428248135571808242e-01 -5.918400280733552288e-01
1.413393963455760479e+09 8.084519505500793457e-01 1.683353543281555176e+00 8.230527639389038086e-01 -2.196534410001545479e-01 7.623241570536569700e-01 -1.330280353625535317e-01 -5.940688404863548877e-01
1.413393963505760670e+09 8.347791433334350586e-01 1.634801626205444336e+00 8.152186274528503418e-01 -2.016976508668200940e-01 7.671545898559514187e-01 -1.251914131130444641e-01 -5.959186211056944904e-01
1.413393963555760384e+09 8.626692295074462891e-01 1.585758090019226074e+00 8.049259185791015625e-01 -1.850677420039171239e-01 7.714093258306363721e-01 -1.169197309513659300e-01 -5.975009283719606712e-01
1.413393963605760574e+09 8.922687172889709473e-01 1.535977840423583984e+00 7.932375073432922363e-01 -1.690846702117018152e-01 7.742345936842227605e-01 -1.089382684893827336e-01 -6.000863453708656925e-01
1.413393963655760527e+09 9.246771931648254395e-01 1.485399127006530762e+00 7.801767587661743164e-01 -1.547576595802955812e-01 7.762279308498085673e-01 -1.001748640098474724e-01 -6.028973899350226207e-01
1.413393963705760717e+09 9.580728411674499512e-01 1.435051083564758301e+00 7.645033001899719238e-01 -1.410070216483675642e-01 7.777678998449979453e-01 -9.128413386862624379e-02 -6.056907797881794231e-01
1.413393963755760431e+09 9.927439093589782715e-01 1.384820580482482910e+00 7.466678023338317871e-01 -1.284173609046201092e-01 7.791054437021402990e-01 -8.135344284606280119e-02 -6.081819681222685459e-01
1.413393963805760622e+09 1.030384063720703125e+00 1.333198904991149902e+00 7.272517085075378418e-01 -1.166961366535930467e-01 7.804081701199448995e-01 -7.056558574481791579e-02 -6.102176642876342427e-01
1.413393963855760574e+09 1.069223284721374512e+00 1.282819509506225586e+00 7.052567601203918457e-01 -1.054931566262675147e-01 7.827135811028995693e-01 -5.956703341124043594e-02 -6.104772005510806787e-01
1.413393963905760527e+09 1.109454751014709473e+00 1.232414245605468750e+00 6.812416315078735352e-01 -9.460069262890397068e-02 7.856388707812036465e-01 -4.817739513691112613e-02 -6.095089927717134426e-01
1.413393963955760479e+09 1.150645136833190918e+00 1.181304931640625000e+00 6.549443006515502930e-01 -8.391718968836697767e-02 7.892028367148078427e-01 -3.616478519000123487e-02 -6.072963824264623334e-01
1.413393964005760670e+09 1.193865299224853516e+00 1.129835724830627441e+00 6.268527507781982422e-01 -7.303075846801215798e-02 7.928610828845363834e-01 -2.502068253587773350e-02 -6.044929916965010586e-01
1.413393964055760384e+09 1.238359451293945312e+00 1.076987504959106445e+00 5.979523658752441406e-01 -6.138117558070712437e-02 7.955480858070161920e-01 -1.434398994913065918e-02 -6.026025592423767119e-01
1.413393964105760574e+09 1.284333348274230957e+00 1.023655772209167480e+00 5.664380788803100586e-01 -4.868090784855740732e-02 7.973077708276675724e-01 -5.129733469533440809e-03 -6.015847185753537829e-01
1.413393964155760527e+09 1.330684304237365723e+00 9.692996740341186523e-01 5.327727198600769043e-01 -3.400947945072292644e-02 7.989699353612694788e-01 1.049394384388026768e-03 -6.004076086024607850e-01
1.413393964205760717e+09 1.377340912818908691e+00 9.118531346321105957e-01 4.986571371555328369e-01 -1.812233488779007792e-02 7.995661648381354736e-01 5.751906574181404885e-03 -6.002769732340331732e-01
1.413393964255760431e+09 1.424044966697692871e+00 8.553663492202758789e-01 4.652818143367767334e-01 -1.096165113977517818e-03 8.006466313442466287e-01 9.141129083426825785e-03 -5.990661147972174971e-01
1.413393964305760622e+09 1.471770167350769043e+00 7.985448241233825684e-01 4.327529370784759521e-01 1.571207979778595915e-02 8.021936642218424618e-01 1.168673524680275203e-02 -5.967427216565216463e-01
1.413393964355760574e+09 1.521289467811584473e+00 7.411032319068908691e-01 4.008082747459411621e-01 3.054009820456254215e-02 8.032996838555580554e-01 1.599998250008550019e-02 -5.945762532082937701e-01
1.413393964405760527e+09 1.570393443107604980e+00 6.846020817756652832e-01 3.695464432239532471e-01 4.617655978863618310e-02 8.040032311132665477e-01 1.967771332823050126e-02 -5.925025884193975134e-01
1.413393964455760479e+09 1.620113849639892578e+00 6.294698715209960938e-01 3.399318158626556396e-01 6.025423815951957279e-02 8.042803355141617816e-01 2.389513127084395838e-02 -5.907043180734271592e-01
1.413393964505760670e+09 1.670511722564697266e+00 5.749320983886718750e-01 3.112019598484039307e-01 7.380915223113025669e-02 8.045626649765822425e-01 2.821374790542495806e-02 -5.885873865466627608e-01
1.413393964555760384e+09 1.720724105834960938e+00 5.215180516242980957e-01 2.832642197608947754e-01 8.782485949648909107e-02 8.033134326359020472e-01 3.162064535346590516e-02 -5.881959348623350126e-01
1.413393964605760574e+09 1.770866751670837402e+00 4.704807996749877930e-01 2.569652199745178223e-01 1.016593515553977506e-01 8.023425463754012554e-01 3.426117620573636974e-02 -5.871439230054010805e-01
1.413393964655760527e+09 1.821759939193725586e+00 4.209153056144714355e-01 2.321850061416625977e-01 1.154665399529689329e-01 8.005107461728113716e-01 3.664532966701353200e-02 -5.869473087311450898e-01
1.413393964705760717e+09 1.872258186340332031e+00 3.736571073532104492e-01 2.091809660196304321e-01 1.279426531937464806e-01 7.977287874285174940e-01 4.101019779165963192e-02 -5.878585058316847523e-01
1.413393964755760431e+09 1.923890352249145508e+00 3.286239206790924072e-01 1.878733485937118530e-01 1.413493808980500477e-01 7.963852361165231208e-01 4.365573165203939093e-02 -5.864171598011885811e-01
1.413393964805760622e+09 1.975271105766296387e+00 2.879233658313751221e-01 1.675285398960113525e-01 1.548017042196584703e-01 7.960672603276216508e-01 4.572492252101743176e-02 -5.832860197755563858e-01
1.413393964855760574e+09 2.028220891952514648e+00 2.483964711427688599e-01 1.481228023767471313e-01 1.670174193035014187e-01 7.971125923482096365e-01 4.889758733695428322e-02 -5.782090648906677011e-01
1.413393964905760527e+09 2.081081151962280273e+00 2.119421511888504028e-01 1.295767277479171753e-01 1.804300428428544101e-01 7.994165492801793560e-01 5.163531784655568668e-02 -5.707118137270171809e-01
1.413393964955760479e+09 2.134892463684082031e+00 1.786184608936309814e-01 1.108114197850227356e-01 1.946488215993859294e-01 8.033415838547399712e-01 5.176754017017237697e-02 -5.604232843882005488e-01
1.413393965005760670e+09 2.188167572021484375e+00 1.491068303585052490e-01 9.321090579032897949e-02 2.114019167010246503e-01 8.067917526498536995e-01 4.852790206665267420e-02 -5.495828783653289307e-01
1.413393965055760384e+09 2.239332437515258789e+00 1.244875267148017883e-01 7.657069712877273560e-02 2.288323602926407851e-01 8.091965848873283740e-01 4.429320256726664712e-02 -5.393280542452051352e-01
1.413393965105760574e+09 2.290878772735595703e+00 1.044330075383186340e-01 6.147075071930885315e-02 2.471324169584344643e-01 8.112278463103154147e-01 3.861911911430244981e-02 -5.285295767484017304e-01
1.413393965155760527e+09 2.341383218765258789e+00 8.920532464981079102e-02 4.824350774288177490e-02 2.644564486646543422e-01 8.120558192028437539e-01 3.497095375977803122e-02 -5.190425470533307495e-01
1.413393965205760717e+09 2.389605760574340820e+00 8.228823542594909668e-02 3.757266700267791748e-02 2.786045489021773403e-01 8.134568995819544401e-01 3.527831801441259907e-02 -5.093356635182759717e-01
1.413393965255760431e+09 2.435814619064331055e+00 8.303214609622955322e-02 2.839260362088680267e-02 2.884210787255706010e-01 8.174157890004167815e-01 4.052059504468292356e-02 -4.969937530963833283e-01
1.413393965305760622e+09 2.481069564819335938e+00 9.137649834156036377e-02 2.098332904279232025e-02 2.932830335770549302e-01 8.219244747871443657e-01 4.950398754031021947e-02 -4.857721432722608701e-01
1.413393965355760574e+09 2.520913362503051758e+00 1.088152974843978882e-01 1.661052554845809937e-02 2.919328382391979670e-01 8.280172579971531999e-01 6.382459121433603499e-02 -4.744355171915407565e-01
1.413393965405760527e+09 2.557407617568969727e+00 1.331581324338912964e-01 1.420851796865463257e-02 2.837283472065156298e-01 8.339536972884343813e-01 8.433156791746000691e-02 -4.657334456778811083e-01
1.413393965455760479e+09 2.585929632186889648e+00 1.650700569152832031e-01 1.666249707341194153e-02 2.706665384350444570e-01 8.390498123062903879e-01 1.080482001146986226e-01 -4.594133475339429173e-01
1.413393965505760670e+09 2.611928224563598633e+00 2.010959982872009277e-01 2.059803903102874756e-02 2.515385618186520289e-01 8.423860833942414805e-01 1.362528582201242844e-01 -4.566718702183885648e-01
1.413393965555760384e+09 2.630910873413085938e+00 2.400275766849517822e-01 2.496460452675819397e-02 2.312280773617475249e-01 8.444774527387725049e-01 1.638455646364617158e-01 -4.544733644608704437e-01
1.413393965605760574e+09 2.642468690872192383e+00 2.796721756458282471e-01 3.029699437320232391e-02 2.142843722718811572e-01 8.442231297010711621e-01 1.855722490465224472e-01 -4.548982913372938142e-01
1.413393965655760527e+09 2.647378206253051758e+00 3.195132017135620117e-01 3.482583537697792053e-02 2.006903856371080874e-01 8.425770274222910139e-01 2.022271423677328983e-01 -4.570465018603968033e-01
1.413393965705760717e+09 2.646212100982666016e+00 3.571544885635375977e-01 4.014223441481590271e-02 1.947272148282291060e-01 8.381658860680789580e-01 2.097799347845868967e-01 -4.642753904728605385e-01
1.413393965755760431e+09 2.639274120330810547e+00 3.928028345108032227e-01 4.827076569199562073e-02 1.965957859488658144e-01 8.315971372602781742e-01 2.075525194228323433e-01 -4.761493987488513713e-01
1.413393965805760622e+09 2.625259637832641602e+00 4.260507225990295410e-01 5.452518910169601440e-02 1.992726964332173778e-01 8.219754851753887648e-01 2.040324697903440621e-01 -4.929679964238767309e-01
1.413393965855760574e+09 2.605133771896362305e+00 4.574313163757324219e-01 6.317909061908721924e-02 2.016980975673849097e-01 8.111654639116184784e-01 2.003838598342777555e-01 -5.110526159923878264e-01
1.413393965905760527e+09 2.581772804260253906e+00 4.869756102561950684e-01 6.912926584482192993e-02 2.018297606023626012e-01 8.040090775310543281e-01 2.000060076244989937e-01 -5.223329856489676848e-01
1.413393965955760479e+09 2.556386232376098633e+00 5.152783989906311035e-01 7.350587099790573120e-02 1.975425079274056861e-01 7.996769720483852817e-01 2.054631303340313520e-01 -5.284681636679902095e-01
