# timestamp tx ty tz qx qy qz qw
1.413393905005760670e+09 -2.150794982910156250e+00 1.652271628379821777e+00 7.931417822837829590e-01 -7.106157362097412777e-01 -4.305462430636290971e-01 -4.961661273305402742e-01 2.519412275208162688e-01
1.413393905055760384e+09 -2.127736091613769531e+00 1.684454441070556641e+00 7.949337959289550781e-01 -7.105465509079721409e-01 -4.164734469712373377e-01 -5.094686730629873761e-01 2.492290876445196479e-01
1.413393905105760574e+09 -2.106853008270263672e+00 1.717977166175842285e+00 7.935018539428710938e-01 -7.117951518910184960e-01 -4.024237657112182953e-01 -5.206483171349017836e-01 2.456178014717970426e-01
1.413393905155760527e+09 -2.087413787841796875e+00 1.752598524093627930e+00 7.889224886894226074e-01 -7.144620683444043996e-01 -3.877148448530216007e-01 -5.297466867005226066e-01 2.420528865918585570e-01
1.413393905205760717e+09 -2.069501638412475586e+00 1.787227511405944824e+00 7.809479832649230957e-01 -7.187759586881361518e-01 -3.723010270915700359e-01 -5.359745405904828841e-01 2.397589587008873979e-01
1.413393905255760431e+09 -2.054555177688598633e+00 1.820315241813659668e+00 7.705220580101013184e-01 -7.237013708505091181e-01 -3.566185602414195799e-01 -5.412145504580757605e-01 2.369943853615394946e-01
1.413393905305760622e+09 -2.040324211120605469e+00 1.856488347053527832e+00 7.586966156959533691e-01 -7.295291452801851984e-01 -3.405989441778418114e-01 -5.448563271452631085e-01 2.343313213837965592e-01
1.413393905355760574e+09 -2.027610778808593750e+00 1.891414046287536621e+00 7.471165657043457031e-01 -7.355695977945320152e-01 -3.252972405505178410e-01 -5.474783345751925712e-01 2.310552861576262162e-01
1.413393905405760527e+09 -2.016666650772094727e+00 1.924670457839965820e+00 7.352178692817687988e-01 -7.414961113655743619e-01 -3.112789546253133532e-01 -5.497567398908028702e-01 2.259567573270160612e-01
1.413393905455760479e+09 -2.007197856903076172e+00 1.958318591117858887e+00 7.236077189445495605e-01 -7.469702304281281569e-01 -2.968977964421720683e-01 -5.525077537962939100e-01 2.205047739095589154e-01
1.413393905505760670e+09 -1.998447537422180176e+00 1.990188241004943848e+00 7.141612768173217773e-01 -7.529548673167210104e-01 -2.830330009587703199e-01 -5.540552492883560332e-01 2.144156451575995326e-01
1.413393905555760384e+09 -1.990025997161865234e+00 2.021865606307983398e+00 7.052832841873168945e-01 -7.600490883738078018e-01 -2.672714533648434809e-01 -5.537005544049581340e-01 2.104923977962861736e-01
1.413393905605760574e+09 -1.983424663543701172e+00 2.053312301635742188e+00 6.966614723205566406e-01 -7.684143247361537865e-01 -2.503956978259350707e-01 -5.514467571198924389e-01 2.067556386474091179e-01
1.413393905655760527e+09 -1.975807428359985352e+00 2.082934856414794922e+00 6.872466206550598145e-01 -7.751714070089386066e-01 -2.334523373769375743e-01 -5.506644305028406405e-01 2.034157833306184104e-01
1.413393905705760717e+09 -1.967398524284362793e+00 2.111915111541748047e+00 6.789323091506958008e-01 -7.810316385849179754e-01 -2.162221141167267324e-01 -5.505206376281894798e-01 2.004110886196240615e-01
1.413393905755760431e+09 -1.960733056068420410e+00 2.135584115982055664e+00 6.725866794586181641e-01 -7.855907613441043269e-01 -1.980088485744242455e-01 -5.517667486199284710e-01 1.979724897414128493e-01
1.413393905805760622e+09 -1.950836896896362305e+00 2.160149574279785156e+00 6.668729186058044434e-01 -7.909329829696551961e-01 -1.805648288204760310e-01 -5.508809476809503058e-01 1.958354935293741272e-01
1.413393905855760574e+09 -1.938931941986083984e+00 2.183107614517211914e+00 6.627383232116699219e-01 -7.986762557550829422e-01 -1.634942598129829894e-01 -5.456603788648152209e-01 1.940118976721594835e-01
1.413393905905760527e+09 -1.926244854927062988e+00 2.202993154525756836e+00 6.587671637535095215e-01 -8.070293128511443204e-01 -1.483929058622444064e-01 -5.389527916301942723e-01 1.902974568479280093e-01
1.413393905955760479e+09 -1.909957170486450195e+00 2.221035242080688477e+00 6.557193994522094727e-01 -8.157385368211520493e-01 -1.352362745376714803e-01 -5.313505387393403501e-01 1.842509011523973672e-01
1.413393906005760670e+09 -1.892462491989135742e+00 2.235929012298583984e+00 6.536855101585388184e-01 -8.223433213669352204e-01 -1.240765559014115477e-01 -5.266887961724128209e-01 1.759414165718125589e-01
1.413393906055760384e+09 -1.871708035469055176e+00 2.246969461441040039e+00 6.541398763656616211e-01 -8.269662917105965461e-01 -1.187246301450723268e-01 -5.254722871790684646e-01 1.609661143785826587e-01
1.413393906105760574e+09 -1.850120663642883301e+00 2.254334449768066406e+00 6.560330390930175781e-01 -8.284930386024891291e-01 -1.164518408233782970e-01 -5.291081754101831791e-01 1.417137695150602339e-01
1.413393906155760527e+09 -1.824509382247924805e+00 2.259495496749877930e+00 6.589617133140563965e-01 -8.270983372198059680e-01 -1.149177953317269824e-01 -5.360880880300716855e-01 1.237408693867532994e-01
1.413393906205760717e+09 -1.796357035636901855e+00 2.264541387557983398e+00 6.608718037605285645e-01 -8.229390644890923756e-01 -1.143262422737445355e-01 -5.463882262697866699e-01 1.056442741427049276e-01
1.413393906255760431e+09 -1.767272830009460449e+00 2.268244743347167969e+00 6.617642641067504883e-01 -8.169396933368603397e-01 -1.128946599911021947e-01 -5.582942053280193218e-01 9.039863656784678791e-02
1.413393906305760622e+09 -1.736732363700866699e+00 2.273563623428344727e+00 6.592878103256225586e-01 -8.110049653445942086e-01 -1.108059698743484450e-01 -5.692165695046130791e-01 7.736588542774218424e-02
1.413393906355760574e+09 -1.707009553909301758e+00 2.278379201889038086e+00 6.530666351318359375e-01 -8.066054159969967552e-01 -1.078303995854505704e-01 -5.773234660924880801e-01 6.676768161700372128e-02
1.413393906405760527e+09 -1.678436398506164551e+00 2.283460378646850586e+00 6.439804434776306152e-01 -8.040799545448069630e-01 -1.032966828409547094e-01 -5.824273858656099367e-01 5.969557945969160978e-02
1.413393906455760479e+09 -1.650400638580322266e+00 2.291846513748168945e+00 6.306902766227722168e-01 -8.012961717439008869e-01 -9.856785066410443663e-02 -5.876266498817620532e-01 5.388640192817480135e-02
1.413393906505760670e+09 -1.623638033866882324e+00 2.298713207244873047e+00 6.147123575210571289e-01 -8.001700405042138087e-01 -9.170323341348544932e-02 -5.906287854537316528e-01 4.976003471106608261e-02
1.413393906555760384e+09 -1.597535610198974609e+00 2.306170463562011719e+00 5.961111783981323242e-01 -7.992184371824114786e-01 -8.351851473822119454e-02 -5.932274020386180124e-01 4.853655152704237918e-02
1.413393906605760574e+09 -1.573081135749816895e+00 2.314431905746459961e+00 5.735893249511718750e-01 -7.990385662915110432e-01 -7.322077791231994259e-02 -5.947374380072372180e-01 4.963332643808016087e-02
1.413393906655760527e+09 -1.550580024719238281e+00 2.321634292602539062e+00 5.496962070465087891e-01 -7.989812306855549329e-01 -6.078562743659450540e-02 -5.959626297145904639e-01 5.256086465237699151e-02
1.413393906705760717e+09 -1.527728199958801270e+00 2.329494714736938477e+00 5.254692435264587402e-01 -7.998707483098791426e-01 -4.737183955423542037e-02 -5.952549273568025212e-01 6.028487598800738589e-02
1.413393906755760431e+09 -1.506138443946838379e+00 2.336390495300292969e+00 5.017337203025817871e-01 -8.001970644821794210e-01 -3.505574165047028318e-02 -5.947736498762384860e-01 6.855697181422272524e-02
1.413393906805760622e+09 -1.485487937927246094e+00 2.343985080718994141e+00 4.780151546001434326e-01 -7.986403246587040483e-01 -2.440932998425067446e-02 -5.965913788751243674e-01 7.520999328970555398e-02
1.413393906855760574e+09 -1.465353369712829590e+00 2.348515510559082031e+00 4.550962746143341064e-01 -7.971683315777544632e-01 -1.785152869157047642e-02 -5.985359230542112163e-01 7.719276434068496340e-02
1.413393906905760527e+09 -1.446284890174865723e+00 2.350916624069213867e+00 4.334760010242462158e-01 -7.949909662719347736e-01 -1.415635742412796848e-02 -6.015364744541894515e-01 7.708975931808269288e-02
1.413393906955760479e+09 -1.428775548934936523e+00 2.350183248519897461e+00 4.132268726825714111e-01 -7.928552443418077633e-01 -1.194864111209400712e-02 -6.045464732904349825e-01 7.590357782979852141e-02
1.413393907005760670e+09 -1.411022186279296875e+00 2.347150564193725586e+00 3.907998204231262207e-01 -7.915190311627596786e-01 -1.224737777058645949e-02 -6.065730200866319421e-01 7.359888822457449908e-02
1.413393907055760384e+09 -1.396650671958923340e+00 2.342927932739257812e+00 3.697833716869354248e-01 -7.920947789144686668e-01 -1.776866321362988860e-02 -6.067681542569101083e-01 6.405109525763029443e-02
1.413393907105760574e+09 -1.384139418601989746e+00 2.336470842361450195e+00 3.497868478298187256e-01 -7.932270869635165145e-01 -2.379576148098105567e-02 -6.060369094450069882e-01 5.425693166092768888e-02
1.413393907155760527e+09 -1.373728632926940918e+00 2.328381538391113281e+00 3.300640881061553955e-01 -7.950742238514000304e-01 -2.922940964127037494e-02 -6.040982742480818235e-01 4.547411603985077044e-02
1.413393907205760717e+09 -1.364283323287963867e+00 2.320296525955200195e+00 3.100358247756958008e-01 -7.963093797717912814e-01 -3.596433853741474312e-02 -6.028223989428874718e-01 3.468563641874800041e-02
1.413393907255760431e+09 -1.356452226638793945e+00 2.312394857406616211e+00 2.912049591541290283e-01 -7.973105310679647895e-01 -4.534884202805721659e-02 -6.015120294493359054e-01 2.055913428565877069e-02
1.413393907305760622e+09 -1.349982857704162598e+00 2.304516077041625977e+00 2.734851837158203125e-01 -7.981821246180614837e-01 -5.609789453858868985e-02 -5.997831782052379657e-01 4.296662723367979803e-03
1.413393907355760574e+09 -1.344777226448059082e+00 2.297946453094482422e+00 2.571825683116912842e-01 -7.978704862499341743e-01 -6.610720351727164545e-02 -5.990915665291577374e-01 -1.103719747305688045e-02
1.413393907405760527e+09 -1.340879797935485840e+00 2.293578386306762695e+00 2.421369254589080811e-01 -7.993952812262244967e-01 -7.038142911141670455e-02 -5.963626789845670739e-01 -1.911004719591957723e-02
1.413393907455760479e+09 -1.338004112243652344e+00 2.292774677276611328e+00 2.304851114749908447e-01 -8.016316140863094519e-01 -6.751052905728519016e-02 -5.937903409516093189e-01 -1.556003715790638640e-02
1.413393907505760670e+09 -1.336615085601806641e+00 2.295620441436767578e+00 2.204741686582565308e-01 -8.031486535243620439e-01 -6.207449476363744584e-02 -5.924793831767056762e-01 -8.196215736155176498e-03
1.413393907555760384e+09 -1.335975766181945801e+00 2.301377058029174805e+00 2.155013829469680786e-01 -8.044246422484475634e-01 -5.177868149462819952e-02 -5.917638530939394181e-01 5.958628831351327725e-03
1.413393907605760574e+09 -1.336312413215637207e+00 2.308552265167236328e+00 2.148698568344116211e-01 -8.040353118111077668e-01 -4.488085282708628027e-02 -5.926664671323025324e-01 1.610543843685965926e-02
1.413393907655760527e+09 -1.337245821952819824e+00 2.316784620285034180e+00 2.135867029428482056e-01 -8.051186827352099229e-01 -3.912853173197786139e-02 -5.913341819782298447e-01 2.401561865448905916e-02
1.413393907705760717e+09 -1.339920163154602051e+00 2.325477600097656250e+00 2.110201865434646606e-01 -8.071384467958242492e-01 -3.481092063323999036e-02 -5.885933826738017904e-01 2.955600414978952484e-02
1.413393907755760431e+09 -1.342369318008422852e+00 2.333500862121582031e+00 2.057162076234817505e-01 -8.084210346104664380e-01 -3.232103423342069098e-02 -5.867885055518020643e-01 3.301562202515156974e-02
1.413393907805760622e+09 -1.345258712768554688e+00 2.341635227203369141e+00 1.954658925533294678e-01 -8.076875742418835324e-01 -3.044012537532725382e-02 -5.877642585367626182e-01 3.531794967330707108e-02
1.413393907855760574e+09 -1.348730802536010742e+00 2.349496841430664062e+00 1.807828694581985474e-01 -8.063939361156846619e-01 -2.850235653791352228e-02 -5.895324021413315130e-01 3.698624464730221328e-02
1.413393907905760527e+09 -1.352397561073303223e+00 2.356639623641967773e+00 1.595112979412078857e-01 -8.039114627947471226e-01 -2.720836399945893505e-02 -5.928642422827611336e-01 3.870471725991854461e-02
1.413393907955760479e+09 -1.356716275215148926e+00 2.363492012023925781e+00 1.334895044565200806e-01 -8.017857219800651469e-01 -2.850031319886384834e-02 -5.958328507976479171e-01 3.620223869901188773e-02
1.413393908005760670e+09 -1.361378788948059082e+00 2.369228124618530273e+00 1.058973670005798340e-01 -8.002015924115903900e-01 -3.004154330101930365e-02 -5.980666412285341460e-01 3.303346526884531897e-02
1.413393908055760384e+09 -1.366390347480773926e+00 2.372733592987060547e+00 7.528560608625411987e-02 -7.989140459647122716e-01 -3.263108314117911524e-02 -5.998573085981466768e-01 2.903048216469450785e-02
1.413393908105760574e+09 -1.373847603797912598e+00 2.377870082855224609e+00 4.847291111946105957e-02 -8.001131978474043116e-01 -3.431437639850518084e-02 -5.983178741266127476e-01 2.563426814622603994e-02
1.413393908155760527e+09 -1.382242202758789062e+00 2.382718324661254883e+00 2.536007575690746307e-02 -8.034133076523461980e-01 -3.519804671198952656e-02 -5.939220609737403400e-01 2.333966759578653613e-02
1.413393908205760717e+09 -1.391337037086486816e+00 2.386630773544311523e+00 5.799156147986650467e-03 -8.056160845409924276e-01 -3.636938723105286736e-02 -5.909622339320680373e-01 2.058227556170504069e-02
1.413393908255760431e+09 -1.401436209678649902e+00 2.392098426818847656e+00 -1.012365799397230148e-02 -8.063922029879122544e-01 -3.635399834364591576e-02 -5.899310782280666743e-01 1.978192875840215081e-02
1.413393908305760622e+09 -1.411702036857604980e+00 2.398000001907348633e+00 -2.164239808917045593e-02 -8.038826048504557065e-01 -3.643991182524040917e-02 -5.933593115720913191e-01 1.922544708735142438e-02
1.413393908355760574e+09 -1.422730326652526855e+00 2.404199600219726562e+00 -3.054100088775157928e-02 -7.985838888793423962e-01 -3.520927792497668962e-02 -6.005095569611483830e-01 2.030643170705239559e-02
1.413393908405760527e+09 -1.434385180473327637e+00 2.411658287048339844e+00 -3.926441445946693420e-02 -7.969324463866586106e-01 -3.428655552630360120e-02 -6.027402332530679141e-01 2.067170105129770979e-02
1.413393908455760479e+09 -1.447456002235412598e+00 2.418653249740600586e+00 -4.821014776825904846e-02 -7.974647065061514217e-01 -3.278328761044404377e-02 -6.020822360063520229e-01 2.173198141220121851e-02
1.413393908505760670e+09 -1.461619734764099121e+00 2.426205635070800781e+00 -5.906658619642257690e-02 -7.994041351078364777e-01 -3.148592599835021988e-02 -5.995566180048786942e-01 2.221546855391628647e-02
1.413393908555760384e+09 -1.477375864982604980e+00 2.433356761932373047e+00 -6.913370639085769653e-02 -8.020917974526805549e-01 -3.096352924004828339e-02 -5.960073773778173933e-01 2.156882999480093724e-02
1.413393908605760574e+09 -1.494041085243225098e+00 2.440750837326049805e+00 -7.920938730239868164e-02 -8.047675062786993072e-01 -2.829005418907724195e-02 -5.924377722676253955e-01 2.379957273809498938e-02
1.413393908655760527e+09 -1.511261940002441406e+00 2.448026418685913086e+00 -8.946239948272705078e-02 -8.081019120313733817e-01 -2.412116594292152555e-02 -5.878867811706635083e-01 2.790343436907233993e-02
1.413393908705760717e+09 -1.528888225555419922e+00 2.454765319824218750e+00 -9.969687461853027344e-02 -8.098836385359932111e-01 -1.252529746038089087e-02 -5.849040038110983053e-01 4.264874301754003477e-02
1.413393908755760431e+09 -1.546987891197204590e+00 2.460098505020141602e+00 -1.081758588552474976e-01 -8.095061768623469378e-01 -5.409624420607900752e-04 -5.842434160356869688e-01 5.795763798063496147e-02
1.413393908805760622e+09 -1.564178586006164551e+00 2.464203357696533203e+00 -1.134837865829467773e-01 -8.063435314896817419e-01 9.127372604586854454e-03 -5.872351352715239337e-01 6.986913622423497616e-02
1.413393908855760574e+09 -1.581146597862243652e+00 2.465006113052368164e+00 -1.135181561112403870e-01 -8.006568251103317602e-01 1.363123529744982541e-02 -5.943390504378376349e-01 7.432315220144218582e-02
1.413393908905760527e+09 -1.599264621734619141e+00 2.462049245834350586e+00 -1.093199551105499268e-01 -7.963955293107902733e-01 1.027348639727917318e-02 -6.009020273181239213e-01 6.756752131016771634e-02
1.413393908955760479e+09 -1.617524027824401855e+00 2.455747604370117188e+00 -1.027404814958572388e-01 -7.962545381404373401e-01 1.359958240062821488e-03 -6.025929621208858666e-01 5.346571805110975767e-02
1.413393909005760670e+09 -1.637844085693359375e+00 2.446715593338012695e+00 -9.427753090858459473e-02 -7.983128789430585792e-01 -6.630840516040703049e-03 -6.008445443609244929e-01 4.047731190937736701e-02
1.413393909055760384e+09 -1.659801840782165527e+00 2.436514139175415039e+00 -8.320342749357223511e-02 -8.006828815376932917e-01 -1.451276126806617245e-02 -5.983054331839596784e-01 2.696129810351578435e-02
