# timestamp tx ty tz qx qy qz qw
1.403636689813555479e+09 -4.113002300262451172e+00 4.160045623779296875e+00 -1.402331113815307617e+00 2.117184307372966534e-01 -8.059932206009515765e-01 1.714676663788798627e-01 5.254988808913140241e-01
1.403636689863555670e+09 -4.103303432464599609e+00 4.141284942626953125e+00 -1.393817305564880371e+00 2.089496020113995045e-01 -8.061805036449580797e-01 1.743258017248419944e-01 5.253794573591840100e-01
1.403636689913555622e+09 -4.095934391021728516e+00 4.122969150543212891e+00 -1.385030388832092285e+00 2.042531123057718667e-01 -8.061303105448561768e-01 1.797903837995700194e-01 5.254617078602993319e-01
1.403636689963555574e+09 -4.090176582336425781e+00 4.104898929595947266e+00 -1.377555370330810547e+00 2.011448184311474818e-01 -8.052938737718603468e-01 1.824809511401582207e-01 5.270135115486082045e-01
1.403636690013555527e+09 -4.085925102233886719e+00 4.088465690612792969e+00 -1.369683861732482910e+00 2.001932786185941504e-01 -8.047312203705355715e-01 1.824441932455153348e-01 5.282465622300629438e-01
1.403636690063555717e+09 -4.084539413452148438e+00 4.072579383850097656e+00 -1.363940358161926270e+00 2.004800221984553155e-01 -8.044333185556749033e-01 1.806728033638396180e-01 5.291995226957999510e-01
1.403636690113555431e+09 -4.085015773773193359e+00 4.057746887207031250e+00 -1.360391378402709961e+00 2.032841486214365112e-01 -8.048727089450761207e-01 1.757894960066936352e-01 5.291063507541611255e-01
1.403636690163555622e+09 -4.086814403533935547e+00 4.044331073760986328e+00 -1.355573654174804688e+00 2.065191914523809014e-01 -8.048610299652300126e-01 1.700494207506092204e-01 5.297468645565978074e-01
1.403636690213555574e+09 -4.090984344482421875e+00 4.031321525573730469e+00 -1.350968837738037109e+00 2.090508980759748225e-01 -8.048155495394558878e-01 1.654874151411324101e-01 5.302674501259139195e-01
1.403636690263555765e+09 -4.096549987792968750e+00 4.018834114074707031e+00 -1.344360589981079102e+00 2.099895718660510779e-01 -8.044399402055202319e-01 1.634563014512314949e-01 5.310958480590256547e-01
1.403636690313555479e+09 -4.104272365570068359e+00 4.005645751953125000e+00 -1.336053609848022461e+00 2.113762059689387740e-01 -8.038537535839636039e-01 1.610526300238087627e-01 5.321666024484844604e-01
1.403636690363555670e+09 -4.113408088684082031e+00 3.992082118988037109e+00 -1.325807929039001465e+00 2.120988842827503384e-01 -8.035320176631794986e-01 1.590068993743093406e-01 5.329795172682723070e-01
1.403636690413555622e+09 -4.123485088348388672e+00 3.979382991790771484e+00 -1.315778493881225586e+00 2.123114525002595121e-01 -8.032010418329726953e-01 1.583904667505196262e-01 5.335769799927745360e-01
1.403636690463555574e+09 -4.134879589080810547e+00 3.966054916381835938e+00 -1.305882215499877930e+00 2.114582886016022345e-01 -8.026216361150361189e-01 1.594981796529008622e-01 5.344569506603078501e-01
1.403636690513555527e+09 -4.147594451904296875e+00 3.953139066696166992e+00 -1.296513199806213379e+00 2.088316758451393695e-01 -8.020706481907619034e-01 1.630847665128668800e-01 5.352339352152527541e-01
1.403636690563555717e+09 -4.161239147186279297e+00 3.939759731292724609e+00 -1.288590669631958008e+00 2.066030463725212485e-01 -8.015904872881435272e-01 1.661940782018978824e-01 5.358613629376277609e-01
1.403636690613555431e+09 -4.175332546234130859e+00 3.926116466522216797e+00 -1.282000303268432617e+00 2.025875984567255539e-01 -8.024127243105475538e-01 1.714945682197446530e-01 5.344919998345953882e-01
1.403636690663555622e+09 -4.190455913543701172e+00 3.913544893264770508e+00 -1.277356624603271484e+00 1.990697558405888079e-01 -8.020024998456219967e-01 1.762757025899616692e-01 5.348739096528797310e-01
1.403636690713555574e+09 -4.207264423370361328e+00 3.901523828506469727e+00 -1.274394750595092773e+00 1.934174975991344303e-01 -8.009240940482965643e-01 1.844012523139884341e-01 5.358231474473988953e-01
1.403636690763555765e+09 -4.225504875183105469e+00 3.890379667282104492e+00 -1.274860024452209473e+00 1.869356623656934224e-01 -8.000475131525719430e-01 1.931311628303209738e-01 5.363575195502463533e-01
1.403636690813555479e+09 -4.244658946990966797e+00 3.879819869995117188e+00 -1.279917001724243164e+00 1.819885843715668139e-01 -7.986545070113669764e-01 1.998710211170232343e-01 5.376641223910164635e-01
1.403636690863555670e+09 -4.267695903778076172e+00 3.870991468429565430e+00 -1.289276838302612305e+00 1.782927842506665805e-01 -7.959870836078288825e-01 2.049435115146371889e-01 5.409384464998751030e-01
1.403636690913555622e+09 -4.290046691894531250e+00 3.866059303283691406e+00 -1.298529267311096191e+00 1.750575452579902769e-01 -7.921925702781987821e-01 2.095152109778581351e-01 5.457922350246212639e-01
1.403636690963555574e+09 -4.313912868499755859e+00 3.863678693771362305e+00 -1.307231783866882324e+00 1.715597702907797617e-01 -7.873862585664114233e-01 2.144315148199046617e-01 5.519141694961311462e-01
1.403636691013555527e+09 -4.338842391967773438e+00 3.864841222763061523e+00 -1.314060688018798828e+00 1.689842434386513159e-01 -7.815686792306358877e-01 2.183239832149063142e-01 5.594008969141214260e-01
1.403636691063555717e+09 -4.363992691040039062e+00 3.870271444320678711e+00 -1.319114208221435547e+00 1.676295505497804594e-01 -7.761856713629182725e-01 2.207981738197227761e-01 5.662899467509994178e-01
1.403636691113555431e+09 -4.389129161834716797e+00 3.879619359970092773e+00 -1.322047114372253418e+00 1.684236843054190691e-01 -7.725494501563656691e-01 2.208936043331140575e-01 5.709700738154420696e-01
1.403636691163555622e+09 -4.413708209991455078e+00 3.893170118331909180e+00 -1.322425961494445801e+00 1.708627239912834384e-01 -7.678492870874195075e-01 2.183277665419015301e-01 5.775347506656591801e-01
1.403636691213555574e+09 -4.437673568725585938e+00 3.910928010940551758e+00 -1.321118950843811035e+00 1.762975056811915686e-01 -7.639745092391149184e-01 2.116939335914859721e-01 5.834790632096471530e-01
1.403636691263555765e+09 -4.460145950317382812e+00 3.933004140853881836e+00 -1.317596077919006348e+00 1.836361439811714236e-01 -7.605129487716048020e-01 2.024547608664343523e-01 5.889905696842350213e-01
1.403636691313555479e+09 -4.480501651763916016e+00 3.958338260650634766e+00 -1.312512755393981934e+00 1.908203029299701814e-01 -7.588790511586209764e-01 1.934712194562108190e-01 5.918269045459427780e-01
1.403636691363555670e+09 -4.499279022216796875e+00 3.986657619476318359e+00 -1.306008815765380859e+00 1.970439392147550484e-01 -7.589784217951133227e-01 1.862841982129506690e-01 5.919659101369680876e-01
1.403636691413555622e+09 -4.516693592071533203e+00 4.016204357147216797e+00 -1.299515247344970703e+00 2.017459183894776131e-01 -7.627963052907887898e-01 1.821301931274902364e-01 5.867443854007050597e-01
1.403636691463555574e+09 -4.532061576843261719e+00 4.047729015350341797e+00 -1.291664958000183105e+00 2.054659108834888948e-01 -7.678890791129748816e-01 1.790709795842370944e-01 5.797100188150859923e-01
1.403636691513555527e+09 -4.545817852020263672e+00 4.080650329589843750e+00 -1.282031416893005371e+00 2.074885985885809581e-01 -7.726512035294396119e-01 1.786193270111643971e-01 5.727597534379783584e-01
1.403636691563555717e+09 -4.559309959411621094e+00 4.114354133605957031e+00 -1.268852710723876953e+00 2.092752037688030142e-01 -7.753997592998876920e-01 1.782977477974276304e-01 5.684795647123713769e-01
1.403636691613555431e+09 -4.571724414825439453e+00 4.148985385894775391e+00 -1.253444075584411621e+00 2.120674319537055597e-01 -7.777999934862434017e-01 1.765736720248429203e-01 5.646913429343708435e-01
1.403636691663555622e+09 -4.583813667297363281e+00 4.184168338775634766e+00 -1.236880779266357422e+00 2.164937049312067874e-01 -7.789493585332147862e-01 1.714949113726636498e-01 5.629901135358730269e-01
1.403636691713555574e+09 -4.594861984252929688e+00 4.221002101898193359e+00 -1.220851302146911621e+00 2.214455117498406178e-01 -7.799501278113570857e-01 1.658007323580466263e-01 5.613820451372082410e-01
1.403636691763555765e+09 -4.605653762817382812e+00 4.258003234863281250e+00 -1.205183982849121094e+00 2.250751011432433335e-01 -7.797473334743235673e-01 1.616447498636184865e-01 5.614323375319320020e-01
1.403636691813555479e+09 -4.615324020385742188e+00 4.294516086578369141e+00 -1.191317081451416016e+00 2.262576954134469520e-01 -7.801819479916721756e-01 1.607178781339808904e-01 5.606187179734783976e-01
1.403636691863555670e+09 -4.624879837036132812e+00 4.330255985260009766e+00 -1.178959727287292480e+00 2.258777096362032943e-01 -7.809007423648717250e-01 1.618299537270385391e-01 5.594500486551055030e-01
1.403636691913555622e+09 -4.633437156677246094e+00 4.367226600646972656e+00 -1.168421506881713867e+00 2.242829437586952024e-01 -7.809129730401910274e-01 1.642942530687772074e-01 5.593563158533532143e-01
1.403636691963555574e+09 -4.642694473266601562e+00 4.403162002563476562e+00 -1.158828020095825195e+00 2.219870518000121584e-01 -7.787104849902143355e-01 1.678394994867137835e-01 5.622825195677819687e-01
1.403636692013555527e+09 -4.651494026184082031e+00 4.438366413116455078e+00 -1.149373650550842285e+00 2.200340799296455763e-01 -7.765213397727415146e-01 1.703527918209319925e-01 5.653136641421955266e-01
1.403636692063555717e+09 -4.660023212432861328e+00 4.472939968109130859e+00 -1.140544891357421875e+00 2.187178805350136479e-01 -7.765047881305866539e-01 1.720374912929315270e-01 5.653369829881810249e-01
1.403636692113555431e+09 -4.668749332427978516e+00 4.507589340209960938e+00 -1.131419658660888672e+00 2.195949583704782937e-01 -7.768618636875691541e-01 1.702206936040549512e-01 5.650562931913059028e-01
1.403636692163555622e+09 -4.676679134368896484e+00 4.542472362518310547e+00 -1.119938850402832031e+00 2.225348718480268939e-01 -7.765773844874434007e-01 1.651745824790959438e-01 5.657942682787445721e-01
1.403636692213555574e+09 -4.683447360992431641e+00 4.577738761901855469e+00 -1.108196258544921875e+00 2.241009110294484019e-01 -7.771152706208891425e-01 1.624291830760569433e-01 5.652321632115766548e-01
1.403636692263555765e+09 -4.689416408538818359e+00 4.614425182342529297e+00 -1.094506263732910156e+00 2.247175830100874572e-01 -7.779240462041365767e-01 1.609985798147603175e-01 5.642833007640037923e-01
1.403636692313555479e+09 -4.694173336029052734e+00 4.650273799896240234e+00 -1.077871203422546387e+00 2.239799416185163095e-01 -7.787330378977928014e-01 1.614405262131081709e-01 5.633336470823269160e-01
1.403636692363555670e+09 -4.698138713836669922e+00 4.685677528381347656e+00 -1.059622526168823242e+00 2.222710788412893823e-01 -7.796302898711539031e-01 1.633056547076080778e-01 5.622307726962916252e-01
1.403636692413555622e+09 -4.702261924743652344e+00 4.720475196838378906e+00 -1.039749026298522949e+00 2.221905852545699722e-01 -7.807059762564098060e-01 1.624395524015620762e-01 5.610195311014921637e-01
1.403636692463555574e+09 -4.706657409667968750e+00 4.753709316253662109e+00 -1.017967700958251953e+00 2.235687912452398451e-01 -7.811928782524110160e-01 1.594857680673001932e-01 5.606415720697488503e-01
1.403636692513555527e+09 -4.709931373596191406e+00 4.787925243377685547e+00 -9.952139258384704590e-01 2.254790548482839829e-01 -7.809431153767742995e-01 1.553457895994479199e-01 5.613864373353409931e-01
1.403636692563555717e+09 -4.713117122650146484e+00 4.822136878967285156e+00 -9.708980321884155273e-01 2.251409203225437083e-01 -7.809660722062387039e-01 1.548625616608620137e-01 5.616236703121705309e-01
1.403636692613555431e+09 -4.716500282287597656e+00 4.854933261871337891e+00 -9.452627897262573242e-01 2.240308860652407974e-01 -7.815204476583528237e-01 1.556351406756062983e-01 5.610825741079428219e-01
1.403636692663555622e+09 -4.718144416809082031e+00 4.886737346649169922e+00 -9.176176786422729492e-01 2.229906277632908440e-01 -7.819403855434188255e-01 1.556116461591647848e-01 5.609183799498619338e-01
1.403636692713555574e+09 -4.719669342041015625e+00 4.918143749237060547e+00 -8.905416727066040039e-01 2.245085423831438554e-01 -7.832266292031176969e-01 1.523200643474091343e-01 5.594198420697278351e-01
1.403636692763555765e+09 -4.720547676086425781e+00 4.948323726654052734e+00 -8.645345568656921387e-01 2.288775503663711963e-01 -7.845242909197396308e-01 1.446030530489189336e-01 5.578769227563551425e-01
1.403636692813555479e+09 -4.720800399780273438e+00 4.978192806243896484e+00 -8.404236435890197754e-01 2.338678635913401804e-01 -7.857558648290746683e-01 1.359300347618152549e-01 5.562522529532684112e-01
1.403636692863555670e+09 -4.721385478973388672e+00 5.007191181182861328e+00 -8.175295591354370117e-01 2.376886897597065840e-01 -7.863569237667559220e-01 1.296864595365192219e-01 5.552731736877637436e-01
1.403636692913555622e+09 -4.721100330352783203e+00 5.034570217132568359e+00 -7.957501411437988281e-01 2.406262340278133294e-01 -7.868963584377258735e-01 1.250124292267212334e-01 5.543149187184773785e-01
1.403636692963555574e+09 -4.720960140228271484e+00 5.058991909027099609e+00 -7.748687863349914551e-01 2.405741300989631681e-01 -7.878029140900819627e-01 1.248643961749885817e-01 5.530818556472066883e-01
1.403636693013555527e+09 -4.720257282257080078e+00 5.081569671630859375e+00 -7.561987638473510742e-01 2.386615712591867167e-01 -7.890030213429839456e-01 1.278985951145459599e-01 5.515041578115839060e-01
1.403636693063555717e+09 -4.719124794006347656e+00 5.101964473724365234e+00 -7.382274270057678223e-01 2.363996073158582123e-01 -7.888856081166363277e-01 1.313111856345013650e-01 5.518442674293305705e-01
1.403636693113555431e+09 -4.717846393585205078e+00 5.120822429656982422e+00 -7.211298346519470215e-01 2.342346259778352313e-01 -7.880923576972479472e-01 1.350478649631569883e-01 5.529978751325448361e-01
1.403636693163555622e+09 -4.716112136840820312e+00 5.139811038970947266e+00 -7.061567902565002441e-01 2.321202119923589657e-01 -7.876924740038444561e-01 1.390008455999753867e-01 5.534794833639427036e-01
1.403636693213555574e+09 -4.714465618133544922e+00 5.155568122863769531e+00 -6.917127370834350586e-01 2.314309300474179654e-01 -7.889104985018919880e-01 1.406350565628487759e-01 5.516173772067443082e-01
1.403636693263555765e+09 -4.713152408599853516e+00 5.170746326446533203e+00 -6.796366572380065918e-01 2.303096192643221130e-01 -7.911773281577165751e-01 1.428996763909452794e-01 5.482477516332401324e-01
1.403636693313555479e+09 -4.711223602294921875e+00 5.182008743286132812e+00 -6.714541316032409668e-01 2.289569446122243501e-01 -7.940413075646108876e-01 1.455250927120632920e-01 5.439665125594249639e-01
1.403636693363555670e+09 -4.709754943847656250e+00 5.194707870483398438e+00 -6.619039773941040039e-01 2.279016756953174683e-01 -7.966450223413914511e-01 1.477443980351515196e-01 5.399899327239174873e-01
1.403636693413555622e+09 -4.709034919738769531e+00 5.206805229187011719e+00 -6.537192463874816895e-01 2.268576938704579826e-01 -7.988950747207586023e-01 1.500521663046597565e-01 5.364574481782965476e-01
1.403636693463555574e+09 -4.709255218505859375e+00 5.218146324157714844e+00 -6.460008025169372559e-01 2.266183958798042575e-01 -8.015636859167455386e-01 1.513583372950307870e-01 5.321939625735234713e-01
1.403636693513555527e+09 -4.709841728210449219e+00 5.228183269500732422e+00 -6.397587656974792480e-01 2.257068463519078805e-01 -8.052263353934090429e-01 1.524414474103325812e-01 5.267148881607773836e-01
1.403636693563555717e+09 -4.712327003479003906e+00 5.237431526184082031e+00 -6.342813968658447266e-01 2.261342574425390106e-01 -8.088156712462093445e-01 1.522067697849490142e-01 5.210696755608472674e-01
1.403636693613555431e+09 -4.716479301452636719e+00 5.245664119720458984e+00 -6.294810771942138672e-01 2.269927915077565306e-01 -8.111306095726351639e-01 1.516407367883467749e-01 5.172489669048442318e-01
1.403636693663555622e+09 -4.721882820129394531e+00 5.253610134124755859e+00 -6.247277855873107910e-01 2.272712098713845219e-01 -8.125426021043570257e-01 1.515325279468252018e-01 5.149370931513111982e-01
1.403636693713555574e+09 -4.730067729949951172e+00 5.259539604187011719e+00 -6.205910444259643555e-01 2.271338656195451278e-01 -8.117814562528570255e-01 1.523476410875728715e-01 5.159566557645760554e-01
1.403636693763555765e+09 -4.740396499633789062e+00 5.263418674468994141e+00 -6.165806055068969727e-01 2.271280725834748937e-01 -8.085606128519782221e-01 1.532853287502163320e-01 5.207169883716945558e-01
1.403636693813555479e+09 -4.752606868743896484e+00 5.266832828521728516e+00 -6.124926209449768066e-01 2.270485750123969748e-01 -8.054538338466458169e-01 1.537543827393044737e-01 5.254071334832020046e-01
