# timestamp tx ty tz qx qy qz qw
1.403715310962142944e+09 1.265536785125732422e+00 3.314019441604614258e+00 2.760098576545715332e-01 1.962485750776651189e-02 -8.218682523831556397e-01 1.059554997820552624e-02 5.692408760912350818e-01
1.403715311012143135e+09 1.268922686576843262e+00 3.330695629119873047e+00 2.774214744567871094e-01 1.611372706733985721e-02 -8.230954978836814151e-01 1.188524256997988693e-02 5.675499010418963985e-01
1.403715311062143087e+09 1.271558403968811035e+00 3.346806049346923828e+00 2.778392732143402100e-01 1.169518443009899718e-02 -8.244120852772170993e-01 1.453601622943432974e-02 5.656824555722002046e-01
1.403715311112143278e+09 1.273508787155151367e+00 3.362931489944458008e+00 2.785227298736572266e-01 8.478281610193084267e-03 -8.255950409955606917e-01 1.619920242604594440e-02 5.639667834768608001e-01
1.403715311162142992e+09 1.274796009063720703e+00 3.378825902938842773e+00 2.787817120552062988e-01 5.266873485185163788e-03 -8.263127574052837598e-01 1.814553463670755609e-02 5.628945074929367909e-01
1.403715311212143183e+09 1.275176882743835449e+00 3.395477294921875000e+00 2.795333862304687500e-01 1.707992912875410437e-03 -8.266066541082444097e-01 2.087161375110988329e-02 5.623903429857302072e-01
1.403715311262143135e+09 1.274996280670166016e+00 3.412079334259033203e+00 2.796721756458282471e-01 -4.298750827183999194e-04 -8.270143515544121637e-01 2.190346736632220459e-02 5.617537856105476735e-01
1.403715311312143087e+09 1.274018526077270508e+00 3.429226398468017578e+00 2.801875770092010498e-01 -2.950448335672490718e-03 -8.274715557844289915e-01 2.389293182519072398e-02 5.609913074470156413e-01
1.403715311362143040e+09 1.271939873695373535e+00 3.447317600250244141e+00 2.810992598533630371e-01 -4.697364999247934277e-03 -8.283153381966669171e-01 2.484422805042821314e-02 5.596913431551210349e-01
1.403715311412143230e+09 1.268756985664367676e+00 3.466229438781738281e+00 2.825268805027008057e-01 -4.600274605696965356e-03 -8.289238384325744446e-01 2.322719126720207763e-02 5.588600944222053002e-01
1.403715311462142944e+09 1.265204548835754395e+00 3.485578298568725586e+00 2.839860618114471436e-01 -2.866429834084179961e-03 -8.294010349918581326e-01 1.952527553538336430e-02 5.583049976040944662e-01
1.403715311512143135e+09 1.260918021202087402e+00 3.505231857299804688e+00 2.859500348567962646e-01 -6.678721774179775719e-04 -8.297568895117811705e-01 1.443681541196690198e-02 5.579378429675199147e-01
1.403715311562143087e+09 1.255150437355041504e+00 3.525625467300415039e+00 2.889383733272552490e-01 1.069126868143354184e-03 -8.295840501667191003e-01 1.059976018619709567e-02 5.582802215381782451e-01
1.403715311612143278e+09 1.248439311981201172e+00 3.546155214309692383e+00 2.914150357246398926e-01 2.179622013313523444e-03 -8.289608593840231965e-01 7.696267900777438442e-03 5.592494169130444170e-01
1.403715311662142992e+09 1.240589737892150879e+00 3.566772699356079102e+00 2.946543097496032715e-01 2.884520260551105223e-03 -8.286955406631804077e-01 5.126314365611494075e-03 5.596687424976050096e-01
1.403715311712143183e+09 1.231318593025207520e+00 3.587871074676513672e+00 2.973456084728240967e-01 1.820264776158981744e-03 -8.282122872928983082e-01 5.402068388926913566e-03 5.603855025518876820e-01
1.403715311762143135e+09 1.221662878990173340e+00 3.608344078063964844e+00 2.998883128166198730e-01 6.073316735725183078e-04 -8.277454140821937090e-01 5.881817844132732585e-03 5.610726912201166039e-01
1.403715311812143087e+09 1.210934042930603027e+00 3.628779172897338867e+00 3.024624288082122803e-01 -1.369006418364423485e-03 -8.273350903868978978e-01 6.624022733317473828e-03 5.616679591705037167e-01
1.403715311862143040e+09 1.199501276016235352e+00 3.649350404739379883e+00 3.049050867557525635e-01 -4.514459887885634987e-03 -8.267342864164987093e-01 8.505089954510587288e-03 5.625101801391589884e-01
1.403715311912143230e+09 1.187563657760620117e+00 3.669931411743164062e+00 3.066562712192535400e-01 -6.292122793040701503e-03 -8.257835971781301021e-01 8.342819484502096011e-03 5.638902882523816329e-01
1.403715311962142944e+09 1.174918055534362793e+00 3.690430879592895508e+00 3.093582987785339355e-01 -7.160517197672062670e-03 -8.257411440879734998e-01 6.224444376152574350e-03 5.639694550646822124e-01
1.403715312012143135e+09 1.161640524864196777e+00 3.711459398269653320e+00 3.115253448486328125e-01 -6.880592124995590746e-03 -8.257773598767872425e-01 2.619344577482627268e-03 5.639481788257827422e-01
1.403715312062143087e+09 1.147972941398620605e+00 3.732374668121337891e+00 3.136965036392211914e-01 -6.232132295877812304e-03 -8.259897950037512482e-01 -1.466928770069217966e-03 5.636487090348837325e-01
1.403715312112143278e+09 1.133825778961181641e+00 3.752914190292358398e+00 3.165387213230133057e-01 -6.342585812572579945e-03 -8.253554288864639599e-01 -4.376467098380074257e-03 5.645609215563792693e-01
1.403715312162142992e+09 1.119188666343688965e+00 3.773248672485351562e+00 3.193018734455108643e-01 -6.223200162478304161e-03 -8.248465998469400873e-01 -7.435687587930226924e-03 5.652734462636419543e-01
1.403715312212143183e+09 1.103863358497619629e+00 3.793197870254516602e+00 3.224711418151855469e-01 -6.648423139172577635e-03 -8.247416024173036542e-01 -9.694732030539275278e-03 5.653875660843249440e-01
1.403715312262143135e+09 1.087787628173828125e+00 3.813005447387695312e+00 3.239847719669342041e-01 -7.849204816023889336e-03 -8.246244295144879999e-01 -1.083003199170143836e-02 5.655224581205595680e-01
1.403715312312143087e+09 1.071758151054382324e+00 3.832385778427124023e+00 3.268888592720031738e-01 -1.022101805719264310e-02 -8.244722759955619429e-01 -9.962367436570297025e-03 5.657223242365738702e-01
1.403715312362143040e+09 1.055478334426879883e+00 3.851494789123535156e+00 3.294012546539306641e-01 -1.275500123110155128e-02 -8.246166872834417294e-01 -8.750257558065766342e-03 5.654803816136726446e-01
1.403715312412143230e+09 1.038737058639526367e+00 3.869921684265136719e+00 3.318519592285156250e-01 -1.504605411454868272e-02 -8.243533673400429418e-01 -7.687202935019093152e-03 5.658233372014185303e-01
1.403715312462142944e+09 1.021539568901062012e+00 3.888299226760864258e+00 3.339574038982391357e-01 -1.729433933924880151e-02 -8.238137127930383885e-01 -6.377910546434147586e-03 5.665608481866972745e-01
1.403715312512143135e+09 1.004092693328857422e+00 3.906647205352783203e+00 3.358947336673736572e-01 -1.869816629170756306e-02 -8.225240371256679062e-01 -5.373113569081384988e-03 5.683974987439637250e-01
1.403715312562143087e+09 9.862317442893981934e-01 3.924890756607055664e+00 3.366579711437225342e-01 -1.843331221249168428e-02 -8.216346021413352130e-01 -6.463870031083527277e-03 5.696797450753779968e-01
1.403715312612143278e+09 9.679447412490844727e-01 3.944236278533935547e+00 3.359470665454864502e-01 -1.705669887761519440e-02 -8.196159733744466935e-01 -8.229287807172637817e-03 5.726002130937810630e-01
1.403715312662142992e+09 9.496101737022399902e-01 3.962755918502807617e+00 3.360440433025360107e-01 -1.484532819577877999e-02 -8.172244397498815704e-01 -1.075669202231758874e-02 5.760278855081486515e-01
1.403715312712143183e+09 9.315397143363952637e-01 3.981461524963378906e+00 3.348996937274932861e-01 -1.290983436125787455e-02 -8.145752017120062582e-01 -1.225819824291028530e-02 5.797847130689518513e-01
1.403715312762143135e+09 9.138638973236083984e-01 3.999295473098754883e+00 3.330680131912231445e-01 -1.005263362237173753e-02 -8.126709426097700195e-01 -1.443934700998631034e-02 5.824571991596700915e-01
1.403715312812143087e+09 8.973566293716430664e-01 4.016052246093750000e+00 3.299930095672607422e-01 -6.169477816555876334e-03 -8.107856361383525279e-01 -1.701095607439746110e-02 5.850634300215943329e-01
1.403715312862143040e+09 8.810582756996154785e-01 4.033516407012939453e+00 3.280410170555114746e-01 -2.351619650685752346e-03 -8.079078387438226594e-01 -1.832772326733999799e-02 5.890190901330278894e-01
1.403715312912143230e+09 8.656663894653320312e-01 4.049131870269775391e+00 3.285467624664306641e-01 1.017367567724531156e-03 -8.052199952526312154e-01 -1.858237170306736505e-02 5.926840808309886688e-01
1.403715312962142944e+09 8.518020510673522949e-01 4.064224720001220703e+00 3.310746252536773682e-01 4.720814280487170209e-03 -8.028479592741796234e-01 -1.862405513618893560e-02 5.958741585033693333e-01
1.403715313012143135e+09 8.396097421646118164e-01 4.077705860137939453e+00 3.360729515552520752e-01 7.925530744734272590e-03 -8.011663403602957700e-01 -1.819037983960232821e-02 5.981126909850652540e-01
1.403715313062143087e+09 8.289707899093627930e-01 4.089420318603515625e+00 3.434136509895324707e-01 1.133198409133956766e-02 -8.005436773152738716e-01 -1.816581639107305024e-02 5.988918182459482820e-01
1.403715313112143278e+09 8.203602433204650879e-01 4.100178718566894531e+00 3.527088761329650879e-01 1.440057601693210676e-02 -8.010932082285355804e-01 -1.787978196596961417e-02 5.980991627960550172e-01
1.403715313162142992e+09 8.126116394996643066e-01 4.109384059906005859e+00 3.641620576381683350e-01 1.681391990494328012e-02 -8.013857171314431316e-01 -1.685977077546646150e-02 5.976738011696277608e-01
1.403715313212143183e+09 8.063749074935913086e-01 4.117343425750732422e+00 3.764366507530212402e-01 1.751282588486357747e-02 -8.023248148032079419e-01 -1.383447897725810852e-02 5.964702839806458323e-01
1.403715313262143135e+09 8.022795915603637695e-01 4.124507427215576172e+00 3.869934678077697754e-01 1.755323099242881921e-02 -8.040002696606602939e-01 -9.888908032431554043e-03 5.942875229762425437e-01
1.403715313312143087e+09 7.996351122856140137e-01 4.130836963653564453e+00 3.966311216354370117e-01 1.740009196787843659e-02 -8.060901704469239926e-01 -6.111713562803633946e-03 5.915053007925494821e-01
1.403715313362143040e+09 7.979688644409179688e-01 4.135904312133789062e+00 4.055139124393463135e-01 1.720538169281492571e-02 -8.084459270439412482e-01 -3.336473819584921154e-03 5.883094643377059230e-01
1.403715313412143230e+09 7.971189022064208984e-01 4.140151977539062500e+00 4.141591489315032959e-01 1.741447202100745648e-02 -8.109435580575838909e-01 -1.772255537406556463e-03 5.848624974465758131e-01
1.403715313462142944e+09 7.969658374786376953e-01 4.144076347351074219e+00 4.223729968070983887e-01 1.609820106976612292e-02 -8.128584519771241412e-01 -8.216957107734270934e-04 5.822381899084168033e-01
1.403715313512143135e+09 7.975468039512634277e-01 4.148010730743408203e+00 4.311520755290985107e-01 1.444175209088325966e-02 -8.137259676276272780e-01 -2.510332843727899714e-03 5.810638378302689366e-01
1.403715313562143087e+09 7.984967827796936035e-01 4.151959896087646484e+00 4.401963055133819580e-01 1.201652513066590357e-02 -8.147362225588669071e-01 -5.097209788293302277e-03 5.796848361193063237e-01
1.403715313612143278e+09 8.000295162200927734e-01 4.155363082885742188e+00 4.489058554172515869e-01 1.014419110060406880e-02 -8.157336750265141712e-01 -9.231483864005952250e-03 5.782650313829468258e-01
1.403715313662142992e+09 8.015281558036804199e-01 4.159187316894531250e+00 4.578324258327484131e-01 8.604055638220161825e-03 -8.160525025779844510e-01 -1.339600799391800316e-02 5.777584531900940013e-01
1.403715313712143183e+09 8.034884929656982422e-01 4.161591529846191406e+00 4.678586721420288086e-01 7.029707596093972416e-03 -8.162752506248686091e-01 -1.660554758475072182e-02 5.773816365436571507e-01
1.403715313762143135e+09 8.059823513031005859e-01 4.162940502166748047e+00 4.773755967617034912e-01 4.509130590466319151e-03 -8.166306544449579707e-01 -1.788533519273126024e-02 5.768658047996616522e-01
1.403715313812143087e+09 8.084468245506286621e-01 4.163062095642089844e+00 4.876653552055358887e-01 2.190139773167040609e-03 -8.167145587300490561e-01 -1.904951347634444708e-02 5.767231995355048824e-01
1.403715313862143040e+09 8.111284375190734863e-01 4.162317276000976562e+00 4.976121783256530762e-01 4.520443443711979234e-05 -8.168479354952401517e-01 -2.015112416869027298e-02 5.765009804228100609e-01
1.403715313912143230e+09 8.140018582344055176e-01 4.161717891693115234e+00 5.070451498031616211e-01 -2.806532174904349287e-03 -8.166810806745118390e-01 -1.907172970563349862e-02 5.767672017126996842e-01
1.403715313962142944e+09 8.171143531799316406e-01 4.159969329833984375e+00 5.165578722953796387e-01 -6.102782192438940823e-03 -8.164976813799399435e-01 -1.675083856354098524e-02 5.770733937361103294e-01
1.403715314012143135e+09 8.203819394111633301e-01 4.157327651977539062e+00 5.249390006065368652e-01 -9.469402364443779002e-03 -8.171650258582207060e-01 -1.593635504570214273e-02 5.761056183729259539e-01
1.403715314062143087e+09 8.243262171745300293e-01 4.154399871826171875e+00 5.320597887039184570e-01 -1.260363897693306430e-02 -8.178569253949400375e-01 -1.844714673375584882e-02 5.749877395609908071e-01
1.403715314112143278e+09 8.286259174346923828e-01 4.152172565460205078e+00 5.377969741821289062e-01 -1.640271728477154731e-02 -8.183395665528157004e-01 -2.446317800088162672e-02 5.739798407626548471e-01
1.403715314162142992e+09 8.327062129974365234e-01 4.150063991546630859e+00 5.435394048690795898e-01 -2.233640928146139043e-02 -8.185825635791063037e-01 -3.185556195951755321e-02 5.730697118125446243e-01
1.403715314212143183e+09 8.361086845397949219e-01 4.148805141448974609e+00 5.484597682952880859e-01 -2.902523113446205116e-02 -8.193449015300188210e-01 -4.062536178990074770e-02 5.711226210489251942e-01
1.403715314262143135e+09 8.402423858642578125e-01 4.145840167999267578e+00 5.533177852630615234e-01 -3.682073582297878955e-02 -8.191537866086624486e-01 -4.967649286501638756e-02 5.702311402885468228e-01
1.403715314312143087e+09 8.443038463592529297e-01 4.142754077911376953e+00 5.570877194404602051e-01 -4.579197558767039017e-02 -8.197950619426123131e-01 -5.780080261886144655e-02 5.678892661451722113e-01
1.403715314362143040e+09 8.480017781257629395e-01 4.138703346252441406e+00 5.605824589729309082e-01 -5.483973720495427528e-02 -8.197436852756108117e-01 -6.575755714015373010e-02 5.662939495995091832e-01
1.403715314412143230e+09 8.513573408126831055e-01 4.133231639862060547e+00 5.632964968681335449e-01 -6.426640977598536975e-02 -8.193834551605290173e-01 -7.122594455961542281e-02 5.651614342869557550e-01
1.403715314462142944e+09 8.543273806571960449e-01 4.126567363739013672e+00 5.650980472564697266e-01 -7.215715764071094218e-02 -8.196651134270462880e-01 -7.656818436569162722e-02 5.630983569277949741e-01
1.403715314512143135e+09 8.565553426742553711e-01 4.118905067443847656e+00 5.666237473487854004e-01 -7.967827794238349637e-02 -8.193670079412912477e-01 -8.021148616528116226e-02 5.620099605955656275e-01
1.403715314562143087e+09 8.582072854042053223e-01 4.110117435455322266e+00 5.675088167190551758e-01 -8.734345058125049521e-02 -8.194574359093933502e-01 -8.171042446354932764e-02 5.605212207466810925e-01
1.403715314612143278e+09 8.593184351921081543e-01 4.099971294403076172e+00 5.680896639823913574e-01 -9.399469712526410670e-02 -8.188565173636273009e-01 -8.246885783928684099e-02 5.602123600654710378e-01
1.403715314662142992e+09 8.596438169479370117e-01 4.089214324951171875e+00 5.687641501426696777e-01 -9.911230149497456121e-02 -8.179443412722593454e-01 -8.377064086599389503e-02 5.604697012345624119e-01
1.403715314712143183e+09 8.593170046806335449e-01 4.077653408050537109e+00 5.691078305244445801e-01 -1.031063179370513838e-01 -8.174055062735031685e-01 -8.509433107140132457e-02 5.603358638662462310e-01
1.403715314762143135e+09 8.585342764854431152e-01 4.065832138061523438e+00 5.691918730735778809e-01 -1.057182061379721844e-01 -8.166506561919582019e-01 -8.697709840568712547e-02 5.606606379844590871e-01
1.403715314812143087e+09 8.573044538497924805e-01 4.053648948669433594e+00 5.692269206047058105e-01 -1.075739236439351570e-01 -8.150882508420823624e-01 -8.846434720166253263e-02 5.623460265399119473e-01
1.403715314862143040e+09 8.551402688026428223e-01 4.040579795837402344e+00 5.699899792671203613e-01 -1.084201591501633977e-01 -8.145722987848761365e-01 -9.075019032036067690e-02 5.625668334509190682e-01
1.403715314912143230e+09 8.530148267745971680e-01 4.026493072509765625e+00 5.695613026618957520e-01 -1.094026593359739702e-01 -8.138289104221465564e-01 -9.174544717662441728e-02 5.632906315692459698e-01
