# timestamp tx ty tz qx qy qz qw
1.403715323712143183e+09 1.172460198402404785e+00 3.405468463897705078e+00 4.568687975406646729e-01 -8.007715575873272096e-01 -1.478039107974855326e-01 -5.743238068389941997e-01 8.408972238092096707e-02
1.403715323762143135e+09 1.203574299812316895e+00 3.410336017608642578e+00 4.657460451126098633e-01 -7.935493378322963087e-01 -1.462705206480277853e-01 -5.843795822146241603e-01 8.593536586260908106e-02
1.403715323812143087e+09 1.234103560447692871e+00 3.416794300079345703e+00 4.754831790924072266e-01 -7.874640649807684856e-01 -1.446541963103599171e-01 -5.926455725468601221e-01 8.801553950509050095e-02
1.403715323862143040e+09 1.262416243553161621e+00 3.424179077148437500e+00 4.840135276317596436e-01 -7.819568495590897284e-01 -1.431839611584828920e-01 -5.999940022969898479e-01 8.971641935693200343e-02
1.403715323912143230e+09 1.287817716598510742e+00 3.431938409805297852e+00 4.917321801185607910e-01 -7.761039393177472379e-01 -1.420688079844398544e-01 -6.075785956003724175e-01 9.125447573480449659e-02
1.403715323962142944e+09 1.310123443603515625e+00 3.440222024917602539e+00 4.997176527976989746e-01 -7.688725228653435773e-01 -1.406888597520147277e-01 -6.166132994213310292e-01 9.396662865666535747e-02
1.403715324012143135e+09 1.329602718353271484e+00 3.448600053787231445e+00 5.084875822067260742e-01 -7.636082971255457874e-01 -1.392723250194356777e-01 -6.230013049690302784e-01 9.682438769024030722e-02
1.403715324062143087e+09 1.345446109771728516e+00 3.456233739852905273e+00 5.161025524139404297e-01 -7.616191777901728521e-01 -1.383607477597987856e-01 -6.252518029818198153e-01 9.926084006069227361e-02
1.403715324112143278e+09 1.356382131576538086e+00 3.463629722595214844e+00 5.225424170494079590e-01 -7.635966464919446972e-01 -1.374502913661185544e-01 -6.226661740617794871e-01 1.015599062075727560e-01
1.403715324162142992e+09 1.364784598350524902e+00 3.470873355865478516e+00 5.278856158256530762e-01 -7.673821580683832799e-01 -1.369022942142856247e-01 -6.177641971378280417e-01 1.036811557219097513e-01
1.403715324212143183e+09 1.369877338409423828e+00 3.478252172470092773e+00 5.327942967414855957e-01 -7.710686560082283814e-01 -1.358482133855223040e-01 -6.129612512684391445e-01 1.061927261400485434e-01
1.403715324262143135e+09 1.372271060943603516e+00 3.484622955322265625e+00 5.380856394767761230e-01 -7.744291097084244901e-01 -1.344703826037188243e-01 -6.084111075469855745e-01 1.096047191140832322e-01
1.403715324312143087e+09 1.371753454208374023e+00 3.490602970123291016e+00 5.432155728340148926e-01 -7.776369621693758338e-01 -1.322840975632597615e-01 -6.039005186490822297e-01 1.143933397328197321e-01
1.403715324362143040e+09 1.368934512138366699e+00 3.496291399002075195e+00 5.488883256912231445e-01 -7.819218648295684915e-01 -1.286470147082617310e-01 -5.979043255054722339e-01 1.206588598070968826e-01
1.403715324412143230e+09 1.364237070083618164e+00 3.500848054885864258e+00 5.538927316665649414e-01 -7.885438482498098312e-01 -1.263775327603327836e-01 -5.886066915130697685e-01 1.255765953783982702e-01
1.403715324462142944e+09 1.357887148857116699e+00 3.503953933715820312e+00 5.591460466384887695e-01 -7.960436559407630952e-01 -1.250738292708393484e-01 -5.780738911674035974e-01 1.284585980717898590e-01
1.403715324512143135e+09 1.351288557052612305e+00 3.506122350692749023e+00 5.648628473281860352e-01 -8.023715895031362511e-01 -1.241975079693133505e-01 -5.690935625811909260e-01 1.300281831030140611e-01
1.403715324562143087e+09 1.344989776611328125e+00 3.506755590438842773e+00 5.715481638908386230e-01 -8.075086993229257937e-01 -1.241947383445919373e-01 -5.617864259569269603e-01 1.300053041066298043e-01
1.403715324612143278e+09 1.339015126228332520e+00 3.506410598754882812e+00 5.789454579353332520e-01 -8.104983614005236703e-01 -1.244402815857907074e-01 -5.576207259228198598e-01 1.290974380350857209e-01
1.403715324662142992e+09 1.333746552467346191e+00 3.504805326461791992e+00 5.864495635032653809e-01 -8.118865241373868225e-01 -1.254432311988525617e-01 -5.557960697706468833e-01 1.272595634834800260e-01
1.403715324712143183e+09 1.329765319824218750e+00 3.502265214920043945e+00 5.942416191101074219e-01 -8.122229370849028962e-01 -1.263942835575601331e-01 -5.555214145461321307e-01 1.253568647414617099e-01
1.403715324762143135e+09 1.326550722122192383e+00 3.499114990234375000e+00 6.016221642494201660e-01 -8.117758688409314471e-01 -1.283750746788523134e-01 -5.564215409618386010e-01 1.222082146273430481e-01
1.403715324812143087e+09 1.324717402458190918e+00 3.495224714279174805e+00 6.087411046028137207e-01 -8.104951315540714907e-01 -1.323404003310570953e-01 -5.585353328900423131e-01 1.167130758774418270e-01
1.403715324862143040e+09 1.322926044464111328e+00 3.490507841110229492e+00 6.152633428573608398e-01 -8.082306120831428409e-01 -1.367837693822597511e-01 -5.619578592235903169e-01 1.107106254256052941e-01
1.403715324912143230e+09 1.321524024009704590e+00 3.485786437988281250e+00 6.213991045951843262e-01 -8.049584651596876084e-01 -1.405599166479058471e-01 -5.665973022570716111e-01 1.060767470971014370e-01
1.403715324962142944e+09 1.320105791091918945e+00 3.481162309646606445e+00 6.267706155776977539e-01 -8.014636098416674237e-01 -1.425079415742133981e-01 -5.713675063960503842e-01 1.043395482192800705e-01
1.403715325012143135e+09 1.318367838859558105e+00 3.476637363433837891e+00 6.321096420288085938e-01 -7.982217355544417581e-01 -1.438360753708761985e-01 -5.756552589030680123e-01 1.037991676633301941e-01
1.403715325062143087e+09 1.316004633903503418e+00 3.472925424575805664e+00 6.367169022560119629e-01 -7.956889327517234767e-01 -1.443340639457633690e-01 -5.789459984357874234e-01 1.042512886084043661e-01
1.403715325112143278e+09 1.312913417816162109e+00 3.468896150588989258e+00 6.405010223388671875e-01 -7.932281212839980000e-01 -1.442158618090386146e-01 -5.819840224825737485e-01 1.062333769675909423e-01
1.403715325162142992e+09 1.309389233589172363e+00 3.465121746063232422e+00 6.431270241737365723e-01 -7.917945832659961658e-01 -1.447484913167612908e-01 -5.835961590132071608e-01 1.073533201963511458e-01
1.403715325212143183e+09 1.303853631019592285e+00 3.461461782455444336e+00 6.458785533905029297e-01 -7.906415058993571110e-01 -1.449635550904062875e-01 -5.848993956565150532e-01 1.084632371146596747e-01
1.403715325262143135e+09 1.297361493110656738e+00 3.457708358764648438e+00 6.473515033721923828e-01 -7.907380879031586929e-01 -1.449970421208095217e-01 -5.844651328557824987e-01 1.100438212320222903e-01
1.403715325312143087e+09 1.289890170097351074e+00 3.453819513320922852e+00 6.488708257675170898e-01 -7.917052817418059885e-01 -1.451705194716270964e-01 -5.828401831819224332e-01 1.114701215883814600e-01
1.403715325362143040e+09 1.281535744667053223e+00 3.449326038360595703e+00 6.498069763183593750e-01 -7.937017481575112665e-01 -1.454449110768826769e-01 -5.798731301872190880e-01 1.123853446870391737e-01
1.403715325412143230e+09 1.272023797035217285e+00 3.445078611373901367e+00 6.498494148254394531e-01 -7.965124277570435618e-01 -1.450924580449722556e-01 -5.757043381982737129e-01 1.143706519468003779e-01
1.403715325462142944e+09 1.262209892272949219e+00 3.440793752670288086e+00 6.493489146232604980e-01 -7.999177683071553302e-01 -1.445276052980195014e-01 -5.707825670058708223e-01 1.159767065212171516e-01
1.403715325512143135e+09 1.252391338348388672e+00 3.436148166656494141e+00 6.488125324249267578e-01 -8.030055486640466089e-01 -1.438302753309704529e-01 -5.662694800014151930e-01 1.176172467450990328e-01
1.403715325562143087e+09 1.242416381835937500e+00 3.430989980697631836e+00 6.484121084213256836e-01 -8.051906491086601170e-01 -1.419575751719048262e-01 -5.630504852114833758e-01 1.203753153366606404e-01
1.403715325612143278e+09 1.232696533203125000e+00 3.425782203674316406e+00 6.481681466102600098e-01 -8.067269127241682991e-01 -1.379781331527253352e-01 -5.607173901256478077e-01 1.254979341220517075e-01
1.403715325662142992e+09 1.223920822143554688e+00 3.419692277908325195e+00 6.479851007461547852e-01 -8.079531803897267439e-01 -1.340866836426453934e-01 -5.587221990517120540e-01 1.306212993912623521e-01
1.403715325712143183e+09 1.215792417526245117e+00 3.412595510482788086e+00 6.479511260986328125e-01 -8.092737927480732063e-01 -1.312013044479524992e-01 -5.566314736786744932e-01 1.342518103885802783e-01
1.403715325762143135e+09 1.208383679389953613e+00 3.404243707656860352e+00 6.476576328277587891e-01 -8.108020152247785717e-01 -1.291474656554138789e-01 -5.543558411187931023e-01 1.364207668930830508e-01
1.403715325812143087e+09 1.201419591903686523e+00 3.394754886627197266e+00 6.473252773284912109e-01 -8.121739886003468412e-01 -1.287474579003944908e-01 -5.524817476608102629e-01 1.362403127816667336e-01
1.403715325862143040e+09 1.195684909820556641e+00 3.383715867996215820e+00 6.467038393020629883e-01 -8.131488776347586267e-01 -1.288960813634373870e-01 -5.512702802583626660e-01 1.351879473708682833e-01
1.403715325912143230e+09 1.191146016120910645e+00 3.371400117874145508e+00 6.459282636642456055e-01 -8.140448946755910464e-01 -1.292715875046039908e-01 -5.502352324413655182e-01 1.336448842898295408e-01
1.403715325962142944e+09 1.187730312347412109e+00 3.358495473861694336e+00 6.454151272773742676e-01 -8.149834618020111998e-01 -1.302401681002836875e-01 -5.491545029687430191e-01 1.314107585838103776e-01
1.403715326012143135e+09 1.185685753822326660e+00 3.344367504119873047e+00 6.442191004753112793e-01 -8.150257677739974893e-01 -1.313438002256692716e-01 -5.495392225390220986e-01 1.284073475230006756e-01
1.403715326062143087e+09 1.184951305389404297e+00 3.329217672348022461e+00 6.428802013397216797e-01 -8.143803283128402404e-01 -1.330118296621146390e-01 -5.510179865120604648e-01 1.243853390364062922e-01
1.403715326112143278e+09 1.184951305389404297e+00 3.313494682312011719e+00 6.412725448608398438e-01 -8.133986137340765143e-01 -1.355204804437946386e-01 -5.530652690536165261e-01 1.188936614055461916e-01
1.403715326162142992e+09 1.186094999313354492e+00 3.296553611755371094e+00 6.392201185226440430e-01 -8.120169298542504466e-01 -1.381459923182138949e-01 -5.555582409222289408e-01 1.135747832042476591e-01
1.403715326212143183e+09 1.187804698944091797e+00 3.279853343963623047e+00 6.359071731567382812e-01 -8.107574810399297283e-01 -1.401441778750347755e-01 -5.578028902720429949e-01 1.090314264314370257e-01
1.403715326262143135e+09 1.190027713775634766e+00 3.263457059860229492e+00 6.321882605552673340e-01 -8.089329128060127605e-01 -1.418294078754810672e-01 -5.608136922530384538e-01 1.048807142537858811e-01
1.403715326312143087e+09 1.192253708839416504e+00 3.248246908187866211e+00 6.284831166267395020e-01 -8.064511323379238705e-01 -1.422738565142423472e-01 -5.647043519280733337e-01 1.024876373858806949e-01
1.403715326362143040e+09 1.195143342018127441e+00 3.232577562332153320e+00 6.245940923690795898e-01 -8.025838800053783917e-01 -1.422335262775823173e-01 -5.704800706800262633e-01 1.009020738888394136e-01
1.403715326412143230e+09 1.198001384735107422e+00 3.217337846755981445e+00 6.211391687393188477e-01 -7.984562988687260443e-01 -1.411706528985869624e-01 -5.765168147247062835e-01 1.008302925549696138e-01
1.403715326462142944e+09 1.200389623641967773e+00 3.202486753463745117e+00 6.174970269203186035e-01 -7.952243268709741075e-01 -1.398580597015716409e-01 -5.812239342120002483e-01 1.011767334333442819e-01
1.403715326512143135e+09 1.201739311218261719e+00 3.187404394149780273e+00 6.137797236442565918e-01 -7.918988262814539159e-01 -1.389144772365180081e-01 -5.859631745478035558e-01 1.012233916741616252e-01
1.403715326562143087e+09 1.201550006866455078e+00 3.172454595565795898e+00 6.091042160987854004e-01 -7.896109994537107157e-01 -1.378815502706241536e-01 -5.893113147783370920e-01 1.010708756809252096e-01
1.403715326612143278e+09 1.200102686882019043e+00 3.157669782638549805e+00 6.040525436401367188e-01 -7.876204060419996766e-01 -1.376598741860080855e-01 -5.921864365356944715e-01 1.000953515827974621e-01
1.403715326662142992e+09 1.197043895721435547e+00 3.143489122390747070e+00 5.994455218315124512e-01 -7.870135403416504971e-01 -1.367503466759723008e-01 -5.932870726407460937e-01 9.959658347692898483e-02
1.403715326712143183e+09 1.192421793937683105e+00 3.128918886184692383e+00 5.942293405532836914e-01 -7.875012260635259054e-01 -1.357898775857914186e-01 -5.929710492478348360e-01 9.893565003375177913e-02
1.403715326762143135e+09 1.186253666877746582e+00 3.114175558090209961e+00 5.882581472396850586e-01 -7.899720363554096902e-01 -1.340095796064889877e-01 -5.899631749124432112e-01 9.964470180300216695e-02
1.403715326812143087e+09 1.178454399108886719e+00 3.099393606185913086e+00 5.817488431930541992e-01 -7.935288270679273781e-01 -1.318394892639769556e-01 -5.854249235342423585e-01 1.010346900214946497e-01
1.403715326862143040e+09 1.169536471366882324e+00 3.084102630615234375e+00 5.747880339622497559e-01 -7.972457180596660420e-01 -1.292850487163548223e-01 -5.806371999402046846e-01 1.026892558135268363e-01
1.403715326912143230e+09 1.159813523292541504e+00 3.068736791610717773e+00 5.681405663490295410e-01 -8.010653062085346665e-01 -1.277885405859277013e-01 -5.756073453771082260e-01 1.031535168177202533e-01
1.403715326962142944e+09 1.149624466896057129e+00 3.053308248519897461e+00 5.627055764198303223e-01 -8.038968101448131787e-01 -1.252883172312438953e-01 -5.719468946021254441e-01 1.045442775064368141e-01
1.403715327012143135e+09 1.139795780181884766e+00 3.037528038024902344e+00 5.576614141464233398e-01 -8.062476112583905064e-01 -1.224430663747460429e-01 -5.688112093670901759e-01 1.068938395569981464e-01
1.403715327062143087e+09 1.129674673080444336e+00 3.021425724029541016e+00 5.533954501152038574e-01 -8.080064790020577981e-01 -1.197019970760009322e-01 -5.664477621630334969e-01 1.092423659905148725e-01
1.403715327112143278e+09 1.119733691215515137e+00 3.004899263381958008e+00 5.492685437202453613e-01 -8.098113045145847178e-01 -1.173974961269851625e-01 -5.640070511066644920e-01 1.109933569429519679e-01
1.403715327162142992e+09 1.110385060310363770e+00 2.987290620803833008e+00 5.447481274604797363e-01 -8.115789789178876612e-01 -1.158999626616689510e-01 -5.615286344727016266e-01 1.122156508729772878e-01
1.403715327212143183e+09 1.101601958274841309e+00 2.968429803848266602e+00 5.405879616737365723e-01 -8.134074368782355791e-01 -1.143217993753910394e-01 -5.589495000001662994e-01 1.134650795104653470e-01
1.403715327262143135e+09 1.093612551689147949e+00 2.949132204055786133e+00 5.364193916320800781e-01 -8.150668917460718310e-01 -1.127188520322445348e-01 -5.566670608554757926e-01 1.143774703971738721e-01
1.403715327312143087e+09 1.086713433265686035e+00 2.928341865539550781e+00 5.321310758590698242e-01 -8.163415232502959640e-01 -1.109616904232322565e-01 -5.549000122948685165e-01 1.155854533709153725e-01
1.403715327362143040e+09 1.079958319664001465e+00 2.907233953475952148e+00 5.288380384445190430e-01 -8.176072289098845758e-01 -1.092631972453683986e-01 -5.532209310459010876e-01 1.163038022367530039e-01
1.403715327412143230e+09 1.075058937072753906e+00 2.884700536727905273e+00 5.252930521965026855e-01 -8.186215317697307370e-01 -1.074758933749747070e-01 -5.518830717579875644e-01 1.171870094046228578e-01
1.403715327462142944e+09 1.071453928947448730e+00 2.861275672912597656e+00 5.223003625869750977e-01 -8.192195489338957026e-01 -1.078641291049211304e-01 -5.509141813402986809e-01 1.172101748788475922e-01
1.403715327512143135e+09 1.068934082984924316e+00 2.836448192596435547e+00 5.189408659934997559e-01 -8.191901409214412677e-01 -1.089218775588518956e-01 -5.505312656887368927e-01 1.182322422409440993e-01
1.403715327562143087e+09 1.067875981330871582e+00 2.811081886291503906e+00 5.160110592842102051e-01 -8.187642708256867019e-01 -1.130792045775155796e-01 -5.505547132613739514e-01 1.171651399396769072e-01
1.403715327612143278e+09 1.068320393562316895e+00 2.784840822219848633e+00 5.131968855857849121e-01 -8.179363936841073102e-01 -1.190179100442211452e-01 -5.508662282033579549e-01 1.155906207300088501e-01
1.403715327662142992e+09 1.069631218910217285e+00 2.758292198181152344e+00 5.100471973419189453e-01 -8.170162524603751253e-01 -1.257020901532227841e-01 -5.508220447449208024e-01 1.152323859413671575e-01
1.403715327712143183e+09 1.072354793548583984e+00 2.731704473495483398e+00 5.064632296562194824e-01 -8.157081645044745866e-01 -1.338222680830705169e-01 -5.507914645232004913e-01 1.155013139935293226e-01
