# timestamp tx ty tz qx qy qz qw
1.413393957055760384e+09 1.710018038749694824e+00 2.279398202896118164e+00 2.186141163110733032e-01 -3.711709725696434731e-02 8.214870035534632686e-01 -5.427342613820231032e-02 -5.664237100432771843e-01
1.413393957105760574e+09 1.676659107208251953e+00 2.286983966827392578e+00 2.205680310726165771e-01 -5.428711179289128635e-02 8.209430355128797263e-01 -6.323811987260903600e-02 -5.648950186814029051e-01
1.413393957155760527e+09 1.642569303512573242e+00 2.295133590698242188e+00 2.227661460638046265e-01 -7.223292733108750696e-02 8.198149287156385467e-01 -7.228434378456859155e-02 -5.634366517256298446e-01
1.413393957205760717e+09 1.606966733932495117e+00 2.303111076354980469e+00 2.254469245672225952e-01 -9.066774919207093442e-02 8.177681094506079607e-01 -8.218341592691734421e-02 -5.623882685197170161e-01
1.413393957255760431e+09 1.572272539138793945e+00 2.310799837112426758e+00 2.277325242757797241e-01 -1.094655543044640161e-01 8.154091235093776646e-01 -9.297152604207138682e-02 -5.607865450096798376e-01
1.413393957305760622e+09 1.536555171012878418e+00 2.319154739379882812e+00 2.296086698770523071e-01 -1.282885869761791753e-01 8.128532736550941884e-01 -1.045992219257876332e-01 -5.584537552316857223e-01
1.413393957355760574e+09 1.500596642494201660e+00 2.327314138412475586e+00 2.308090925216674805e-01 -1.468918865014479658e-01 8.091323671274228690e-01 -1.161438183569417498e-01 -5.569903047668681717e-01
1.413393957405760527e+09 1.463954806327819824e+00 2.335274696350097656e+00 2.327449768781661987e-01 -1.645654662339612606e-01 8.051763536054353798e-01 -1.273918804723072895e-01 -5.553202280734812479e-01
1.413393957455760479e+09 1.427244663238525391e+00 2.343851566314697266e+00 2.344697415828704834e-01 -1.814257080757758767e-01 7.995869032504346885e-01 -1.391009409703428124e-01 -5.553345161438720812e-01
1.413393957505760670e+09 1.390462875366210938e+00 2.350249767303466797e+00 2.332520186901092529e-01 -1.973974269601792564e-01 7.938700362940045441e-01 -1.496754929762948716e-01 -5.553394170292249576e-01
1.413393957555760384e+09 1.353414535522460938e+00 2.357621192932128906e+00 2.310488522052764893e-01 -2.124152779639998934e-01 7.879288836141659091e-01 -1.607685125388136627e-01 -5.551588146017931713e-01
1.413393957605760574e+09 1.316833019256591797e+00 2.365146160125732422e+00 2.261460870504379272e-01 -2.274299286984175772e-01 7.810793598113752179e-01 -1.723482924270725580e-01 -5.554158147787630062e-01
1.413393957655760527e+09 1.280920147895812988e+00 2.372647523880004883e+00 2.184811085462570190e-01 -2.414312421161445565e-01 7.725814291249405441e-01 -1.851383676255432542e-01 -5.572725325498012472e-01
1.413393957705760717e+09 1.244885444641113281e+00 2.381679773330688477e+00 2.099072933197021484e-01 -2.559477885592919555e-01 7.623761596503129123e-01 -1.978453917029748821e-01 -5.604734799349072594e-01
1.413393957755760431e+09 1.210129141807556152e+00 2.389632225036621094e+00 1.973829716444015503e-01 -2.709159619965936794e-01 7.526367856755873387e-01 -2.096991807149767018e-01 -5.622887727768071109e-01
1.413393957805760622e+09 1.176801919937133789e+00 2.398237705230712891e+00 1.823269724845886230e-01 -2.882710851809653918e-01 7.430939309675071991e-01 -2.176471245758382633e-01 -5.633302054494464528e-01
1.413393957855760574e+09 1.145361423492431641e+00 2.407771587371826172e+00 1.651775538921356201e-01 -3.066466638691647262e-01 7.346995209302680241e-01 -2.231792727503790208e-01 -5.624726212869015640e-01
1.413393957905760527e+09 1.115769147872924805e+00 2.417732000350952148e+00 1.482489258050918579e-01 -3.254117460200423584e-01 7.273612750744984368e-01 -2.256951486217785574e-01 -5.604591608340259157e-01
1.413393957955760479e+09 1.088114619255065918e+00 2.428320646286010742e+00 1.317486763000488281e-01 -3.447864117213714774e-01 7.208744985231984037e-01 -2.255066031544723237e-01 -5.573231195679571037e-01
1.413393958005760670e+09 1.063775062561035156e+00 2.439681529998779297e+00 1.171775534749031067e-01 -3.618225952947122792e-01 7.168086572288695502e-01 -2.244642762900311561e-01 -5.521644203727150702e-01
1.413393958055760384e+09 1.041805148124694824e+00 2.450500965118408203e+00 1.064659580588340759e-01 -3.760986159206908264e-01 7.145803845852586322e-01 -2.236304927760439099e-01 -5.458150856922775462e-01
1.413393958105760574e+09 1.022749185562133789e+00 2.459552049636840820e+00 9.930245578289031982e-02 -3.860205744840409237e-01 7.132386629703529879e-01 -2.249559482412260836e-01 -5.400680948456083597e-01
1.413393958155760527e+09 1.005218267440795898e+00 2.466629743576049805e+00 9.561268985271453857e-02 -3.927699626425502077e-01 7.128018197678506196e-01 -2.284550494006486465e-01 -5.342785907976825843e-01
1.413393958205760717e+09 9.897321462631225586e-01 2.472503423690795898e+00 9.562376141548156738e-02 -3.972770046696744717e-01 7.119587253050144726e-01 -2.323993311658762440e-01 -5.303548867469816130e-01
1.413393958255760431e+09 9.766783118247985840e-01 2.476323604583740234e+00 1.001989468932151794e-01 -3.977375782606721311e-01 7.120814665279759925e-01 -2.399199966378605386e-01 -5.264819076473488124e-01
1.413393958305760622e+09 9.661108255386352539e-01 2.478173971176147461e+00 1.089138612151145935e-01 -3.959866764026548913e-01 7.141121629264092219e-01 -2.482816727138844881e-01 -5.211473705839262394e-01
1.413393958355760574e+09 9.572634696960449219e-01 2.479410886764526367e+00 1.199295744299888611e-01 -3.919518017999895632e-01 7.171004458601282217e-01 -2.579036072835314553e-01 -5.153896244232016866e-01
1.413393958405760527e+09 9.493032097816467285e-01 2.479885101318359375e+00 1.302634924650192261e-01 -3.889073361535391182e-01 7.206022013742382493e-01 -2.643232894081158912e-01 -5.095260051626742115e-01
1.413393958455760479e+09 9.414174556732177734e-01 2.479667901992797852e+00 1.386791914701461792e-01 -3.868846069012450428e-01 7.237053682606406912e-01 -2.682161768982780359e-01 -5.046096742470077556e-01
1.413393958505760670e+09 9.330440163612365723e-01 2.478023529052734375e+00 1.442034691572189331e-01 -3.859730219611535729e-01 7.278241244977282642e-01 -2.695679266519789286e-01 -4.986281209858139385e-01
1.413393958555760384e+09 9.251751899719238281e-01 2.477054595947265625e+00 1.467488259077072144e-01 -3.863037196577313592e-01 7.324472605100239564e-01 -2.686709143312543402e-01 -4.920430738689141603e-01
1.413393958605760574e+09 9.165298938751220703e-01 2.474729061126708984e+00 1.461671590805053711e-01 -3.870257129141521646e-01 7.371438154888594330e-01 -2.665278103377546337e-01 -4.855852336576766959e-01
1.413393958655760527e+09 9.067677855491638184e-01 2.471086025238037109e+00 1.430916190147399902e-01 -3.878170488730872667e-01 7.410368802549419653e-01 -2.638317603003494383e-01 -4.804738088202222257e-01
1.413393958705760717e+09 8.962346315383911133e-01 2.465699672698974609e+00 1.373303532600402832e-01 -3.884021335123621910e-01 7.439501894019214800e-01 -2.612881157458470383e-01 -4.768756849975423484e-01
1.413393958755760431e+09 8.837916851043701172e-01 2.458428144454956055e+00 1.299524307250976562e-01 -3.873869942203777561e-01 7.437085850885337690e-01 -2.610157936911352006e-01 -4.782254830289776604e-01
1.413393958805760622e+09 8.704528808593750000e-01 2.449282407760620117e+00 1.215390563011169434e-01 -3.852078144572806395e-01 7.410407900936056835e-01 -2.618390107995509641e-01 -4.836463785887397115e-01
1.413393958855760574e+09 8.561618924140930176e-01 2.438338994979858398e+00 1.118391007184982300e-01 -3.826175780197782483e-01 7.372970892065728865e-01 -2.631299990018713952e-01 -4.906723905653025408e-01
1.413393958905760527e+09 8.413436412811279297e-01 2.426401376724243164e+00 9.883099794387817383e-02 -3.801992802906688507e-01 7.334633410341766524e-01 -2.641266861086792872e-01 -4.977118928764788786e-01
1.413393958955760479e+09 8.259476423263549805e-01 2.413271665573120117e+00 8.301881700754165649e-02 -3.772272440450255004e-01 7.308444328134349188e-01 -2.656902353705535846e-01 -5.029659235023216102e-01
1.413393959005760670e+09 8.105890750885009766e-01 2.399808883666992188e+00 6.484486907720565796e-02 -3.729538399597142617e-01 7.288046645514533184e-01 -2.690698345784484080e-01 -5.072973667458504643e-01
1.413393959055760384e+09 7.956115603446960449e-01 2.386410474777221680e+00 4.426939412951469421e-02 -3.661055429820375684e-01 7.277239888662725420e-01 -2.758889692571471208e-01 -5.101664474155641615e-01
1.413393959105760574e+09 7.804038524627685547e-01 2.372905731201171875e+00 2.309074439108371735e-02 -3.586970609911072638e-01 7.269039231686189595e-01 -2.837867534425504989e-01 -5.122618309897285505e-01
1.413393959155760527e+09 7.651652693748474121e-01 2.360525369644165039e+00 2.660940401256084442e-03 -3.516999205626802349e-01 7.249868554497456152e-01 -2.910736816240661051e-01 -5.157299071869944074e-01
1.413393959205760717e+09 7.493258714675903320e-01 2.348946094512939453e+00 -1.611532457172870636e-02 -3.479232003254558725e-01 7.221591080778458904e-01 -2.941149313602022253e-01 -5.205113605354704243e-01
1.413393959255760431e+09 7.334852814674377441e-01 2.339108943939208984e+00 -3.391161188483238220e-02 -3.478382525235259592e-01 7.191410059336436067e-01 -2.915072140904812481e-01 -5.261827703368224807e-01
1.413393959305760622e+09 7.175160050392150879e-01 2.330897808074951172e+00 -5.181936174631118774e-02 -3.495104681387687373e-01 7.191559817350717809e-01 -2.868986187604777305e-01 -5.275853382623648669e-01
1.413393959355760574e+09 7.014181613922119141e-01 2.324141502380371094e+00 -6.925574690103530884e-02 -3.523992885497627126e-01 7.206839884014205611e-01 -2.812636844372747302e-01 -5.266118780546173994e-01
1.413393959405760527e+09 6.856094002723693848e-01 2.318880558013916016e+00 -8.676717430353164673e-02 -3.551337192232160156e-01 7.220743439465019398e-01 -2.761532420175366043e-01 -5.255740387501257604e-01
1.413393959455760479e+09 6.706420779228210449e-01 2.314318895339965820e+00 -1.031198427081108093e-01 -3.571238803695729325e-01 7.234762286491914773e-01 -2.721945932234362542e-01 -5.243613106143987235e-01
1.413393959505760670e+09 6.561586856842041016e-01 2.310447216033935547e+00 -1.170297712087631226e-01 -3.584828118361224614e-01 7.228477672225406270e-01 -2.691595956377217935e-01 -5.258652784845119221e-01
1.413393959555760384e+09 6.415259242057800293e-01 2.307719230651855469e+00 -1.300043910741806030e-01 -3.586924814920924853e-01 7.210906435020375538e-01 -2.685268330185217600e-01 -5.284518213838468315e-01
1.413393959605760574e+09 6.273005604743957520e-01 2.305094718933105469e+00 -1.404062360525131226e-01 -3.561893773891794401e-01 7.136934543448691937e-01 -2.715648538661772360e-01 -5.385381238176538687e-01
1.413393959655760527e+09 6.153912544250488281e-01 2.303345918655395508e+00 -1.477396488189697266e-01 -3.525439177019378256e-01 7.035969444350050894e-01 -2.759840468263198288e-01 -5.518124063216242048e-01
1.413393959705760717e+09 6.054029464721679688e-01 2.303314685821533203e+00 -1.545640081167221069e-01 -3.484692126132964418e-01 6.954657137266186950e-01 -2.808863102181115012e-01 -5.621383545208855637e-01
1.413393959755760431e+09 5.975890755653381348e-01 2.305175542831420898e+00 -1.607042998075485229e-01 -3.455375316185302359e-01 6.893435483648561179e-01 -2.837229573202991184e-01 -5.700092719071738756e-01
1.413393959805760622e+09 5.907083749771118164e-01 2.308732986450195312e+00 -1.654446423053741455e-01 -3.465102892289698144e-01 6.903873048706229421e-01 -2.820385977301620439e-01 -5.689905255119253047e-01
1.413393959855760574e+09 5.873650312423706055e-01 2.315365791320800781e+00 -1.733228862285614014e-01 -3.495025419538414502e-01 6.983500885065814234e-01 -2.772672303640335012e-01 -5.597124351101298023e-01
1.413393959905760527e+09 5.868356823921203613e-01 2.323843717575073242e+00 -1.827988922595977783e-01 -3.533570816501212519e-01 7.066365580516457134e-01 -2.709300854435751638e-01 -5.499094802548595284e-01
1.413393959955760479e+09 5.878553390502929688e-01 2.333983659744262695e+00 -1.905449181795120239e-01 -3.577965003289956258e-01 7.149150574655781520e-01 -2.640056465000736319e-01 -5.396101774219889124e-01
1.413393960005760670e+09 5.904880166053771973e-01 2.344706058502197266e+00 -1.978919506072998047e-01 -3.610607305699158887e-01 7.223777015020481640e-01 -2.585663440203261332e-01 -5.300462724639224410e-01
1.413393960055760384e+09 5.938513278961181641e-01 2.355622291564941406e+00 -2.040718495845794678e-01 -3.639686149331643472e-01 7.286833011524397330e-01 -2.538192093432579677e-01 -5.216543903137210725e-01
1.413393960105760574e+09 5.975682139396667480e-01 2.365832090377807617e+00 -2.081764042377471924e-01 -3.666954885250811591e-01 7.338231106838480899e-01 -2.494423302150529376e-01 -5.146033276403462198e-01
1.413393960155760527e+09 6.012258529663085938e-01 2.375858783721923828e+00 -2.116470336914062500e-01 -3.693714964997644179e-01 7.392927862323812604e-01 -2.453382713182443720e-01 -5.067741177535238783e-01
1.413393960205760717e+09 6.048193573951721191e-01 2.383941411972045898e+00 -2.147991508245468140e-01 -3.717838273182663134e-01 7.448440285153508089e-01 -2.409754722956523321e-01 -4.989138008529050428e-01
1.413393960255760431e+09 6.080307364463806152e-01 2.390388965606689453e+00 -2.183894813060760498e-01 -3.748030875245666471e-01 7.516589589684714579e-01 -2.361495292077616381e-01 -4.886357076999577331e-01
1.413393960305760622e+09 6.105589866638183594e-01 2.394641876220703125e+00 -2.209182977676391602e-01 -3.765354745783878188e-01 7.558455453660911649e-01 -2.330789561857572467e-01 -4.822787037778283881e-01
1.413393960355760574e+09 6.119408607482910156e-01 2.396364450454711914e+00 -2.229272276163101196e-01 -3.770376036905750960e-01 7.565223356063460747e-01 -2.328277461017242145e-01 -4.809447387976907851e-01
1.413393960405760527e+09 6.117474436759948730e-01 2.395113945007324219e+00 -2.230116873979568481e-01 -3.769883130647241343e-01 7.518854568191762899e-01 -2.365602797714426997e-01 -4.864024112511047271e-01
1.413393960455760479e+09 6.102121472358703613e-01 2.390665054321289062e+00 -2.211439609527587891e-01 -3.775820204999921770e-01 7.454363251442794880e-01 -2.421440484233079449e-01 -4.930748044300238830e-01
1.413393960505760670e+09 6.088948845863342285e-01 2.383873701095581055e+00 -2.212608307600021362e-01 -3.798593545807846250e-01 7.377240011207890635e-01 -2.490119119782239487e-01 -4.994629481760913259e-01
1.413393960555760384e+09 6.076394915580749512e-01 2.375878095626831055e+00 -2.264381051063537598e-01 -3.848442816910518371e-01 7.305996576751063731e-01 -2.558701093958540840e-01 -5.026425232433775481e-01
1.413393960605760574e+09 6.067786216735839844e-01 2.366515159606933594e+00 -2.371245622634887695e-01 -3.918998741283052922e-01 7.229199232051304325e-01 -2.640222842264681735e-01 -5.040768857259223523e-01
1.413393960655760527e+09 6.072409749031066895e-01 2.356058120727539062e+00 -2.537447512149810791e-01 -4.005424766873885156e-01 7.152934892411835222e-01 -2.725250280429905025e-01 -5.036378239454151196e-01
1.413393960705760717e+09 6.077853441238403320e-01 2.345001697540283203e+00 -2.753404974937438965e-01 -4.110536153236429846e-01 7.079438949547529614e-01 -2.809246693703899012e-01 -5.009308306191517790e-01
1.413393960755760431e+09 6.088807582855224609e-01 2.333853483200073242e+00 -3.026274144649505615e-01 -4.226792320833199779e-01 7.009774224448355184e-01 -2.889591065906729761e-01 -4.964630446532445895e-01
1.413393960805760622e+09 6.107712388038635254e-01 2.322408199310302734e+00 -3.335493505001068115e-01 -4.346156434840238725e-01 6.946671751211177526e-01 -2.968412147419229319e-01 -4.903387109730921734e-01
1.413393960855760574e+09 6.131420135498046875e-01 2.309500217437744141e+00 -3.666373193264007568e-01 -4.470381642116291188e-01 6.920386406304385174e-01 -3.009007509426316895e-01 -4.803104596975082408e-01
1.413393960905760527e+09 6.147817969322204590e-01 2.297231435775756836e+00 -4.000950157642364502e-01 -4.588105278442937696e-01 6.915611470835039132e-01 -3.030763201031760889e-01 -4.683810666289851543e-01
1.413393960955760479e+09 6.161550879478454590e-01 2.283640146255493164e+00 -4.313671290874481201e-01 -4.667082651733928667e-01 6.921039708167875393e-01 -3.074108908697518183e-01 -4.568085298822067708e-01
1.413393961005760670e+09 6.168549656867980957e-01 2.268933534622192383e+00 -4.601501226425170898e-01 -4.727473398604637445e-01 6.929214960636204124e-01 -3.109204664962751385e-01 -4.468760638717944045e-01
