# timestamp tx ty tz qx qy qz qw
1.403637160788319111e+09 1.092197775840759277e+00 5.550277709960937500e+00 -9.616792947053909302e-02 -6.395025335110987585e-01 -5.222940621010061513e-01 -4.359841294184083060e-01 3.579989681859280237e-01
1.403637160838319302e+09 1.138568282127380371e+00 5.595084190368652344e+00 -1.064670607447624207e-01 -6.437393479457975687e-01 -5.181342405664425277e-01 -4.381054079542175406e-01 3.538364200873388987e-01
1.403637160888319016e+09 1.182539701461791992e+00 5.640602588653564453e+00 -1.164176315069198608e-01 -6.476954786284491172e-01 -5.146204208151519133e-01 -4.390527882689310157e-01 3.505553288106991183e-01
1.403637160938319206e+09 1.225561618804931641e+00 5.687070369720458984e+00 -1.228551715612411499e-01 -6.517274718446215420e-01 -5.123565590736677278e-01 -4.382290965140171468e-01 3.474151950990597704e-01
1.403637160988319159e+09 1.267223358154296875e+00 5.734222412109375000e+00 -1.258310526609420776e-01 -6.553248257432353618e-01 -5.098712646932537229e-01 -4.365884920846986872e-01 3.463685245282962510e-01
1.403637161038319111e+09 1.306538939476013184e+00 5.779024600982666016e+00 -1.259284168481826782e-01 -6.588422786063141690e-01 -5.072241662767582593e-01 -4.340695133723216914e-01 3.467479698951431155e-01
1.403637161088319063e+09 1.348608016967773438e+00 5.827090263366699219e+00 -1.213436573743820190e-01 -6.614395562707581222e-01 -5.036870522438205988e-01 -4.320693342081955990e-01 3.494469305047049335e-01
1.403637161138319254e+09 1.388387322425842285e+00 5.875108718872070312e+00 -1.150010675191879272e-01 -6.638421572490668110e-01 -4.994283285639194991e-01 -4.299145652119692462e-01 3.536359731494497782e-01
1.403637161188318968e+09 1.428317427635192871e+00 5.924677371978759766e+00 -1.064645648002624512e-01 -6.667243202387053147e-01 -4.935333103225638118e-01 -4.264878605129909794e-01 3.605712928663897809e-01
1.403637161238319159e+09 1.470587253570556641e+00 5.974709987640380859e+00 -9.435078501701354980e-02 -6.680009127387406265e-01 -4.871296709294323235e-01 -4.245986787391858308e-01 3.690466451457460328e-01
1.403637161288319111e+09 1.513578057289123535e+00 6.023489475250244141e+00 -8.177336305379867554e-02 -6.696956155655735543e-01 -4.819018839330054815e-01 -4.216248689804846794e-01 3.761792479806093659e-01
1.403637161338319302e+09 1.557977437973022461e+00 6.073606967926025391e+00 -6.732111424207687378e-02 -6.702623676898497029e-01 -4.791619572894640910e-01 -4.201246320461898276e-01 3.803254799423516075e-01
1.403637161388319016e+09 1.603341102600097656e+00 6.121847629547119141e+00 -5.150200054049491882e-02 -6.693878343873042036e-01 -4.796005778268425668e-01 -4.211458891831871276e-01 3.801833149239145504e-01
1.403637161438319206e+09 1.651360392570495605e+00 6.170959472656250000e+00 -3.486319258809089661e-02 -6.681541165804926186e-01 -4.815407069486195568e-01 -4.243144368423890089e-01 3.763587155030310716e-01
1.403637161488319159e+09 1.701890826225280762e+00 6.219101905822753906e+00 -1.650585420429706573e-02 -6.681015329727886254e-01 -4.812576356239333664e-01 -4.273175791753889285e-01 3.734047620488473163e-01
1.403637161538319111e+09 1.752885818481445312e+00 6.266164779663085938e+00 1.695479440968483686e-04 -6.698136693057487046e-01 -4.806708526557620931e-01 -4.298102408377356132e-01 3.681960574060503810e-01
1.403637161588319063e+09 1.808079600334167480e+00 6.313555717468261719e+00 1.863141544163227081e-02 -6.718200543431076532e-01 -4.776831041103731801e-01 -4.331317905353640474e-01 3.645182007219005538e-01
1.403637161638319254e+09 1.864636898040771484e+00 6.359942436218261719e+00 3.554316237568855286e-02 -6.738286041068629606e-01 -4.743091954530636589e-01 -4.367841408533437164e-01 3.608398726513883381e-01
1.403637161688318968e+09 1.922370076179504395e+00 6.405840396881103516e+00 5.199783295392990112e-02 -6.747106455758264953e-01 -4.701012950722445183e-01 -4.417739213279071042e-01 3.586169537997528356e-01
1.403637161738319159e+09 1.980568408966064453e+00 6.450655460357666016e+00 6.750050187110900879e-02 -6.740264068242726170e-01 -4.659404298804046274e-01 -4.482913461485640849e-01 3.572433171869451862e-01
1.403637161788319111e+09 2.037208795547485352e+00 6.493273258209228516e+00 8.123046159744262695e-02 -6.708873587798784843e-01 -4.618965738682611621e-01 -4.578059368524317607e-01 3.563361209038286015e-01
1.403637161838319302e+09 2.097074031829833984e+00 6.538050174713134766e+00 9.428390860557556152e-02 -6.673157376463210166e-01 -4.567197561771680347e-01 -4.676725559759965511e-01 3.569021588529456279e-01
1.403637161888319016e+09 2.156919956207275391e+00 6.581249713897705078e+00 1.050507426261901855e-01 -6.633524861593815825e-01 -4.518184639306380701e-01 -4.778736209851480732e-01 3.570159059818893699e-01
1.403637161938319206e+09 2.216487407684326172e+00 6.623184680938720703e+00 1.155230402946472168e-01 -6.598008782613897782e-01 -4.461932122487445862e-01 -4.866467649061206879e-01 3.588165890744909881e-01
1.403637161988319159e+09 2.275176286697387695e+00 6.662283420562744141e+00 1.251832246780395508e-01 -6.563350105738359197e-01 -4.418448902415856305e-01 -4.944171119549354843e-01 3.599293906707043411e-01
1.403637162038319111e+09 2.331513404846191406e+00 6.697437763214111328e+00 1.321669667959213257e-01 -6.534311968331459886e-01 -4.378947348162707254e-01 -5.008654288498887164e-01 3.611228245464516151e-01
1.403637162088319063e+09 2.387296915054321289e+00 6.730082988739013672e+00 1.380101144313812256e-01 -6.524012718815137557e-01 -4.351508044027999622e-01 -5.042787816573666149e-01 3.615511972669170904e-01
1.403637162138319254e+09 2.444417715072631836e+00 6.760272979736328125e+00 1.441508084535598755e-01 -6.525391044644580640e-01 -4.322624308744063004e-01 -5.051945815106584359e-01 3.634836211049172761e-01
1.403637162188318968e+09 2.499991178512573242e+00 6.787002086639404297e+00 1.474210321903228760e-01 -6.553383695896518590e-01 -4.296660776914457691e-01 -5.019316986143338433e-01 3.660372289138835722e-01
1.403637162238319159e+09 2.553452014923095703e+00 6.810397624969482422e+00 1.464961022138595581e-01 -6.593840158309707267e-01 -4.278445565273774620e-01 -4.965662983413902110e-01 3.682168742304504083e-01
1.403637162288319111e+09 2.605858564376831055e+00 6.830358028411865234e+00 1.440590471029281616e-01 -6.629711469019917702e-01 -4.267014018191008229e-01 -4.913491963639478044e-01 3.700961216948573385e-01
1.403637162338319302e+09 2.657331943511962891e+00 6.847012042999267578e+00 1.390133351087570190e-01 -6.657622967397922586e-01 -4.267710690719755950e-01 -4.871373710281071689e-01 3.705728006623582593e-01
1.403637162388319016e+09 2.710345983505249023e+00 6.861707687377929688e+00 1.337946057319641113e-01 -6.689954455224909058e-01 -4.259839309559986242e-01 -4.818543700213977488e-01 3.725575801520094599e-01
1.403637162438319206e+09 2.763892889022827148e+00 6.873664379119873047e+00 1.285354644060134888e-01 -6.730616442217904893e-01 -4.256465875180449610e-01 -4.751725916874959266e-01 3.741978269855284478e-01
1.403637162488319159e+09 2.816846132278442383e+00 6.882960319519042969e+00 1.202901974320411682e-01 -6.776119226015620001e-01 -4.297558510157311606e-01 -4.684212336743071581e-01 3.697749838874981876e-01
1.403637162538319111e+09 2.870407819747924805e+00 6.890095710754394531e+00 1.123485788702964783e-01 -6.804486910200270300e-01 -4.348917178293882357e-01 -4.643094403864062580e-01 3.636970115640185131e-01
1.403637162588319063e+09 2.926855564117431641e+00 6.896277427673339844e+00 1.073742583394050598e-01 -6.806218067742206834e-01 -4.385150014518911510e-01 -4.637448706625218464e-01 3.597210649645697922e-01
1.403637162638319254e+09 2.982675790786743164e+00 6.899975776672363281e+00 1.069592460989952087e-01 -6.777142690848442230e-01 -4.403334731610281105e-01 -4.678110050098062689e-01 3.577186960230855362e-01
1.403637162688318968e+09 3.040511608123779297e+00 6.903816223144531250e+00 1.107594966888427734e-01 -6.734727069429606860e-01 -4.372755526947003646e-01 -4.742920606260774830e-01 3.609316351409702084e-01
1.403637162738319159e+09 3.097220420837402344e+00 6.904688835144042969e+00 1.156248748302459717e-01 -6.698638100144120866e-01 -4.299045140543187316e-01 -4.816578256262862845e-01 3.667019550556745999e-01
1.403637162788319111e+09 3.153164625167846680e+00 6.903022289276123047e+00 1.181458905339241028e-01 -6.684842324799755708e-01 -4.218610362863737806e-01 -4.884731032683730101e-01 3.695350110238678765e-01
1.403637162838319302e+09 3.212867498397827148e+00 6.899378776550292969e+00 1.180303543806076050e-01 -6.696113514627204388e-01 -4.155020221149450799e-01 -4.943556610571241405e-01 3.668667169305967479e-01
1.403637162888319016e+09 3.272597074508666992e+00 6.892404556274414062e+00 1.165420189499855042e-01 -6.720398701684047182e-01 -4.081287406630509373e-01 -5.003854660083009165e-01 3.625020404859556344e-01
1.403637162938319206e+09 3.331132173538208008e+00 6.881129741668701172e+00 1.130121722817420959e-01 -6.751502920447153278e-01 -4.011601849458938940e-01 -5.072623765835956311e-01 3.548626078764487435e-01
1.403637162988319159e+09 3.390141248703002930e+00 6.867348670959472656e+00 1.079353764653205872e-01 -6.792487138238498812e-01 -3.940562096746807463e-01 -5.138417207121642738e-01 3.454092854007137503e-01
1.403637163038319111e+09 3.451161384582519531e+00 6.852158546447753906e+00 1.027624458074569702e-01 -6.845272272360550803e-01 -3.854834785480324433e-01 -5.200082727287306250e-01 3.352854891472474286e-01
1.403637163088319063e+09 3.510451078414916992e+00 6.832312107086181641e+00 9.697898477315902710e-02 -6.903602246218285554e-01 -3.755884340883888228e-01 -5.264920413340709038e-01 3.242564091132411064e-01
1.403637163138319254e+09 3.566805601119995117e+00 6.809003829956054688e+00 8.888334780931472778e-02 -6.959998717783768551e-01 -3.649863941969503922e-01 -5.339803322891184534e-01 3.118238529426412553e-01
1.403637163188318968e+09 3.623612165451049805e+00 6.783055305480957031e+00 8.185330778360366821e-02 -7.023963072030119381e-01 -3.530113864330615137e-01 -5.403507151745942094e-01 3.000724800552098115e-01
1.403637163238319159e+09 3.678974628448486328e+00 6.755382537841796875e+00 7.300604134798049927e-02 -7.080009812895545762e-01 -3.404954795398794087e-01 -5.475039201552717172e-01 2.881612332020829781e-01
1.403637163288319111e+09 3.733420372009277344e+00 6.725918292999267578e+00 6.297840178012847900e-02 -7.136771221077292671e-01 -3.279272703556707080e-01 -5.533455851332385045e-01 2.773757995043223956e-01
1.403637163338319302e+09 3.786380767822265625e+00 6.695357799530029297e+00 5.170502886176109314e-02 -7.196604104036783411e-01 -3.143787721631710053e-01 -5.579210590024029637e-01 2.682889733709224456e-01
1.403637163388319016e+09 3.838827848434448242e+00 6.663814544677734375e+00 3.924720734357833862e-02 -7.262042525250140823e-01 -3.007019958692447870e-01 -5.604765829405449207e-01 2.609055255645778559e-01
1.403637163438319206e+09 3.888351202011108398e+00 6.628635883331298828e+00 2.620581910014152527e-02 -7.333209896705188413e-01 -2.871608352323457014e-01 -5.613767340900631675e-01 2.542344257564008725e-01
1.403637163488319159e+09 3.935996055603027344e+00 6.593389511108398438e+00 9.767469950020313263e-03 -7.405528441331056255e-01 -2.747356974154073206e-01 -5.604571260476519656e-01 2.489770902602168323e-01
1.403637163538319111e+09 3.981054782867431641e+00 6.556290149688720703e+00 -3.395193256437778473e-03 -7.483155623937911560e-01 -2.643333040888787289e-01 -5.575973314449584883e-01 2.433863993615536236e-01
1.403637163588319063e+09 4.025392532348632812e+00 6.517558097839355469e+00 -1.582611724734306335e-02 -7.564822293891263483e-01 -2.550339450145531206e-01 -5.524531064243980438e-01 2.397663210519859200e-01
1.403637163638319254e+09 4.068929195404052734e+00 6.476734638214111328e+00 -2.577857859432697296e-02 -7.649924364199407467e-01 -2.483012549361651167e-01 -5.458076317362435814e-01 2.350044428428568477e-01
1.403637163688318968e+09 4.112393856048583984e+00 6.434509754180908203e+00 -3.398891910910606384e-02 -7.715204758847273858e-01 -2.421676046274157112e-01 -5.403932017639395680e-01 2.325643868844531059e-01
1.403637163738319159e+09 4.155539035797119141e+00 6.390366554260253906e+00 -4.027227684855461121e-02 -7.780734185260316238e-01 -2.366180384842124507e-01 -5.339797060002752227e-01 2.312559898185520546e-01
1.403637163788319111e+09 4.198359489440917969e+00 6.344501972198486328e+00 -4.299612343311309814e-02 -7.820548342513620188e-01 -2.329293467811826279e-01 -5.305352161699937730e-01 2.294919171466048846e-01
1.403637163838319302e+09 4.240333080291748047e+00 6.296820640563964844e+00 -4.299689829349517822e-02 -7.855087738816690646e-01 -2.288941482435955799e-01 -5.268434033985542886e-01 2.302595564796045546e-01
1.403637163888319016e+09 4.284307956695556641e+00 6.246968746185302734e+00 -4.000868275761604309e-02 -7.878178098935266771e-01 -2.243804559810279042e-01 -5.241932100484324453e-01 2.328475637137587817e-01
1.403637163938319206e+09 4.329279422760009766e+00 6.195585727691650391e+00 -3.546796366572380066e-02 -7.881667372517439096e-01 -2.207156948181188683e-01 -5.241212684276876921e-01 2.353182362942728700e-01
1.403637163988319159e+09 4.376817226409912109e+00 6.143162727355957031e+00 -2.884174138307571411e-02 -7.877251233073465642e-01 -2.181056082348324376e-01 -5.251249290437702832e-01 2.369870938758367740e-01
1.403637164038319111e+09 4.425664424896240234e+00 6.088176250457763672e+00 -1.952591538429260254e-02 -7.870159482222583991e-01 -2.176390515556018979e-01 -5.262355032547022526e-01 2.373085240695495812e-01
1.403637164088319063e+09 4.477520465850830078e+00 6.030368804931640625e+00 -6.916455458849668503e-03 -7.850896287652860961e-01 -2.175858200057586844e-01 -5.289972731851755317e-01 2.375974972516662898e-01
1.403637164138319254e+09 4.530449390411376953e+00 5.970325469970703125e+00 6.966570392251014709e-03 -7.830630537135376823e-01 -2.188493441808659068e-01 -5.315643141832976371e-01 2.373954471915465103e-01
1.403637164188318968e+09 4.583321094512939453e+00 5.906211376190185547e+00 2.128374762833118439e-02 -7.808111976319145331e-01 -2.208684534118718623e-01 -5.344150898606730982e-01 2.365407188398471749e-01
1.403637164238319159e+09 4.638077735900878906e+00 5.841417789459228516e+00 3.682309389114379883e-02 -7.794509163980322120e-01 -2.241620763161547292e-01 -5.359092103072339297e-01 2.345398703329033274e-01
1.403637164288319111e+09 4.692576885223388672e+00 5.774842739105224609e+00 5.416291579604148865e-02 -7.766722529188713198e-01 -2.297163157540652867e-01 -5.395746474498218648e-01 2.299343942338852032e-01
1.403637164338319302e+09 4.748537063598632812e+00 5.706423759460449219e+00 7.023224234580993652e-02 -7.759040578471018135e-01 -2.350502903494937901e-01 -5.400997985450405325e-01 2.258682395438249002e-01
1.403637164388319016e+09 4.805210590362548828e+00 5.636698722839355469e+00 8.524923771619796753e-02 -7.756425411484385579e-01 -2.388438928808060968e-01 -5.395821105555440589e-01 2.240164930596841020e-01
1.403637164438319206e+09 4.860553741455078125e+00 5.566102981567382812e+00 9.797563403844833374e-02 -7.763187757636409447e-01 -2.425478954964843947e-01 -5.376002700147530788e-01 2.224536501546627298e-01
1.403637164488319159e+09 4.916365623474121094e+00 5.493861675262451172e+00 1.090578362345695496e-01 -7.776520219026563652e-01 -2.432865490063213232e-01 -5.342800594407365322e-01 2.249751230409900160e-01
1.403637164538319111e+09 4.971285343170166016e+00 5.421288013458251953e+00 1.182054281234741211e-01 -7.785410000414697551e-01 -2.421144343915976327e-01 -5.313128445514313514e-01 2.301329466380932220e-01
1.403637164588319063e+09 5.028016567230224609e+00 5.347497463226318359e+00 1.257531493902206421e-01 -7.794500040413592235e-01 -2.420554884664719575e-01 -5.283104405253518099e-01 2.339976712172398832e-01
1.403637164638319254e+09 5.084834575653076172e+00 5.272720336914062500e+00 1.314091086387634277e-01 -7.802605015900732077e-01 -2.419881183508886258e-01 -5.256787125491980683e-01 2.372702918783161363e-01
1.403637164688318968e+09 5.143784523010253906e+00 5.195445537567138672e+00 1.332286000251770020e-01 -7.799673595697379502e-01 -2.448597712148589400e-01 -5.251022924172787931e-01 2.365632958523717910e-01
1.403637164738319159e+09 5.202146053314208984e+00 5.118669509887695312e+00 1.356668919324874878e-01 -7.778447030967647891e-01 -2.492737544340850875e-01 -5.278419093737111156e-01 2.328156608206504163e-01
1.403637164788319111e+09 5.262392044067382812e+00 5.040567398071289062e+00 1.376881748437881470e-01 -7.744800628351180549e-01 -2.532430453136550463e-01 -5.333113383811410868e-01 2.272170958033173094e-01
1.403637164838319302e+09 5.323272705078125000e+00 4.961514949798583984e+00 1.383181661367416382e-01 -7.716717444483875976e-01 -2.548345534404446999e-01 -5.385820077268270722e-01 2.225117752967949170e-01
