# timestamp tx ty tz qx qy qz qw
1.403637169588319063e+09 4.629789352416992188e+00 4.739205837249755859e+00 -5.521404743194580078e-01 -7.209641728475018052e-01 -3.659972146410586102e-01 -5.437602246191687305e-01 2.249033536153149382e-01
1.403637169638319254e+09 4.567028999328613281e+00 4.803163051605224609e+00 -5.500379204750061035e-01 -7.108270776135082736e-01 -3.807683997862811309e-01 -5.439555976380934244e-01 2.320616281374817957e-01
1.403637169688318968e+09 4.503428459167480469e+00 4.866528511047363281e+00 -5.468325614929199219e-01 -7.024894885952710499e-01 -3.932113014011930363e-01 -5.413108416565823866e-01 2.426436967419042523e-01
1.403637169738319159e+09 4.437237262725830078e+00 4.929641246795654297e+00 -5.447291731834411621e-01 -6.946226551295667795e-01 -4.061548474133903075e-01 -5.374221489833751475e-01 2.524183842065542693e-01
1.403637169788319111e+09 4.366696834564208984e+00 4.993388652801513672e+00 -5.439803004264831543e-01 -6.873980630048489582e-01 -4.182409862732870409e-01 -5.329415100943776240e-01 2.617856512428713422e-01
1.403637169838319302e+09 4.295844554901123047e+00 5.056219577789306641e+00 -5.434797406196594238e-01 -6.799134936829813736e-01 -4.298432893897735640e-01 -5.288217452753732895e-01 2.707396339627617388e-01
1.403637169888319016e+09 4.222163677215576172e+00 5.118260383605957031e+00 -5.463216304779052734e-01 -6.715827323392316028e-01 -4.424322969713329057e-01 -5.263741407965892849e-01 2.759720277874089245e-01
1.403637169938319206e+09 4.147801876068115234e+00 5.179202079772949219e+00 -5.506708025932312012e-01 -6.634157227576729099e-01 -4.532358298894215709e-01 -5.237846317335204116e-01 2.830309538939904113e-01
1.403637169988319159e+09 4.070836067199707031e+00 5.239666938781738281e+00 -5.558106303215026855e-01 -6.550034591134853423e-01 -4.640089366389884562e-01 -5.219509966943707280e-01 2.885018757621459762e-01
1.403637170038319111e+09 3.992548227310180664e+00 5.298938274383544922e+00 -5.634886622428894043e-01 -6.479423693119651384e-01 -4.738649167137377605e-01 -5.185664932982291253e-01 2.944681965623061060e-01
1.403637170088319063e+09 3.912147760391235352e+00 5.357393741607666016e+00 -5.717120766639709473e-01 -6.413495018432722183e-01 -4.836376365092405760e-01 -5.143157899005669220e-01 3.004075919415123974e-01
1.403637170138319254e+09 3.829132556915283203e+00 5.414386749267578125e+00 -5.811793804168701172e-01 -6.339480681631584069e-01 -4.924006012387359132e-01 -5.109296879730066410e-01 3.075749481341691904e-01
1.403637170188318968e+09 3.742346763610839844e+00 5.472239017486572266e+00 -5.932667255401611328e-01 -6.262478004303919654e-01 -5.008636530613124194e-01 -5.076656156660626085e-01 3.149998669342113922e-01
1.403637170238319159e+09 3.653167247772216797e+00 5.529313087463378906e+00 -6.044082641601562500e-01 -6.185361530781954276e-01 -5.097878996486622238e-01 -5.042350715272341244e-01 3.213663288973471199e-01
1.403637170288319111e+09 3.563393831253051758e+00 5.584078788757324219e+00 -6.182822585105895996e-01 -6.100862826954210894e-01 -5.189590628220167590e-01 -5.013020802845604695e-01 3.273720255063784501e-01
1.403637170338319302e+09 3.471606254577636719e+00 5.637595176696777344e+00 -6.332997083663940430e-01 -6.019791956200017946e-01 -5.262314077244070187e-01 -4.970276352014557086e-01 3.371425268504896211e-01
1.403637170388319016e+09 3.375781297683715820e+00 5.691035270690917969e+00 -6.489742994308471680e-01 -5.954486830183155499e-01 -5.315625163000250453e-01 -4.897612715602204791e-01 3.507364452637549146e-01
1.403637170438319206e+09 3.278401851654052734e+00 5.742918968200683594e+00 -6.659722924232482910e-01 -5.881561984030985180e-01 -5.352442634058381943e-01 -4.824342225445085730e-01 3.672098660017623639e-01
1.403637170488319159e+09 3.179104566574096680e+00 5.792845249176025391e+00 -6.829947829246520996e-01 -5.805726168128471087e-01 -5.382990349344148884e-01 -4.743108844810127733e-01 3.849659341534000245e-01
1.403637170538319111e+09 3.077257156372070312e+00 5.839576244354248047e+00 -7.004293203353881836e-01 -5.713172680522782265e-01 -5.414900898722277978e-01 -4.675264759287605099e-01 4.022487490360684981e-01
1.403637170588319063e+09 2.975898504257202148e+00 5.884234428405761719e+00 -7.191871404647827148e-01 -5.610732638814636131e-01 -5.442968821346594321e-01 -4.615705583701946169e-01 4.193927947660961442e-01
1.403637170638319254e+09 2.874297857284545898e+00 5.925778865814208984e+00 -7.390776276588439941e-01 -5.506206224519702985e-01 -5.485122273256427539e-01 -4.550962505725242857e-01 4.345557148625448507e-01
1.403637170688318968e+09 2.771559715270996094e+00 5.964041233062744141e+00 -7.582591772079467773e-01 -5.388770359157416534e-01 -5.531831034326101237e-01 -4.499483420388863952e-01 4.484935715657337174e-01
1.403637170738319159e+09 2.669780731201171875e+00 5.996798992156982422e+00 -7.779184579849243164e-01 -5.274171612195921455e-01 -5.596729286682344817e-01 -4.439053352798126295e-01 4.599406529946066247e-01
1.403637170788319111e+09 2.568527698516845703e+00 6.024925231933593750e+00 -7.963821887969970703e-01 -5.173717427724353612e-01 -5.673701423772274932e-01 -4.345224835832882659e-01 4.707523898824821917e-01
1.403637170838319302e+09 2.466867685317993164e+00 6.050844192504882812e+00 -8.155827522277832031e-01 -5.090060205836606233e-01 -5.783935753211617570e-01 -4.238484180305709392e-01 4.761578116231760527e-01
1.403637170888319016e+09 2.371656179428100586e+00 6.067847728729248047e+00 -8.325747847557067871e-01 -4.989593963495508877e-01 -5.894132900282514909e-01 -4.129781160417233532e-01 4.827841857426492522e-01
1.403637170938319206e+09 2.276799678802490234e+00 6.083815097808837891e+00 -8.472501039505004883e-01 -4.891620322515398689e-01 -6.016458923291330141e-01 -4.017482138183310347e-01 4.871766611207943298e-01
1.403637170988319159e+09 2.178492784500122070e+00 6.099552154541015625e+00 -8.604750037193298340e-01 -4.798755811349149636e-01 -6.135906407784377237e-01 -3.898337673851120511e-01 4.911777539606860810e-01
1.403637171038319111e+09 2.083543539047241211e+00 6.108422756195068359e+00 -8.721579313278198242e-01 -4.703009026365186362e-01 -6.235787732984175991e-01 -3.780557431078264696e-01 4.970316182840942565e-01
1.403637171088319063e+09 1.990723252296447754e+00 6.113726615905761719e+00 -8.820627927780151367e-01 -4.620019840721972249e-01 -6.329079522816162262e-01 -3.648410241426335854e-01 5.028645123237461823e-01
1.403637171138319254e+09 1.899120569229125977e+00 6.117185592651367188e+00 -8.901115655899047852e-01 -4.535242402315976529e-01 -6.425390535234490885e-01 -3.546287249439917244e-01 5.056656955579851287e-01
1.403637171188318968e+09 1.807283878326416016e+00 6.115798473358154297e+00 -8.967743515968322754e-01 -4.456761358419841779e-01 -6.494054022014407179e-01 -3.463310505331751443e-01 5.096078972790057948e-01
1.403637171238319159e+09 1.719526052474975586e+00 6.113914012908935547e+00 -9.016240835189819336e-01 -4.390976095475246366e-01 -6.532987303387415290e-01 -3.388592573436416955e-01 5.153333503082770939e-01
1.403637171288319111e+09 1.632947564125061035e+00 6.109141826629638672e+00 -9.036973118782043457e-01 -4.317850418504227128e-01 -6.565722744012995049e-01 -3.348699767762238766e-01 5.199390587132539654e-01
1.403637171338319302e+09 1.550799489021301270e+00 6.101765155792236328e+00 -9.023044109344482422e-01 -4.247883014752946162e-01 -6.595609998993817724e-01 -3.331168101435337814e-01 5.230366881407642055e-01
1.403637171388319016e+09 1.469859361648559570e+00 6.092152595520019531e+00 -8.997538685798645020e-01 -4.175377546827682695e-01 -6.631607629215913180e-01 -3.341125058350029042e-01 5.236877498857314128e-01
1.403637171438319206e+09 1.391060113906860352e+00 6.079671859741210938e+00 -8.951641917228698730e-01 -4.106939249043593532e-01 -6.663605865112522952e-01 -3.371620323579416767e-01 5.230830074924004425e-01
1.403637171488319159e+09 1.314468026161193848e+00 6.064483642578125000e+00 -8.872282505035400391e-01 -4.065558773205653065e-01 -6.693486941532881263e-01 -3.378924017394963619e-01 5.220281305620497747e-01
1.403637171538319111e+09 1.233988285064697266e+00 6.047579765319824219e+00 -8.804146647453308105e-01 -4.035394097780562461e-01 -6.715832196264702736e-01 -3.387075881770402752e-01 5.209693787387263963e-01
1.403637171588319063e+09 1.159690618515014648e+00 6.025947093963623047e+00 -8.749434351921081543e-01 -4.015135888465487524e-01 -6.731116478936327585e-01 -3.396855146962381444e-01 5.199243200188219394e-01
1.403637171638319254e+09 1.087259650230407715e+00 6.001737594604492188e+00 -8.692592978477478027e-01 -3.990966069552845941e-01 -6.744729856126013834e-01 -3.423969437260621640e-01 5.182397349901438632e-01
1.403637171688318968e+09 1.011136531829833984e+00 5.975284576416015625e+00 -8.650535941123962402e-01 -3.982886083993973370e-01 -6.747633232353179578e-01 -3.445524580264471837e-01 5.170534263532489128e-01
1.403637171738319159e+09 9.368458390235900879e-01 5.945694923400878906e+00 -8.616804480552673340e-01 -3.978881333819879185e-01 -6.743065368954516137e-01 -3.470512450537385774e-01 5.162859294233287377e-01
1.403637171788319111e+09 8.635326027870178223e-01 5.913050651550292969e+00 -8.588907718658447266e-01 -3.976828283380967610e-01 -6.736955855268552673e-01 -3.499008527532272983e-01 5.153173966879089907e-01
1.403637171838319302e+09 7.914721369743347168e-01 5.877262115478515625e+00 -8.583698272705078125e-01 -3.974191217967438239e-01 -6.728444643920713508e-01 -3.534831079579577873e-01 5.141867955866177287e-01
1.403637171888319016e+09 7.193143367767333984e-01 5.838355064392089844e+00 -8.592244386672973633e-01 -3.977740714938279853e-01 -6.714753525322033623e-01 -3.561617144888306608e-01 5.138535512394099003e-01
1.403637171938319206e+09 6.479249596595764160e-01 5.795943260192871094e+00 -8.606482744216918945e-01 -3.989197249128507150e-01 -6.704108010350513513e-01 -3.579442443052389677e-01 5.131162917894421804e-01
1.403637171988319159e+09 5.774340629577636719e-01 5.750450134277343750e+00 -8.632453680038452148e-01 -3.994792350341945242e-01 -6.686881098458030692e-01 -3.604786945647239782e-01 5.131546192837538323e-01
1.403637172038319111e+09 5.063123106956481934e-01 5.700787067413330078e+00 -8.665167689323425293e-01 -4.006638882395885393e-01 -6.675386624075134723e-01 -3.623852512213599497e-01 5.123841454896453929e-01
1.403637172088319063e+09 4.358529746532440186e-01 5.648544311523437500e+00 -8.701638579368591309e-01 -4.014127256595421134e-01 -6.660736206693737005e-01 -3.642166854864929415e-01 5.124060514281633116e-01
1.403637172138319254e+09 3.665063977241516113e-01 5.593074321746826172e+00 -8.757528662681579590e-01 -4.050969114923808068e-01 -6.647206432440200263e-01 -3.617594776951649216e-01 5.130039366733086803e-01
1.403637172188318968e+09 2.980541884899139404e-01 5.534003257751464844e+00 -8.809419274330139160e-01 -4.110504988439854235e-01 -6.635355359141182907e-01 -3.560546341662856884e-01 5.137929324815465604e-01
1.403637172238319159e+09 2.314394265413284302e-01 5.471560955047607422e+00 -8.844502568244934082e-01 -4.198059530832290442e-01 -6.640015513358390464e-01 -3.459713288545210319e-01 5.129997477485904733e-01
1.403637172288319111e+09 1.638164669275283813e-01 5.406093597412109375e+00 -8.885784149169921875e-01 -4.292073776257588902e-01 -6.639343988511690053e-01 -3.349239175840402205e-01 5.126383817506403595e-01
1.403637172338319302e+09 9.506035596132278442e-02 5.338092327117919922e+00 -8.926425576210021973e-01 -4.375347534476478062e-01 -6.634644473817375987e-01 -3.256620572234267819e-01 5.121742780255145178e-01
1.403637172388319016e+09 3.111782297492027283e-02 5.270254135131835938e+00 -8.928510546684265137e-01 -4.451359813995934833e-01 -6.624277990928608695e-01 -3.170038551424105844e-01 5.123982092838136326e-01
1.403637172438319206e+09 -3.047806024551391602e-02 5.200991630554199219e+00 -8.902170062065124512e-01 -4.515904735729913688e-01 -6.612169235246370125e-01 -3.100375295218658067e-01 5.125767791372467519e-01
1.403637172488319159e+09 -8.990868180990219116e-02 5.131044387817382812e+00 -8.862595558166503906e-01 -4.580915276925645596e-01 -6.597012455032467138e-01 -3.029701217720784934e-01 5.129868655737388483e-01
1.403637172538319111e+09 -1.458233594894409180e-01 5.061104774475097656e+00 -8.773091435432434082e-01 -4.623156565758014813e-01 -6.579602047330412873e-01 -2.988741851546458106e-01 5.138354056706160300e-01
1.403637172588319063e+09 -2.010977417230606079e-01 4.992647171020507812e+00 -8.669803738594055176e-01 -4.659230380805268745e-01 -6.566198005580374808e-01 -2.960949331521647299e-01 5.139007206285568508e-01
1.403637172638319254e+09 -2.550781667232513428e-01 4.923874855041503906e+00 -8.564857244491577148e-01 -4.689825817730801649e-01 -6.552214864331865618e-01 -2.939082821269394241e-01 5.141576250596049391e-01
1.403637172688318968e+09 -3.029098212718963623e-01 4.855380535125732422e+00 -8.433064222335815430e-01 -4.723355154705340397e-01 -6.546983874998552055e-01 -2.908604247631660922e-01 5.134874833302802699e-01
1.403637172738319159e+09 -3.482888638973236084e-01 4.787731170654296875e+00 -8.277807235717773438e-01 -4.753765815139746609e-01 -6.543696000018018877e-01 -2.891231509669937028e-01 5.120794234457056726e-01
1.403637172788319111e+09 -3.897373378276824951e-01 4.720511913299560547e+00 -8.121374249458312988e-01 -4.802594843069059038e-01 -6.548411524540217465e-01 -2.869460739824812312e-01 5.081297505677005999e-01
1.403637172838319302e+09 -4.273861050605773926e-01 4.651795864105224609e+00 -7.968010902404785156e-01 -4.874056781658726023e-01 -6.562621466846777496e-01 -2.835382168419370852e-01 5.013599299012427846e-01
1.403637172888319016e+09 -4.605961740016937256e-01 4.585731506347656250e+00 -7.816947698593139648e-01 -4.960133256384873235e-01 -6.591949227717051052e-01 -2.798646588617130782e-01 4.910281125366150468e-01
1.403637172938319206e+09 -4.923381805419921875e-01 4.521610260009765625e+00 -7.710677385330200195e-01 -5.051201500305135816e-01 -6.621186030171668513e-01 -2.762375727347115562e-01 4.797347110449503571e-01
1.403637172988319159e+09 -5.212553739547729492e-01 4.459785461425781250e+00 -7.638109922409057617e-01 -5.137892763519362749e-01 -6.643625241813634341e-01 -2.724885239505031587e-01 4.694603500663254159e-01
1.403637173038319111e+09 -5.487531423568725586e-01 4.401514530181884766e+00 -7.589855790138244629e-01 -5.218731423425139182e-01 -6.660242245942784578e-01 -2.686516766826720914e-01 4.603112340262065505e-01
1.403637173088319063e+09 -5.754827857017517090e-01 4.347616195678710938e+00 -7.598727941513061523e-01 -5.288214987352297669e-01 -6.654601325419979840e-01 -2.681110651154363644e-01 4.534612345452235238e-01
1.403637173138319254e+09 -6.007761359214782715e-01 4.297328948974609375e+00 -7.632883787155151367e-01 -5.373021402787865330e-01 -6.631723093915525835e-01 -2.674633581767492663e-01 4.471825691380712509e-01
1.403637173188318968e+09 -6.240793466567993164e-01 4.250572204589843750e+00 -7.704203724861145020e-01 -5.460764136404394620e-01 -6.582829912111324289e-01 -2.688168270890256006e-01 4.429464611231346827e-01
1.403637173238319159e+09 -6.455775499343872070e-01 4.207343578338623047e+00 -7.793393731117248535e-01 -5.539183448123100595e-01 -6.516998211962389265e-01 -2.739554262264026763e-01 4.397843048294140522e-01
1.403637173288319111e+09 -6.686080098152160645e-01 4.164861679077148438e+00 -7.892188429832458496e-01 -5.613731345986969767e-01 -6.427411579776588502e-01 -2.812703351491074311e-01 4.388974893497115115e-01
1.403637173338319302e+09 -6.860030889511108398e-01 4.128018856048583984e+00 -7.985847592353820801e-01 -5.676355987156748162e-01 -6.334020527966415237e-01 -2.909880891495543742e-01 4.380840085609025158e-01
1.403637173388319016e+09 -6.997578740119934082e-01 4.096260070800781250e+00 -8.080155849456787109e-01 -5.745264858241244665e-01 -6.235281792975189141e-01 -2.995078846298973585e-01 4.375236607922219911e-01
1.403637173438319206e+09 -7.100768685340881348e-01 4.065101146697998047e+00 -8.180592060089111328e-01 -5.812580295230329597e-01 -6.139529040844247110e-01 -3.078155363871385441e-01 4.364063819881652817e-01
1.403637173488319159e+09 -7.193131446838378906e-01 4.037583351135253906e+00 -8.286033272743225098e-01 -5.882953412352502909e-01 -6.045401103508775131e-01 -3.157396320270347001e-01 4.344517593764375407e-01
1.403637173538319111e+09 -7.248393893241882324e-01 4.013640880584716797e+00 -8.400388956069946289e-01 -5.955418495738383777e-01 -5.951497106454008978e-01 -3.222454543553825990e-01 4.327639015354219354e-01
1.403637173588319063e+09 -7.279379963874816895e-01 3.991888999938964844e+00 -8.534035086631774902e-01 -6.039582731422045159e-01 -5.854164017323764124e-01 -3.267791674883872011e-01 4.309726401773086302e-01
