# timestamp tx ty tz qx qy qz qw
1.413393923155760527e+09 3.052423715591430664e+00 -1.071488410234451294e-01 -7.260153889656066895e-01 6.254591646977774033e-01 5.783421124565498728e-01 3.960134796372953292e-01 -3.427747922476439557e-01
1.413393923205760717e+09 3.059762001037597656e+00 -5.727160722017288208e-02 -7.208620309829711914e-01 6.249504009235099522e-01 5.795866772733655470e-01 3.973497101387160058e-01 -3.400433615959029265e-01
1.413393923255760431e+09 3.066799640655517578e+00 -3.693040926009416580e-03 -7.147607207298278809e-01 6.242229707493958113e-01 5.789187336297858533e-01 3.993608207726265236e-01 -3.401613109586361650e-01
1.413393923305760622e+09 3.073606491088867188e+00 5.312184244394302368e-02 -7.071881294250488281e-01 6.253418284569434160e-01 5.745546183320136002e-01 3.989310535939321056e-01 -3.459604061361879479e-01
1.413393923355760574e+09 3.078728437423706055e+00 1.131923720240592957e-01 -7.004609704017639160e-01 6.271812502023577096e-01 5.671336276685960964e-01 3.960777259823925478e-01 -3.579463126541221341e-01
1.413393923405760527e+09 3.083904743194580078e+00 1.759012788534164429e-01 -6.946597695350646973e-01 6.294795104698635013e-01 5.596435514912612152e-01 3.893103494387298302e-01 -3.728164333727301272e-01
1.413393923455760479e+09 3.089905023574829102e+00 2.405979335308074951e-01 -6.875012516975402832e-01 6.285364757515218281e-01 5.545135921066963736e-01 3.821885302203881229e-01 -3.890867540623353382e-01
1.413393923505760670e+09 3.095996141433715820e+00 3.070598244667053223e-01 -6.806741356849670410e-01 6.241883913214406610e-01 5.519223527746908164e-01 3.758755432587579381e-01 -4.055713804339939332e-01
1.413393923555760384e+09 3.103698253631591797e+00 3.742858171463012695e-01 -6.734567880630493164e-01 6.158129952201822910e-01 5.530738635932187508e-01 3.705336023111416299e-01 -4.214125127311080243e-01
1.413393923605760574e+09 3.113477468490600586e+00 4.424109756946563721e-01 -6.651087403297424316e-01 6.049077031161530504e-01 5.593168843107468868e-01 3.636447261197635061e-01 -4.347571814253800571e-01
1.413393923655760527e+09 3.125173330307006836e+00 5.138970017433166504e-01 -6.562616229057312012e-01 5.895723430198369641e-01 5.716060137921895601e-01 3.600546850578170699e-01 -4.427546059733530326e-01
1.413393923705760717e+09 3.138543605804443359e+00 5.832883715629577637e-01 -6.472616791725158691e-01 5.716497775401871984e-01 5.872384779769203034e-01 3.572481197924419760e-01 -4.480416082534852684e-01
1.413393923755760431e+09 3.155203580856323242e+00 6.507868766784667969e-01 -6.391263604164123535e-01 5.529481874816281062e-01 6.067105052180706837e-01 3.527537056013953509e-01 -4.491274741131964232e-01
1.413393923805760622e+09 3.172744989395141602e+00 7.206357121467590332e-01 -6.318577527999877930e-01 5.350181234029428579e-01 6.255057785521731528e-01 3.457774373631637421e-01 -4.504842865614698821e-01
1.413393923855760574e+09 3.190822839736938477e+00 7.909165024757385254e-01 -6.236771345138549805e-01 5.171175858475861586e-01 6.429131208514999862e-01 3.376103717825052475e-01 -4.530688229276295664e-01
1.413393923905760527e+09 3.207732439041137695e+00 8.601657748222351074e-01 -6.160918474197387695e-01 4.991110025786720805e-01 6.591332238571953051e-01 3.288995465785989891e-01 -4.563514967357125696e-01
1.413393923955760479e+09 3.226148128509521484e+00 9.294636249542236328e-01 -6.081119179725646973e-01 4.824494486553765338e-01 6.734165640107145911e-01 3.181757075786058597e-01 -4.609955313394912269e-01
1.413393924005760670e+09 3.242012977600097656e+00 1.002252221107482910e+00 -6.006866693496704102e-01 4.670418600340635051e-01 6.871585992253858022e-01 3.066946929428110979e-01 -4.643525878115062899e-01
1.413393924055760384e+09 3.259545803070068359e+00 1.073106050491333008e+00 -5.926885604858398438e-01 4.519096891676894767e-01 6.996708482461104772e-01 2.963943468802336945e-01 -4.673207978341754609e-01
1.413393924105760574e+09 3.276936292648315430e+00 1.144204378128051758e+00 -5.836968421936035156e-01 4.351700845903685444e-01 7.128134971667585695e-01 2.886084618520824985e-01 -4.682190422034136490e-01
1.413393924155760527e+09 3.293017625808715820e+00 1.216694712638854980e+00 -5.754724740982055664e-01 4.158814053046056558e-01 7.255714709562237630e-01 2.857747742460812201e-01 -4.678904526284858867e-01
1.413393924205760717e+09 3.307859659194946289e+00 1.289358258247375488e+00 -5.665627717971801758e-01 3.936840499116578407e-01 7.375522674530318179e-01 2.870298554995434070e-01 -4.675931818065334755e-01
1.413393924255760431e+09 3.320146560668945312e+00 1.362169504165649414e+00 -5.568524003028869629e-01 3.691226202603767881e-01 7.483341013963007438e-01 2.917169001787198734e-01 -4.675957806157188257e-01
1.413393924305760622e+09 3.329547882080078125e+00 1.433385014533996582e+00 -5.479010343551635742e-01 3.466709208453562785e-01 7.574959293048051379e-01 2.962902743563720631e-01 -4.671522910665299455e-01
1.413393924355760574e+09 3.336629629135131836e+00 1.505917787551879883e+00 -5.381670594215393066e-01 3.258863422408822541e-01 7.657556506922644779e-01 3.011374526621626857e-01 -4.655454972157597182e-01
1.413393924405760527e+09 3.338699102401733398e+00 1.574757337570190430e+00 -5.277572274208068848e-01 3.063625263517640862e-01 7.722824038909565925e-01 3.074979948963497134e-01 -4.638608349736959013e-01
1.413393924455760479e+09 3.335997343063354492e+00 1.640107512474060059e+00 -5.170297622680664062e-01 2.892394708810034909e-01 7.779121915638373963e-01 3.148653829914227487e-01 -4.604920643121760970e-01
1.413393924505760670e+09 3.328323364257812500e+00 1.704422354698181152e+00 -5.047069191932678223e-01 2.746528798286517747e-01 7.816162775473596280e-01 3.208988390978596006e-01 -4.589833606357456297e-01
1.413393924555760384e+09 3.314814090728759766e+00 1.763229012489318848e+00 -4.922726750373840332e-01 2.623471894318563091e-01 7.834458287218618588e-01 3.264241787982355980e-01 -4.591664634437256920e-01
1.413393924605760574e+09 3.294377565383911133e+00 1.817235350608825684e+00 -4.771980047225952148e-01 2.506177658983466672e-01 7.826282180827518475e-01 3.337699983151103944e-01 -4.618239880100092898e-01
1.413393924655760527e+09 3.267418384552001953e+00 1.865445971488952637e+00 -4.592689573764801025e-01 2.401336380569928652e-01 7.803915461749824090e-01 3.413764377786580040e-01 -4.656039070515706757e-01
1.413393924705760717e+09 3.234341859817504883e+00 1.909786939620971680e+00 -4.379521906375885010e-01 2.305604319308038053e-01 7.767233683025779323e-01 3.493902012744750096e-01 -4.706051249338037423e-01
1.413393924755760431e+09 3.194200277328491211e+00 1.944402456283569336e+00 -4.152101278305053711e-01 2.241754700148732293e-01 7.721788436333836270e-01 3.559243175042862140e-01 -4.762384615901255058e-01
1.413393924805760622e+09 3.146200656890869141e+00 1.970877170562744141e+00 -3.877346813678741455e-01 2.225263061011361621e-01 7.688880363300905074e-01 3.599453773097051057e-01 -4.793042416198872169e-01
1.413393924855760574e+09 3.091852664947509766e+00 1.989912271499633789e+00 -3.561065196990966797e-01 2.296976047939793819e-01 7.660597821518448924e-01 3.552935265020980005e-01 -4.838986779761644264e-01
1.413393924905760527e+09 3.031320095062255859e+00 2.000936031341552734e+00 -3.204518258571624756e-01 2.438840473729318725e-01 7.643878760305446995e-01 3.432091937823433248e-01 -4.883023609586421010e-01
1.413393924955760479e+09 2.965621709823608398e+00 2.004797935485839844e+00 -2.820824384689331055e-01 2.633095598604199283e-01 7.639634368223972016e-01 3.229765194096807512e-01 -4.926602386986705939e-01
1.413393925005760670e+09 2.895729303359985352e+00 2.001571178436279297e+00 -2.400533854961395264e-01 2.806765529396077485e-01 7.631152308860121858e-01 3.020353393873346226e-01 -4.976449243998228300e-01
1.413393925055760384e+09 2.821392297744750977e+00 1.993937373161315918e+00 -1.945097446441650391e-01 2.949111629140578894e-01 7.624717017319059265e-01 2.820952111802420559e-01 -5.020822660440258378e-01
1.413393925105760574e+09 2.744602918624877930e+00 1.983473539352416992e+00 -1.455527395009994507e-01 3.059832858930930932e-01 7.624261499759554805e-01 2.626622155397816405e-01 -5.060525220909791733e-01
1.413393925155760527e+09 2.665210485458374023e+00 1.972927093505859375e+00 -9.266166388988494873e-02 3.151762991306265027e-01 7.635501404526608971e-01 2.413748433618538303e-01 -5.093066546522676541e-01
1.413393925205760717e+09 2.584126710891723633e+00 1.962126970291137695e+00 -4.018930345773696899e-02 3.228529825690278354e-01 7.656750886052664518e-01 2.170984783737907320e-01 -5.122263767353111286e-01
1.413393925255760431e+09 2.502409696578979492e+00 1.950411677360534668e+00 1.051755342632532120e-02 3.265508218762151471e-01 7.692157167868182155e-01 1.940820250513861089e-01 -5.138131073961258455e-01
1.413393925305760622e+09 2.419398546218872070e+00 1.940544366836547852e+00 6.212358176708221436e-02 3.263651564885628464e-01 7.728736012836894265e-01 1.740079434829335525e-01 -5.156291464549079828e-01
1.413393925355760574e+09 2.335429430007934570e+00 1.931759595870971680e+00 1.129201874136924744e-01 3.209620815130435068e-01 7.771265625611654126e-01 1.618788738988018450e-01 -5.165780465505063201e-01
1.413393925405760527e+09 2.254398107528686523e+00 1.922944664955139160e+00 1.608885228633880615e-01 3.118794053393953436e-01 7.806225491933530547e-01 1.575003905839023610e-01 -5.182212839916310321e-01
1.413393925455760479e+09 2.168915748596191406e+00 1.926875472068786621e+00 2.108033001422882080e-01 3.033202166388185295e-01 7.821472563097228159e-01 1.549662139170105146e-01 -5.217547203136548850e-01
1.413393925505760670e+09 2.083031415939331055e+00 1.929847717285156250e+00 2.615283131599426270e-01 2.941999021396628500e-01 7.828906066793860363e-01 1.555862224994088161e-01 -5.256630507488233572e-01
1.413393925555760384e+09 1.998781085014343262e+00 1.938288569450378418e+00 3.116465508937835693e-01 2.871189318521781830e-01 7.837555739923622866e-01 1.547550506797646108e-01 -5.285270035646907338e-01
1.413393925605760574e+09 1.911134958267211914e+00 1.947436213493347168e+00 3.629078269004821777e-01 2.825902231914401708e-01 7.836606625797241099e-01 1.526192185594792972e-01 -5.317199505454105468e-01
1.413393925655760527e+09 1.825973272323608398e+00 1.956941843032836914e+00 4.088297784328460693e-01 2.779115434693503750e-01 7.838212837082959572e-01 1.518001256315222591e-01 -5.341779582410870475e-01
1.413393925705760717e+09 1.746105909347534180e+00 1.967626214027404785e+00 4.451521337032318115e-01 2.734145129581324052e-01 7.845020023005274679e-01 1.518866516300088343e-01 -5.354732089908464943e-01
1.413393925755760431e+09 1.673277139663696289e+00 1.979609489440917969e+00 4.728796184062957764e-01 2.695278088802647298e-01 7.843444540306089285e-01 1.527175228783113348e-01 -5.374345503198896257e-01
1.413393925805760622e+09 1.593240022659301758e+00 1.993267297744750977e+00 4.946334660053253174e-01 2.661640407303354494e-01 7.836504162887657499e-01 1.537067180482143414e-01 -5.398360615032967713e-01
1.413393925855760574e+09 1.514806032180786133e+00 2.006076335906982422e+00 5.068418383598327637e-01 2.633844396065307403e-01 7.820357629193995797e-01 1.553982963708284426e-01 -5.430470255634132215e-01
1.413393925905760527e+09 1.437598943710327148e+00 2.020629167556762695e+00 5.153410434722900391e-01 2.600320188120123222e-01 7.797934734674794033e-01 1.582048181668006259e-01 -5.470619009206201255e-01
1.413393925955760479e+09 1.357338190078735352e+00 2.036671876907348633e+00 5.202286839485168457e-01 2.575743886309164732e-01 7.756938018896624154e-01 1.601556298634313202e-01 -5.534480411514872689e-01
1.413393926005760670e+09 1.278498291969299316e+00 2.052549839019775391e+00 5.194507837295532227e-01 2.552031763633155759e-01 7.706148885218517819e-01 1.630858409981507662e-01 -5.607379430968213452e-01
1.413393926055760384e+09 1.200873136520385742e+00 2.069122552871704102e+00 5.181193947792053223e-01 2.541061505602250636e-01 7.635943486393620416e-01 1.642500969460255478e-01 -5.704170760300867338e-01
1.413393926105760574e+09 1.127180814743041992e+00 2.085162639617919922e+00 5.160666108131408691e-01 2.534721047809974648e-01 7.568735038712149921e-01 1.647424005710893535e-01 -5.794431229117107396e-01
1.413393926155760527e+09 1.054419755935668945e+00 2.100972652435302734e+00 5.133346915245056152e-01 2.536780109217107726e-01 7.522367452712844793e-01 1.643138593367591271e-01 -5.854812562912057317e-01
1.413393926205760717e+09 9.841110110282897949e-01 2.116743087768554688e+00 5.111812949180603027e-01 2.552915078112107383e-01 7.498043968112321211e-01 1.626655222857104621e-01 -5.883532445916652698e-01
1.413393926255760431e+09 9.157518744468688965e-01 2.132055759429931641e+00 5.104853510856628418e-01 2.571300657218029695e-01 7.492955319862768526e-01 1.611816008270429701e-01 -5.886092308162822473e-01
1.413393926305760622e+09 8.496689796447753906e-01 2.146821260452270508e+00 5.105715394020080566e-01 2.599120390007206849e-01 7.509009699164532758e-01 1.587880820457590325e-01 -5.859861861522394078e-01
1.413393926355760574e+09 7.870743870735168457e-01 2.161171674728393555e+00 5.103669166564941406e-01 2.624580060381406232e-01 7.540393482507148359e-01 1.562296179866895229e-01 -5.814918424362061078e-01
1.413393926405760527e+09 7.278772592544555664e-01 2.175303220748901367e+00 5.103452801704406738e-01 2.626273493279667193e-01 7.583738164727146236e-01 1.543594219184808713e-01 -5.762544565888993997e-01
1.413393926455760479e+09 6.704688072204589844e-01 2.190052270889282227e+00 5.117611289024353027e-01 2.604331363455310577e-01 7.602061598023777123e-01 1.534023129590194323e-01 -5.750903463548792116e-01
1.413393926505760670e+09 6.146059632301330566e-01 2.204258203506469727e+00 5.130999088287353516e-01 2.564358117236025802e-01 7.598570591295076282e-01 1.528013349794852538e-01 -5.775029663864941210e-01
1.413393926555760384e+09 5.606459379196166992e-01 2.218601226806640625e+00 5.113836526870727539e-01 2.498930483948524905e-01 7.591444215889431302e-01 1.535005739269240943e-01 -5.811116806074559937e-01
1.413393926605760574e+09 5.074811577796936035e-01 2.233753204345703125e+00 5.061388611793518066e-01 2.420705433477028934e-01 7.585386843263681733e-01 1.536982279156205167e-01 -5.851476490249005735e-01
1.413393926655760527e+09 4.562598168849945068e-01 2.248704433441162109e+00 4.967632591724395752e-01 2.337356749963186431e-01 7.591097173541656584e-01 1.522983872269987604e-01 -5.881541230838639445e-01
1.413393926705760717e+09 4.081440567970275879e-01 2.262574195861816406e+00 4.859979152679443359e-01 2.237998304889043666e-01 7.611267852327596728e-01 1.510615287210594071e-01 -5.897288081947825722e-01
1.413393926755760431e+09 3.608112037181854248e-01 2.276359081268310547e+00 4.779646694660186768e-01 2.150731881019892489e-01 7.638896349322267243e-01 1.462813398921790076e-01 -5.906080925640152524e-01
1.413393926805760622e+09 3.157016038894653320e-01 2.289258718490600586e+00 4.737478196620941162e-01 2.061060121119000221e-01 7.674989332092012617e-01 1.406776390531626342e-01 -5.904875114382144297e-01
1.413393926855760574e+09 2.723954617977142334e-01 2.302231550216674805e+00 4.738684594631195068e-01 1.966683743761701297e-01 7.719814899120173157e-01 1.335797227804952081e-01 -5.895104642119108895e-01
1.413393926905760527e+09 2.323057204484939575e-01 2.313049554824829102e+00 4.762206077575683594e-01 1.876001432010753478e-01 7.783336924146194713e-01 1.254562983402923437e-01 -5.858869914325730566e-01
1.413393926955760479e+09 1.936148554086685181e-01 2.323473453521728516e+00 4.831737279891967773e-01 1.795299215584486852e-01 7.847659646350337859e-01 1.157642686054488612e-01 -5.818161411734016353e-01
1.413393927005760670e+09 1.569511443376541138e-01 2.334157228469848633e+00 4.952953457832336426e-01 1.723292549039583677e-01 7.925316965747639664e-01 1.067065404255522071e-01 -5.751607184596171374e-01
1.413393927055760384e+09 1.211659088730812073e-01 2.344944715499877930e+00 5.102693438529968262e-01 1.682213365279338346e-01 7.997513864214061963e-01 9.607393120070382986e-02 -5.682157174853901260e-01
1.413393927105760574e+09 8.484689891338348389e-02 2.356860160827636719e+00 5.280272364616394043e-01 1.652362433138916675e-01 8.048324876475961842e-01 8.579590592000221894e-02 -5.635430003556610723e-01
1.413393927155760527e+09 4.939542338252067566e-02 2.370652914047241211e+00 5.463386774063110352e-01 1.645885216930257633e-01 8.080974611148747933e-01 7.411347885628005727e-02 -5.607105350521047749e-01
1.413393927205760717e+09 1.406654994934797287e-02 2.384679317474365234e+00 5.654736161231994629e-01 1.643807670639120255e-01 8.101449867839404240e-01 6.426159770197610588e-02 -5.590299731401870975e-01
