# timestamp tx ty tz qx qy qz qw
1.403638553827829599e+09 -3.991929531097412109e+00 -1.061267852783203125e+01 2.379274129867553711e+00 4.432343554012915243e-01 -6.549378210029929148e-01 3.425081746848810393e-01 5.072355538464197178e-01
1.403638553877829552e+09 -4.028796672821044922e+00 -1.057743930816650391e+01 2.397967576980590820e+00 4.439491453975949464e-01 -6.559547522451096846e-01 3.412726684509072572e-01 5.061279335071314778e-01
1.403638553927829504e+09 -4.066030502319335938e+00 -1.054176902770996094e+01 2.415759325027465820e+00 4.444709535070869300e-01 -6.568332639871454770e-01 3.403267720171563315e-01 5.051666290016358918e-01
1.403638553977829456e+09 -4.102543354034423828e+00 -1.050460243225097656e+01 2.432461261749267578e+00 4.442072583282816178e-01 -6.591636050136836511e-01 3.407096918449631362e-01 5.020957671169374859e-01
1.403638554027829647e+09 -4.136083602905273438e+00 -1.046549797058105469e+01 2.447944879531860352e+00 4.439756706961094368e-01 -6.614542956234796822e-01 3.407513671943745437e-01 4.992517645300320606e-01
1.403638554077829361e+09 -4.169342517852783203e+00 -1.043146419525146484e+01 2.463114738464355469e+00 4.451476329503430418e-01 -6.624634256937667054e-01 3.391548688591902172e-01 4.979555898128781855e-01
1.403638554127829552e+09 -4.202443599700927734e+00 -1.039095687866210938e+01 2.476630449295043945e+00 4.458086991076684047e-01 -6.633698201975172237e-01 3.383113669325953365e-01 4.967298103146627342e-01
1.403638554177829504e+09 -4.234519481658935547e+00 -1.035014533996582031e+01 2.489825963973999023e+00 4.488268072428565070e-01 -6.656562501833018786e-01 3.340776768301572108e-01 4.938100439803289055e-01
1.403638554227829695e+09 -4.264874935150146484e+00 -1.030565166473388672e+01 2.497106790542602539e+00 4.517644362735364627e-01 -6.687383676861198278e-01 3.301129353529460020e-01 4.896155018130241565e-01
1.403638554277829409e+09 -4.294594287872314453e+00 -1.026095199584960938e+01 2.504202365875244141e+00 4.543186896541040465e-01 -6.716822796041803656e-01 3.265611737044112339e-01 4.855875238569324903e-01
1.403638554327829599e+09 -4.324590206146240234e+00 -1.021561813354492188e+01 2.511273860931396484e+00 4.569364624126491248e-01 -6.734330258537082337e-01 3.232713735954013123e-01 4.829002464495901203e-01
1.403638554377829552e+09 -4.353998184204101562e+00 -1.017109775543212891e+01 2.517680883407592773e+00 4.587983449108400946e-01 -6.750956715005919095e-01 3.208180340026573485e-01 4.804432350308497912e-01
1.403638554427829504e+09 -4.385267734527587891e+00 -1.012518119812011719e+01 2.523859977722167969e+00 4.600061913287922799e-01 -6.760090951924845326e-01 3.197083064683501896e-01 4.787406457899272549e-01
1.403638554477829456e+09 -4.414000034332275391e+00 -1.008153438568115234e+01 2.528401851654052734e+00 4.611355459873202611e-01 -6.765908301826318860e-01 3.182665565938239127e-01 4.777920632384585753e-01
1.403638554527829647e+09 -4.442650794982910156e+00 -1.003759479522705078e+01 2.532426595687866211e+00 4.613192096391069419e-01 -6.768510363563858823e-01 3.183127353963073336e-01 4.772151128010893584e-01
1.403638554577829361e+09 -4.467339992523193359e+00 -9.991619110107421875e+00 2.532768249511718750e+00 4.607514153363866383e-01 -6.774579897874637435e-01 3.195171363395055697e-01 4.760962139358461132e-01
1.403638554627829552e+09 -4.494151592254638672e+00 -9.948941230773925781e+00 2.535890340805053711e+00 4.596587811421615211e-01 -6.786036190025798165e-01 3.212271488106852035e-01 4.743670014476783492e-01
1.403638554677829504e+09 -4.521708488464355469e+00 -9.907273292541503906e+00 2.540796279907226562e+00 4.570051660954849715e-01 -6.795807974663425899e-01 3.254428158934334903e-01 4.726554680318434953e-01
1.403638554727829695e+09 -4.547967433929443359e+00 -9.866061210632324219e+00 2.548894882202148438e+00 4.560511418342785284e-01 -6.795328423527919881e-01 3.267118425099064805e-01 4.727703926425261272e-01
1.403638554777829409e+09 -4.573134899139404297e+00 -9.823904991149902344e+00 2.556759834289550781e+00 4.537870151619254888e-01 -6.802444253724854173e-01 3.302270074856621385e-01 4.714816965133979965e-01
1.403638554827829599e+09 -4.600776195526123047e+00 -9.784197807312011719e+00 2.565995931625366211e+00 4.533167927162378152e-01 -6.801967395316409482e-01 3.311990687703829650e-01 4.713209711201268304e-01
1.403638554877829552e+09 -4.629017353057861328e+00 -9.743875503540039062e+00 2.577026844024658203e+00 4.517589938819453477e-01 -6.803349005449218501e-01 3.333569940094309736e-01 4.710959022240587268e-01
1.403638554927829504e+09 -4.651138305664062500e+00 -9.699013710021972656e+00 2.585344314575195312e+00 4.505417403797992160e-01 -6.804634564444297373e-01 3.344376504207291489e-01 4.713099644610787564e-01
1.403638554977829456e+09 -4.678608894348144531e+00 -9.658171653747558594e+00 2.595743656158447266e+00 4.483796665384729985e-01 -6.810299172150385827e-01 3.355604417096300640e-01 4.717553565700801643e-01
1.403638555027829647e+09 -4.705257892608642578e+00 -9.615463256835937500e+00 2.604904651641845703e+00 4.462613445266463419e-01 -6.820178600251745049e-01 3.344797776457795746e-01 4.731022398319217892e-01
1.403638555077829361e+09 -4.733129978179931641e+00 -9.573878288269042969e+00 2.612914323806762695e+00 4.440600232695197658e-01 -6.840276055396971033e-01 3.317011860452981353e-01 4.742270065798072642e-01
1.403638555127829552e+09 -4.765121936798095703e+00 -9.539286613464355469e+00 2.619839668273925781e+00 4.413535394579218285e-01 -6.864524172052386408e-01 3.282395154238688662e-01 4.756563387944635624e-01
1.403638555177829504e+09 -4.795270919799804688e+00 -9.496058464050292969e+00 2.623421430587768555e+00 4.372950849105329274e-01 -6.898198217335366200e-01 3.251343709733260368e-01 4.766647281563647920e-01
1.403638555227829695e+09 -4.826459407806396484e+00 -9.452904701232910156e+00 2.625884771347045898e+00 4.327637981338099404e-01 -6.929608314563866500e-01 3.221192234933853982e-01 4.782886021515571073e-01
1.403638555277829409e+09 -4.855538845062255859e+00 -9.409947395324707031e+00 2.626714944839477539e+00 4.288830489363124610e-01 -6.958569449834067777e-01 3.188823858481211748e-01 4.797462521471769215e-01
1.403638555327829599e+09 -4.885982036590576172e+00 -9.367265701293945312e+00 2.627318859100341797e+00 4.256214254710462552e-01 -6.979760018905522001e-01 3.158458808844799570e-01 4.815779090585254885e-01
1.403638555377829552e+09 -4.916899204254150391e+00 -9.324576377868652344e+00 2.627362728118896484e+00 4.240076803946519757e-01 -6.989035547081836608e-01 3.115322861463765691e-01 4.844573695084259946e-01
1.403638555427829504e+09 -4.948090553283691406e+00 -9.281739234924316406e+00 2.625872611999511719e+00 4.224783177079844410e-01 -7.001450155557858990e-01 3.079855817143544727e-01 4.862652668195524552e-01
1.403638555477829456e+09 -4.981749057769775391e+00 -9.234629631042480469e+00 2.623689651489257812e+00 4.210078558715019126e-01 -7.008223171398134665e-01 3.058210415350737232e-01 4.879282279676655509e-01
1.403638555527829647e+09 -5.013102054595947266e+00 -9.192250251770019531e+00 2.621085405349731445e+00 4.189600345054924624e-01 -7.020656460756962147e-01 3.051095602407610796e-01 4.883487220595147948e-01
1.403638555577829361e+09 -5.044245719909667969e+00 -9.149602890014648438e+00 2.618452548980712891e+00 4.182200605095737211e-01 -7.021122365372557406e-01 3.034848480296916118e-01 4.899258467446028775e-01
1.403638555627829552e+09 -5.072433948516845703e+00 -9.106186866760253906e+00 2.615503072738647461e+00 4.172748383290515450e-01 -7.030271480076475399e-01 3.027270856774479935e-01 4.898886098481331497e-01
1.403638555677829504e+09 -5.102012634277343750e+00 -9.062762260437011719e+00 2.615794897079467773e+00 4.163971753388240327e-01 -7.037993520860749141e-01 3.027502830457802219e-01 4.895121351802932397e-01
1.403638555727829695e+09 -5.130937099456787109e+00 -9.020667076110839844e+00 2.618789196014404297e+00 4.157847236155118309e-01 -7.046163887951227833e-01 3.029200268626675019e-01 4.887517422729188432e-01
1.403638555777829409e+09 -5.160618305206298828e+00 -8.978838920593261719e+00 2.623523712158203125e+00 4.165955746102539270e-01 -7.050504623802247295e-01 3.015415642549989506e-01 4.882874744852995219e-01
1.403638555827829599e+09 -5.189979553222656250e+00 -8.937504768371582031e+00 2.627198457717895508e+00 4.167674163827383982e-01 -7.050563063134920316e-01 3.013876364060000257e-01 4.882274246607181678e-01
1.403638555877829552e+09 -5.220887184143066406e+00 -8.896488189697265625e+00 2.634953498840332031e+00 4.173310928341232851e-01 -7.052593714426871330e-01 3.009898018371178763e-01 4.876977723305643275e-01
1.403638555927829504e+09 -5.252923488616943359e+00 -8.855851173400878906e+00 2.644477128982543945e+00 4.184436439565660804e-01 -7.048132913716850245e-01 2.999732152954991959e-01 4.880155850415461849e-01
1.403638555977829456e+09 -5.283618927001953125e+00 -8.814575195312500000e+00 2.657062768936157227e+00 4.192304115353732152e-01 -7.040367890772820658e-01 2.996210229479281950e-01 4.886770961251094558e-01
1.403638556027829647e+09 -5.315577983856201172e+00 -8.775077819824218750e+00 2.670529127120971680e+00 4.199675100275809814e-01 -7.037363277578592147e-01 2.989341757129495569e-01 4.888975660666924905e-01
1.403638556077829361e+09 -5.346819877624511719e+00 -8.735541343688964844e+00 2.682945966720581055e+00 4.206906425060620847e-01 -7.042281406651857978e-01 2.980511691018137843e-01 4.881061460380660688e-01
1.403638556127829552e+09 -5.378541469573974609e+00 -8.695649147033691406e+00 2.694028139114379883e+00 4.209903848604121812e-01 -7.057720043757044204e-01 2.979029257069099046e-01 4.857023991600676882e-01
1.403638556177829504e+09 -5.409890174865722656e+00 -8.662723541259765625e+00 2.704532384872436523e+00 4.211497578226193750e-01 -7.084642102576096390e-01 2.974730202725971440e-01 4.818932936656303290e-01
1.403638556227829695e+09 -5.441783905029296875e+00 -8.623825073242187500e+00 2.712393999099731445e+00 4.222142989530975887e-01 -7.102224913346335544e-01 2.960706140786819041e-01 4.792298926830869665e-01
1.403638556277829409e+09 -5.474455356597900391e+00 -8.585754394531250000e+00 2.719339132308959961e+00 4.220894128549476654e-01 -7.116820561762415842e-01 2.963284149786962751e-01 4.770101140948020402e-01
1.403638556327829599e+09 -5.504078388214111328e+00 -8.548577308654785156e+00 2.726916313171386719e+00 4.226335647474234736e-01 -7.129079804701334844e-01 2.952142103359988168e-01 4.753857921168592737e-01
1.403638556377829552e+09 -5.536501884460449219e+00 -8.510884284973144531e+00 2.731599330902099609e+00 4.227451544674251660e-01 -7.139017945926970921e-01 2.951180838975642207e-01 4.738523806084227186e-01
1.403638556427829504e+09 -5.569782733917236328e+00 -8.475544929504394531e+00 2.736336469650268555e+00 4.232611747464866681e-01 -7.148439535011139601e-01 2.943139230494742353e-01 4.724694855695437679e-01
1.403638556477829456e+09 -5.604092597961425781e+00 -8.441042900085449219e+00 2.740574359893798828e+00 4.237940169495394427e-01 -7.170583961656564753e-01 2.930395505035541803e-01 4.694184801717813382e-01
1.403638556527829647e+09 -5.637568473815917969e+00 -8.405988693237304688e+00 2.744401454925537109e+00 4.243062359799145145e-01 -7.184969652811672436e-01 2.918929404844192721e-01 4.674664055155938747e-01
1.403638556577829361e+09 -5.672979354858398438e+00 -8.374006271362304688e+00 2.749157190322875977e+00 4.232129786359197232e-01 -7.199000266625930067e-01 2.928720827783944936e-01 4.656830139207954189e-01
1.403638556627829552e+09 -5.710511684417724609e+00 -8.342847824096679688e+00 2.752584218978881836e+00 4.203401234191292413e-01 -7.213236138597229896e-01 2.966172117649319984e-01 4.637075095543934378e-01
1.403638556677829504e+09 -5.746774673461914062e+00 -8.312580108642578125e+00 2.758357286453247070e+00 4.169875196017429619e-01 -7.221160722685109334e-01 3.005724033015447216e-01 4.629535797911257244e-01
1.403638556727829695e+09 -5.785462379455566406e+00 -8.283986091613769531e+00 2.767634391784667969e+00 4.144092683573402103e-01 -7.206629315299674099e-01 3.039328967878640597e-01 4.653328826424209530e-01
1.403638556777829409e+09 -5.825574874877929688e+00 -8.255857467651367188e+00 2.779260635375976562e+00 4.124864974956914954e-01 -7.189570810075671670e-01 3.067951009799834705e-01 4.677952234338195736e-01
1.403638556827829599e+09 -5.867406368255615234e+00 -8.229665756225585938e+00 2.792427062988281250e+00 4.100725511316150595e-01 -7.179013842555388436e-01 3.099104060626176604e-01 4.694823165003063070e-01
1.403638556877829552e+09 -5.910445213317871094e+00 -8.203115463256835938e+00 2.805788278579711914e+00 4.082427828058978747e-01 -7.173568446733151749e-01 3.124825884896115791e-01 4.702038064266107487e-01
1.403638556927829504e+09 -5.955366611480712891e+00 -8.176354408264160156e+00 2.820521831512451172e+00 4.066926771341696223e-01 -7.164618853352088257e-01 3.144980320249555761e-01 4.715659244260448912e-01
1.403638556977829456e+09 -6.000799179077148438e+00 -8.149578094482421875e+00 2.833798170089721680e+00 4.056901353130842880e-01 -7.158883244727004547e-01 3.158649815766720881e-01 4.723862131846032764e-01
1.403638557027829647e+09 -6.048637866973876953e+00 -8.128330230712890625e+00 2.844783306121826172e+00 4.062740845032475900e-01 -7.150982764213248410e-01 3.156235317381564376e-01 4.732415974250695490e-01
1.403638557077829361e+09 -6.096860885620117188e+00 -8.101835250854492188e+00 2.854847908020019531e+00 4.073115794573093917e-01 -7.143538435200808001e-01 3.145343591279758932e-01 4.741982712073433692e-01
1.403638557127829552e+09 -6.146388530731201172e+00 -8.074189186096191406e+00 2.863016605377197266e+00 4.085650036711156452e-01 -7.133793119666811400e-01 3.132215426029736349e-01 4.754543724507950819e-01
1.403638557177829504e+09 -6.197603702545166016e+00 -8.046899795532226562e+00 2.870377540588378906e+00 4.090283182836464970e-01 -7.127445284030564654e-01 3.129651521833425876e-01 4.761763177567882033e-01
1.403638557227829695e+09 -6.248348236083984375e+00 -8.019038200378417969e+00 2.876015186309814453e+00 4.098113840130748198e-01 -7.119975281010829660e-01 3.121578813823393528e-01 4.771494593962408159e-01
1.403638557277829409e+09 -6.299510002136230469e+00 -7.991067409515380859e+00 2.879949808120727539e+00 4.102240132804388928e-01 -7.115769857434693924e-01 3.119980340075159675e-01 4.775266265495294316e-01
1.403638557327829599e+09 -6.350555896759033203e+00 -7.962872028350830078e+00 2.882915735244750977e+00 4.110347518926733557e-01 -7.111043144280065897e-01 3.109654999258207320e-01 4.782065919603030180e-01
1.403638557377829552e+09 -6.402944564819335938e+00 -7.932387351989746094e+00 2.884563684463500977e+00 4.122804732058311661e-01 -7.104792134285730087e-01 3.096670009595531847e-01 4.789054679326684161e-01
1.403638557427829504e+09 -6.456511020660400391e+00 -7.903518676757812500e+00 2.888388156890869141e+00 4.139056637434857522e-01 -7.091968884606449919e-01 3.077468375404228129e-01 4.806389069797331604e-01
1.403638557477829456e+09 -6.510685920715332031e+00 -7.874907970428466797e+00 2.893669843673706055e+00 4.167983751037260265e-01 -7.074988946435142312e-01 3.042399825649944045e-01 4.828689900976776972e-01
1.403638557527829647e+09 -6.563137531280517578e+00 -7.846268653869628906e+00 2.900462627410888672e+00 4.183463267677174913e-01 -7.065262479406072549e-01 3.019166752161116518e-01 4.844102941488490077e-01
1.403638557577829361e+09 -6.616831779479980469e+00 -7.817437171936035156e+00 2.908402919769287109e+00 4.200234807987080488e-01 -7.051472922134951471e-01 2.998066996961041286e-01 4.862751429787903756e-01
1.403638557627829552e+09 -6.671258449554443359e+00 -7.789809703826904297e+00 2.918118476867675781e+00 4.209662667931689528e-01 -7.043591724485682715e-01 2.985693210702459188e-01 4.873622050646140846e-01
1.403638557677829504e+09 -6.725728034973144531e+00 -7.763264179229736328e+00 2.929130315780639648e+00 4.218873419354878807e-01 -7.039592427822166654e-01 2.974182481856122440e-01 4.878471490767355978e-01
1.403638557727829695e+09 -6.778332233428955078e+00 -7.736875057220458984e+00 2.940762042999267578e+00 4.216216713200990340e-01 -7.036450356063442824e-01 2.974962231023864367e-01 4.884821669002953337e-01
1.403638557777829409e+09 -6.831398487091064453e+00 -7.710271835327148438e+00 2.952481746673583984e+00 4.216481475427349968e-01 -7.036625193939599621e-01 2.972866316656128660e-01 4.885617229243804926e-01
1.403638557827829599e+09 -6.883785247802734375e+00 -7.684277057647705078e+00 2.962193489074707031e+00 4.224203228123256659e-01 -7.033974030678853406e-01 2.954062014442890294e-01 4.894163262302774209e-01
