# timestamp tx ty tz qx qy qz qw
1.403636949451666594e+09 -3.022825479507446289e+00 5.721580028533935547e+00 -8.110788464546203613e-01 -6.363066806458317348e-01 -5.023938240222236562e-01 -4.520851512228939995e-01 3.719318079884855188e-01
1.403636949501666546e+09 -3.040776729583740234e+00 5.741083145141601562e+00 -8.241927623748779297e-01 -6.370248504785971377e-01 -5.008261571996649453e-01 -4.507365021714706543e-01 3.744450637243941227e-01
1.403636949551666498e+09 -3.058465003967285156e+00 5.759699821472167969e+00 -8.357638716697692871e-01 -6.380721526982907621e-01 -4.997913822372786474e-01 -4.487748460978462917e-01 3.763955893766210981e-01
1.403636949601666689e+09 -3.075703620910644531e+00 5.777167320251464844e+00 -8.464167118072509766e-01 -6.385006422207484267e-01 -4.988550762940804906e-01 -4.477353949831964219e-01 3.781448913030032166e-01
1.403636949651666403e+09 -3.092489480972290039e+00 5.793731689453125000e+00 -8.553604483604431152e-01 -6.402722976853617576e-01 -4.993805716599974409e-01 -4.452479331270745022e-01 3.773919812493504722e-01
1.403636949701666594e+09 -3.108603000640869141e+00 5.809331417083740234e+00 -8.623769283294677734e-01 -6.414310745629816513e-01 -5.013849589456129685e-01 -4.436316063141041433e-01 3.746602426295756461e-01
1.403636949751666546e+09 -3.123479127883911133e+00 5.823259830474853516e+00 -8.686464428901672363e-01 -6.427285228016521579e-01 -5.040830622201064593e-01 -4.418502443318099715e-01 3.709025127225837326e-01
1.403636949801666737e+09 -3.137839078903198242e+00 5.836676120758056641e+00 -8.731622099876403809e-01 -6.437064259932276933e-01 -5.067075969454564177e-01 -4.402287202279404066e-01 3.675433610055496847e-01
1.403636949851666451e+09 -3.151969194412231445e+00 5.850164413452148438e+00 -8.765392899513244629e-01 -6.467356403846729052e-01 -5.084342141963615891e-01 -4.358079842170583529e-01 3.651014409495250690e-01
1.403636949901666641e+09 -3.165302038192749023e+00 5.863215923309326172e+00 -8.788823485374450684e-01 -6.480900146865924416e-01 -5.106241183929516314e-01 -4.339669114177721054e-01 3.618218655270474815e-01
1.403636949951666594e+09 -3.177302122116088867e+00 5.877117633819580078e+00 -8.795188069343566895e-01 -6.501005457012334343e-01 -5.118438262175837306e-01 -4.310080421343896462e-01 3.600239515051502082e-01
1.403636950001666546e+09 -3.188935041427612305e+00 5.891958713531494141e+00 -8.776803016662597656e-01 -6.517819167923831758e-01 -5.124220253405296077e-01 -4.288433493328764334e-01 3.587441743378099734e-01
1.403636950051666498e+09 -3.199800968170166016e+00 5.907748222351074219e+00 -8.758311867713928223e-01 -6.534299989400461639e-01 -5.131078003518068087e-01 -4.268240034016830275e-01 3.571706760408834835e-01
1.403636950101666689e+09 -3.209588527679443359e+00 5.924265384674072266e+00 -8.734777569770812988e-01 -6.550738158589489712e-01 -5.135268524421169323e-01 -4.245040677896019798e-01 3.563211529322515836e-01
1.403636950151666403e+09 -3.219077348709106445e+00 5.941658020019531250e+00 -8.714186549186706543e-01 -6.551511715264128899e-01 -5.144475566181347936e-01 -4.248159418537592047e-01 3.544743565959362908e-01
1.403636950201666594e+09 -3.227444410324096680e+00 5.959087371826171875e+00 -8.708571791648864746e-01 -6.547088566120109476e-01 -5.157868221258121721e-01 -4.259279929320041735e-01 3.520022898108244314e-01
1.403636950251666546e+09 -3.234995603561401367e+00 5.978016376495361328e+00 -8.720902204513549805e-01 -6.534691682069136975e-01 -5.165577240786534130e-01 -4.278472719736494123e-01 3.508459430609852103e-01
1.403636950301666737e+09 -3.242110729217529297e+00 5.997653007507324219e+00 -8.739880323410034180e-01 -6.521546460453975236e-01 -5.170458253777823199e-01 -4.302798556762838511e-01 3.495957349568306061e-01
1.403636950351666451e+09 -3.249424457550048828e+00 6.019120216369628906e+00 -8.769748806953430176e-01 -6.501351782250699429e-01 -5.168175968465236192e-01 -4.336265947007776900e-01 3.495594341342373457e-01
1.403636950401666641e+09 -3.256070137023925781e+00 6.040771007537841797e+00 -8.809949159622192383e-01 -6.478221649488419276e-01 -5.168621846472941650e-01 -4.371089392329142731e-01 3.494505686435467329e-01
1.403636950451666594e+09 -3.262840509414672852e+00 6.063080787658691406e+00 -8.856511116027832031e-01 -6.451418395803837358e-01 -5.161036249769962447e-01 -4.411938187719965931e-01 3.503955898492803200e-01
1.403636950501666546e+09 -3.269711494445800781e+00 6.085773944854736328e+00 -8.917593955993652344e-01 -6.413724856341681546e-01 -5.173929798919684186e-01 -4.465651995286393228e-01 3.486048789100697487e-01
1.403636950551666498e+09 -3.276660203933715820e+00 6.108764648437500000e+00 -8.980717658996582031e-01 -6.377888406040460589e-01 -5.183043063933931993e-01 -4.516253108904859648e-01 3.473047931400924382e-01
1.403636950601666689e+09 -3.284465074539184570e+00 6.131996631622314453e+00 -9.038959145545959473e-01 -6.346751770638564549e-01 -5.193169974158747815e-01 -4.557865789246947075e-01 3.460576112239776569e-01
1.403636950651666403e+09 -3.292521953582763672e+00 6.155097961425781250e+00 -9.086748957633972168e-01 -6.333434014160782555e-01 -5.196076654887497037e-01 -4.575122615385440739e-01 3.457839504516235229e-01
1.403636950701666594e+09 -3.302412033081054688e+00 6.178579807281494141e+00 -9.122113585472106934e-01 -6.331040633278783858e-01 -5.183118992841960759e-01 -4.574880436706205145e-01 3.481906230164270588e-01
1.403636950751666546e+09 -3.312821388244628906e+00 6.201912879943847656e+00 -9.145446419715881348e-01 -6.329776977331260657e-01 -5.167265915404887222e-01 -4.572982597775310798e-01 3.510144802880102999e-01
1.403636950801666737e+09 -3.324133872985839844e+00 6.225900173187255859e+00 -9.160191416740417480e-01 -6.333226358480642526e-01 -5.142312481031406923e-01 -4.562670442197961362e-01 3.553717022438293571e-01
1.403636950851666451e+09 -3.336291074752807617e+00 6.248940944671630859e+00 -9.157529473304748535e-01 -6.342583804099328759e-01 -5.127519891903788984e-01 -4.543219143798495896e-01 3.583201118766666249e-01
1.403636950901666641e+09 -3.349005460739135742e+00 6.272245407104492188e+00 -9.136429429054260254e-01 -6.342042462727143226e-01 -5.118935525184404867e-01 -4.540082653509154298e-01 3.600367479754834066e-01
1.403636950951666594e+09 -3.361793756484985352e+00 6.294672012329101562e+00 -9.112052321434020996e-01 -6.341944955180650600e-01 -5.116991418665453040e-01 -4.535333530120284062e-01 3.609277320645988829e-01
1.403636951001666546e+09 -3.373840332031250000e+00 6.316121578216552734e+00 -9.068770408630371094e-01 -6.341684822515976094e-01 -5.108703186220814318e-01 -4.530217480271557240e-01 3.627852663547656009e-01
1.403636951051666498e+09 -3.387003421783447266e+00 6.337336063385009766e+00 -9.009056091308593750e-01 -6.350042423619202125e-01 -5.090761462983155461e-01 -4.515897051748249957e-01 3.656197856141464864e-01
1.403636951101666689e+09 -3.400393486022949219e+00 6.358126640319824219e+00 -8.939453959465026855e-01 -6.372934461183933363e-01 -5.074703598897899459e-01 -4.479611134564364106e-01 3.683228722177587233e-01
1.403636951151666403e+09 -3.412837266921997070e+00 6.378946304321289062e+00 -8.880444765090942383e-01 -6.408850555823938366e-01 -5.064206723485665806e-01 -4.425935748811295478e-01 3.700207772857083133e-01
1.403636951201666594e+09 -3.426000118255615234e+00 6.398917198181152344e+00 -8.840785622596740723e-01 -6.432631315527383986e-01 -5.077408914343173318e-01 -4.393769598279373412e-01 3.679125139524453414e-01
1.403636951251666546e+09 -3.438325405120849609e+00 6.418382644653320312e+00 -8.813062906265258789e-01 -6.450734426157378465e-01 -5.095882172162458090e-01 -4.369734316785068295e-01 3.650401656165495057e-01
1.403636951301666737e+09 -3.450067043304443359e+00 6.438133239746093750e+00 -8.804809451103210449e-01 -6.471997953250546720e-01 -5.125217325086061093e-01 -4.341525638039267498e-01 3.605072121054742063e-01
1.403636951351666451e+09 -3.459887981414794922e+00 6.458117008209228516e+00 -8.804812431335449219e-01 -6.491587210646485584e-01 -5.149294772574671830e-01 -4.313725861438693077e-01 3.568729188949637532e-01
1.403636951401666641e+09 -3.470492124557495117e+00 6.478762149810791016e+00 -8.824616670608520508e-01 -6.505112731634719037e-01 -5.175421900523040630e-01 -4.294415171515645890e-01 3.529378817152759584e-01
1.403636951451666594e+09 -3.480091094970703125e+00 6.500310420989990234e+00 -8.847438097000122070e-01 -6.509146020848870506e-01 -5.193707884337592784e-01 -4.290235292168325665e-01 3.500042518208914544e-01
1.403636951501666546e+09 -3.489823579788208008e+00 6.521920680999755859e+00 -8.878173828125000000e-01 -6.515415029397825242e-01 -5.200704707545638072e-01 -4.284665697492553993e-01 3.484777955672387351e-01
1.403636951551666498e+09 -3.499260902404785156e+00 6.545097351074218750e+00 -8.912903666496276855e-01 -6.513975724120459887e-01 -5.205864798766535184e-01 -4.289170415009212478e-01 3.474206256620711031e-01
1.403636951601666689e+09 -3.508243799209594727e+00 6.569114208221435547e+00 -8.957865834236145020e-01 -6.506310918337363525e-01 -5.216991001392001781e-01 -4.300487684982338132e-01 3.457850314376572642e-01
1.403636951651666403e+09 -3.516998767852783203e+00 6.594495773315429688e+00 -9.001771807670593262e-01 -6.494901216896754592e-01 -5.217839508873561849e-01 -4.319891655966217603e-01 3.453830500054196340e-01
1.403636951701666594e+09 -3.525949716567993164e+00 6.621247768402099609e+00 -9.039235115051269531e-01 -6.477645632717159430e-01 -5.214470622599123306e-01 -4.347027538269028213e-01 3.457275627502344739e-01
1.403636951751666546e+09 -3.534543752670288086e+00 6.649302959442138672e+00 -9.066748023033142090e-01 -6.458952989474893158e-01 -5.205467316346253925e-01 -4.374445654127314120e-01 3.471204620487091108e-01
1.403636951801666737e+09 -3.543243646621704102e+00 6.678441047668457031e+00 -9.076625108718872070e-01 -6.440951294718237907e-01 -5.194040590568339555e-01 -4.401657924850005954e-01 3.487333691403947666e-01
1.403636951851666451e+09 -3.552101135253906250e+00 6.708162784576416016e+00 -9.066604971885681152e-01 -6.411616056673459241e-01 -5.199516294362116486e-01 -4.441549972446981465e-01 3.482648947098476722e-01
1.403636951901666641e+09 -3.561347246170043945e+00 6.738080501556396484e+00 -9.041323661804199219e-01 -6.392574620716858780e-01 -5.198387867396609963e-01 -4.469632902705341637e-01 3.483408533853620814e-01
1.403636951951666594e+09 -3.571715116500854492e+00 6.767354965209960938e+00 -9.010030031204223633e-01 -6.367311570690382672e-01 -5.210035519426902129e-01 -4.505963391334614210e-01 3.465424528685437933e-01
1.403636952001666546e+09 -3.582017183303833008e+00 6.798217296600341797e+00 -8.980051279067993164e-01 -6.354610210113303959e-01 -5.214766766626889316e-01 -4.523380317749681190e-01 3.458925721694857125e-01
1.403636952051666498e+09 -3.593088865280151367e+00 6.828163623809814453e+00 -8.946155309677124023e-01 -6.346820712503365991e-01 -5.213089683559128940e-01 -4.537747289829944242e-01 3.456936841793418203e-01
1.403636952101666689e+09 -3.604989528656005859e+00 6.859334468841552734e+00 -8.938049077987670898e-01 -6.340199330657292354e-01 -5.201292323680694052e-01 -4.547016945389463771e-01 3.474631996268695566e-01
1.403636952151666403e+09 -3.617651700973510742e+00 6.890257835388183594e+00 -8.946966528892517090e-01 -6.343713179638478250e-01 -5.185691531905022300e-01 -4.542350013241185369e-01 3.497565265669452250e-01
1.403636952201666594e+09 -3.630348205566406250e+00 6.920153617858886719e+00 -8.968836069107055664e-01 -6.340254961954384649e-01 -5.162705037026699140e-01 -4.548259844900175985e-01 3.530010779210254745e-01
1.403636952251666546e+09 -3.643982887268066406e+00 6.950624465942382812e+00 -9.010851979255676270e-01 -6.342653821361794453e-01 -5.135964421797861723e-01 -4.543527371310122076e-01 3.570570120659570246e-01
1.403636952301666737e+09 -3.658122777938842773e+00 6.980776786804199219e+00 -9.067238569259643555e-01 -6.353388187648665308e-01 -5.102949544903153667e-01 -4.527077205091006862e-01 3.619383436217347705e-01
1.403636952351666451e+09 -3.672634840011596680e+00 7.010367393493652344e+00 -9.136493206024169922e-01 -6.358770509873516996e-01 -5.072876040876186376e-01 -4.518034899144517946e-01 3.663239949386259409e-01
1.403636952401666641e+09 -3.687159538269042969e+00 7.038992881774902344e+00 -9.222158789634704590e-01 -6.361607307786476539e-01 -5.054537649656644094e-01 -4.512578245168722413e-01 3.690289851888488570e-01
1.403636952451666594e+09 -3.701697349548339844e+00 7.066940307617187500e+00 -9.319255948066711426e-01 -6.348560001673353437e-01 -5.051756142491196089e-01 -4.525965428845283300e-01 3.700159823420201555e-01
1.403636952501666546e+09 -3.716757059097290039e+00 7.093620777130126953e+00 -9.429554939270019531e-01 -6.338443567853287997e-01 -5.057520716186911791e-01 -4.539594813466920065e-01 3.692925164693124374e-01
1.403636952551666498e+09 -3.730981826782226562e+00 7.120401859283447266e+00 -9.549044370651245117e-01 -6.329599132226526592e-01 -5.070675699105838818e-01 -4.549278397483283443e-01 3.678109411369737125e-01
1.403636952601666689e+09 -3.745252609252929688e+00 7.146148681640625000e+00 -9.663821458816528320e-01 -6.314429441762344775e-01 -5.081494290419124038e-01 -4.567406331596111091e-01 3.666769150565449831e-01
1.403636952651666403e+09 -3.759202003479003906e+00 7.171144008636474609e+00 -9.778626561164855957e-01 -6.305756715503829657e-01 -5.082873224168562576e-01 -4.578843521231637514e-01 3.665518249850037158e-01
1.403636952701666594e+09 -3.773750543594360352e+00 7.195190429687500000e+00 -9.871986508369445801e-01 -6.302983373944357481e-01 -5.091864635634694158e-01 -4.578473421870659643e-01 3.658264102737492363e-01
1.403636952751666546e+09 -3.789391517639160156e+00 7.218753337860107422e+00 -9.958031773567199707e-01 -6.311758787393603187e-01 -5.100919033110837830e-01 -4.566860519251297879e-01 3.645011800407645941e-01
1.403636952801666737e+09 -3.804935455322265625e+00 7.240363597869873047e+00 -1.003608345985412598e+00 -6.331497236340024592e-01 -5.122235856091552630e-01 -4.538533846221286527e-01 3.616151698628320421e-01
1.403636952851666451e+09 -3.820657491683959961e+00 7.261832237243652344e+00 -1.010562658309936523e+00 -6.351527949702534537e-01 -5.133054080242377415e-01 -4.511397624129985795e-01 3.599602754534023674e-01
1.403636952901666641e+09 -3.836258411407470703e+00 7.284517765045166016e+00 -1.016853332519531250e+00 -6.376988918756593128e-01 -5.139292619205675372e-01 -4.477039774904499336e-01 3.588564971984868901e-01
1.403636952951666594e+09 -3.851979970932006836e+00 7.306054592132568359e+00 -1.024646520614624023e+00 -6.412183029816747037e-01 -5.141933547120636216e-01 -4.428867686302567219e-01 3.581837406464795648e-01
1.403636953001666546e+09 -3.867670059204101562e+00 7.327521800994873047e+00 -1.032922744750976562e+00 -6.449884008817976522e-01 -5.127841101090538922e-01 -4.380392318499674031e-01 3.593940045519650184e-01
1.403636953051666498e+09 -3.883310317993164062e+00 7.349162101745605469e+00 -1.043255805969238281e+00 -6.478002362670582936e-01 -5.114824531255084406e-01 -4.342226181790985740e-01 3.608202764517873251e-01
1.403636953101666689e+09 -3.898344278335571289e+00 7.371055603027343750e+00 -1.054548263549804688e+00 -6.501971797739214409e-01 -5.096025246259134889e-01 -4.309344105090791022e-01 3.631038806569362176e-01
1.403636953151666403e+09 -3.912598133087158203e+00 7.393435478210449219e+00 -1.067100286483764648e+00 -6.516174641096890152e-01 -5.090860698716446198e-01 -4.289667584670829314e-01 3.636118453243023518e-01
1.403636953201666594e+09 -3.925862550735473633e+00 7.416152000427246094e+00 -1.080916166305541992e+00 -6.522205366138569271e-01 -5.087370193884238612e-01 -4.283359577279219343e-01 3.637627304167084796e-01
1.403636953251666546e+09 -3.939421415328979492e+00 7.438769817352294922e+00 -1.094800949096679688e+00 -6.522214428383017459e-01 -5.092755568360799456e-01 -4.283129583174450361e-01 3.630338915977173730e-01
1.403636953301666737e+09 -3.950869560241699219e+00 7.462251186370849609e+00 -1.108004689216613770e+00 -6.519123906922728029e-01 -5.096183415369867076e-01 -4.285698827837182145e-01 3.628046807880607738e-01
1.403636953351666451e+09 -3.961527109146118164e+00 7.486251831054687500e+00 -1.119891762733459473e+00 -6.512034673653074313e-01 -5.106435526534326419e-01 -4.291804523980381481e-01 3.619134502948144760e-01
1.403636953401666641e+09 -3.971699953079223633e+00 7.510418415069580078e+00 -1.129975080490112305e+00 -6.487409340850761597e-01 -5.115209118063966942e-01 -4.325025589936054571e-01 3.611413763211830386e-01
1.403636953451666594e+09 -3.980990409851074219e+00 7.534484386444091797e+00 -1.137852787971496582e+00 -6.463946776938378491e-01 -5.125897587676785383e-01 -4.356115512180538385e-01 3.600947601687276012e-01
1.403636953501666546e+09 -3.989078760147094727e+00 7.559238433837890625e+00 -1.144191622734069824e+00 -6.435138414401750939e-01 -5.143133863022478769e-01 -4.391298774938349747e-01 3.585200513743597717e-01
