# timestamp tx ty tz qx qy qz qw
1.403715369262143135e+09 1.713753581047058105e+00 4.018077552318572998e-01 9.210529327392578125e-01 -4.361518985205048993e-01 -7.004422651004198475e-01 -2.928360446720532084e-01 4.831140710213061018e-01
1.403715369312143087e+09 1.741343259811401367e+00 4.246524870395660400e-01 9.199520945549011230e-01 -4.279052593855895426e-01 -7.065263355355845265e-01 -2.870538220415324027e-01 4.850955879372210178e-01
1.403715369362143040e+09 1.768376111984252930e+00 4.483318924903869629e-01 9.196564555168151855e-01 -4.188300933949466454e-01 -7.122784200359948414e-01 -2.811288811288532585e-01 4.880649110651637534e-01
1.403715369412143230e+09 1.793630957603454590e+00 4.710913300514221191e-01 9.189047217369079590e-01 -4.091629030240175324e-01 -7.185884685464222210e-01 -2.750398277547591031e-01 4.904787710081838781e-01
1.403715369462142944e+09 1.818506836891174316e+00 4.949292242527008057e-01 9.186075925827026367e-01 -3.994880921008406860e-01 -7.245966263012116881e-01 -2.679888410388219233e-01 4.935088393344150837e-01
1.403715369512143135e+09 1.842018246650695801e+00 5.185816287994384766e-01 9.188892245292663574e-01 -3.894710177264707474e-01 -7.304567571848948893e-01 -2.607806579135774072e-01 4.967279946733387797e-01
1.403715369562143087e+09 1.865532755851745605e+00 5.429677367210388184e-01 9.191864728927612305e-01 -3.791811887153518357e-01 -7.360818028635592869e-01 -2.534964464820458341e-01 5.001447362899266169e-01
1.403715369612143278e+09 1.888317584991455078e+00 5.676648616790771484e-01 9.195421338081359863e-01 -3.685795210745645423e-01 -7.416221781563426818e-01 -2.462134108034201851e-01 5.035123015891797005e-01
1.403715369662142992e+09 1.910186052322387695e+00 5.927709341049194336e-01 9.183446168899536133e-01 -3.583902316128279586e-01 -7.467654729921373580e-01 -2.397551915034577541e-01 5.063745830691672722e-01
1.403715369712143183e+09 1.932429909706115723e+00 6.192022562026977539e-01 9.187923669815063477e-01 -3.492295938333336291e-01 -7.511043374725692168e-01 -2.342276853849778462e-01 5.089384603467235202e-01
1.403715369762143135e+09 1.953171849250793457e+00 6.449430584907531738e-01 9.189223051071166992e-01 -3.405890305958084174e-01 -7.552073245737180862e-01 -2.301176232078663841e-01 5.105946421939585589e-01
1.403715369812143087e+09 1.973003745079040527e+00 6.711242794990539551e-01 9.174603223800659180e-01 -3.337537553812938707e-01 -7.585539092873205824e-01 -2.263278951554247298e-01 5.118398981598853981e-01
1.403715369862143040e+09 1.992265462875366211e+00 6.978400349617004395e-01 9.169586896896362305e-01 -3.272312075139957588e-01 -7.617947570167747928e-01 -2.245902276074550064e-01 5.120036275983957941e-01
1.403715369912143230e+09 2.010567426681518555e+00 7.247079610824584961e-01 9.145146608352661133e-01 -3.221655221366203081e-01 -7.651156857617384954e-01 -2.231577209509553461e-01 5.108894159480688035e-01
1.403715369962142944e+09 2.028313398361206055e+00 7.515642642974853516e-01 9.125823378562927246e-01 -3.183807298835039101e-01 -7.685038720421777381e-01 -2.218315806135548740e-01 5.087497020515288071e-01
1.403715370012143135e+09 2.044934749603271484e+00 7.784285545349121094e-01 9.099954962730407715e-01 -3.145335124515739045e-01 -7.713585024741189677e-01 -2.224523438222123506e-01 5.065468240288990565e-01
1.403715370062143087e+09 2.061107158660888672e+00 8.058692216873168945e-01 9.070607423782348633e-01 -3.107989826129560762e-01 -7.736820675897623234e-01 -2.242851559782379212e-01 5.044960054396857574e-01
1.403715370112143278e+09 2.074818611145019531e+00 8.330304026603698730e-01 9.044603705406188965e-01 -3.078408540484207090e-01 -7.745653836105971246e-01 -2.262684633706453785e-01 5.040685048431355897e-01
1.403715370162142992e+09 2.087019205093383789e+00 8.604652285575866699e-01 9.027827382087707520e-01 -3.047960771826320747e-01 -7.736805702834466114e-01 -2.288600782638076647e-01 5.061035379021211478e-01
1.403715370212143183e+09 2.097438812255859375e+00 8.873187303543090820e-01 9.008048772811889648e-01 -3.056681969117504005e-01 -7.704526577592285541e-01 -2.275242894117838477e-01 5.110795958323157695e-01
1.403715370262143135e+09 2.106016397476196289e+00 9.133318662643432617e-01 8.999493122100830078e-01 -3.075376396265501744e-01 -7.669074994886161400e-01 -2.255916555297602932e-01 5.161219743397780224e-01
1.403715370312143087e+09 2.113169670104980469e+00 9.385693669319152832e-01 8.988250494003295898e-01 -3.096648912171551804e-01 -7.638192431140061744e-01 -2.236258734552427352e-01 5.202684765749256979e-01
1.403715370362143040e+09 2.119904756546020508e+00 9.636628031730651855e-01 8.977471590042114258e-01 -3.131335408652159424e-01 -7.607342079988504979e-01 -2.204121522045453807e-01 5.240699700671027639e-01
1.403715370412143230e+09 2.126468658447265625e+00 9.884862303733825684e-01 8.960893750190734863e-01 -3.169150502629736743e-01 -7.577077509340466310e-01 -2.169213397758432971e-01 5.276257645729013346e-01
1.403715370462142944e+09 2.132158279418945312e+00 1.012895464897155762e+00 8.951953053474426270e-01 -3.203337015120143461e-01 -7.556076823407956722e-01 -2.143287838009679536e-01 5.296286647242395285e-01
1.403715370512143135e+09 2.137681007385253906e+00 1.036447048187255859e+00 8.945971131324768066e-01 -3.233932750855738059e-01 -7.535805563200042023e-01 -2.128951231613376294e-01 5.312332833134406629e-01
1.403715370562143087e+09 2.143680334091186523e+00 1.061004519462585449e+00 8.930575251579284668e-01 -3.257839578007037939e-01 -7.522875431751340214e-01 -2.117136054698418035e-01 5.320766998113994894e-01
1.403715370612143278e+09 2.149834156036376953e+00 1.085676789283752441e+00 8.926459550857543945e-01 -3.271889327644121881e-01 -7.509504504805503133e-01 -2.120504681952042336e-01 5.329685001364885544e-01
1.403715370662142992e+09 2.156098365783691406e+00 1.110605716705322266e+00 8.925321102142333984e-01 -3.290135983590991575e-01 -7.504295903931545997e-01 -2.117204553605300243e-01 5.327099874594893869e-01
1.403715370712143183e+09 2.162609338760375977e+00 1.135526180267333984e+00 8.923093676567077637e-01 -3.297145180706103629e-01 -7.500763790429290090e-01 -2.124529404129268384e-01 5.324824037329447535e-01
1.403715370762143135e+09 2.169416427612304688e+00 1.160715222358703613e+00 8.922627568244934082e-01 -3.290574968903263731e-01 -7.502892804116957359e-01 -2.149858656609513197e-01 5.315714787360061866e-01
1.403715370812143087e+09 2.176608800888061523e+00 1.186054348945617676e+00 8.928705453872680664e-01 -3.281757221768820676e-01 -7.512022821404744644e-01 -2.176707228833427155e-01 5.297313310349578419e-01
1.403715370862143040e+09 2.184398174285888672e+00 1.210611701011657715e+00 8.917270898818969727e-01 -3.277373530632666787e-01 -7.522337250086480465e-01 -2.200303768177872543e-01 5.275597441466889359e-01
1.403715370912143230e+09 2.191915750503540039e+00 1.235588431358337402e+00 8.911343812942504883e-01 -3.278501398279126677e-01 -7.530462806045263857e-01 -2.211973063885213642e-01 5.258396492553311097e-01
1.403715370962142944e+09 2.199168443679809570e+00 1.261133432388305664e+00 8.912536501884460449e-01 -3.288340421275969261e-01 -7.548789639958966013e-01 -2.213174452609591170e-01 5.225366119973509083e-01
1.403715371012143135e+09 2.206280231475830078e+00 1.286118984222412109e+00 8.888355493545532227e-01 -3.304141343402253739e-01 -7.575832333783271144e-01 -2.205387423849911321e-01 5.179351382552500604e-01
1.403715371062143087e+09 2.212376117706298828e+00 1.311146140098571777e+00 8.870937824249267578e-01 -3.325591514160914919e-01 -7.615738719595663841e-01 -2.190006710906438059e-01 5.113202073258699132e-01
1.403715371112143278e+09 2.217918157577514648e+00 1.336263179779052734e+00 8.841848373413085938e-01 -3.341447428808599907e-01 -7.653252432150235984e-01 -2.181383038125652429e-01 5.050150921633196344e-01
1.403715371162142992e+09 2.222721338272094727e+00 1.362429618835449219e+00 8.806372880935668945e-01 -3.356610324101065301e-01 -7.684133758511282331e-01 -2.169387501246120287e-01 4.998100977659669097e-01
1.403715371212143183e+09 2.225953340530395508e+00 1.389451980590820312e+00 8.783990740776062012e-01 -3.365130558694894858e-01 -7.710573980732179367e-01 -2.164971914795897900e-01 4.953366715552027788e-01
1.403715371262143135e+09 2.227673530578613281e+00 1.417771339416503906e+00 8.754903674125671387e-01 -3.368511462764629538e-01 -7.724763074239516802e-01 -2.165360428110941760e-01 4.928730078677481252e-01
1.403715371312143087e+09 2.228129386901855469e+00 1.447511553764343262e+00 8.724524378776550293e-01 -3.365175964369934714e-01 -7.730501161626726070e-01 -2.169759385348594138e-01 4.920069788997550875e-01
1.403715371362143040e+09 2.226414918899536133e+00 1.478160381317138672e+00 8.707863688468933105e-01 -3.363760607873700348e-01 -7.732128266730953214e-01 -2.170716905407602260e-01 4.918058067603004457e-01
1.403715371412143230e+09 2.223630905151367188e+00 1.509541034698486328e+00 8.680526018142700195e-01 -3.355287804015795738e-01 -7.724543567027166713e-01 -2.177586487016529848e-01 4.932705902938576692e-01
1.403715371462142944e+09 2.219169378280639648e+00 1.541980504989624023e+00 8.656382560729980469e-01 -3.353906112551880980e-01 -7.693585383454885074e-01 -2.174573883146729003e-01 4.983100055428612563e-01
1.403715371512143135e+09 2.213024854660034180e+00 1.575267553329467773e+00 8.637592196464538574e-01 -3.361206495444568620e-01 -7.646296267106341693e-01 -2.161767978929281242e-01 5.056006674826774017e-01
1.403715371562143087e+09 2.206537008285522461e+00 1.609213590621948242e+00 8.619303703308105469e-01 -3.370230512262996081e-01 -7.598475774817796680e-01 -2.139495879402706635e-01 5.131010580357188156e-01
1.403715371612143278e+09 2.198678731918334961e+00 1.643934607505798340e+00 8.603842854499816895e-01 -3.377738404298765151e-01 -7.557320764141060021e-01 -2.119905232900752001e-01 5.194592182599864216e-01
1.403715371662142992e+09 2.190939188003540039e+00 1.679282188415527344e+00 8.582490682601928711e-01 -3.389999710341771721e-01 -7.517817866237493929e-01 -2.094397299381018096e-01 5.253933426139745233e-01
1.403715371712143183e+09 2.183694601058959961e+00 1.714620947837829590e+00 8.549509048461914062e-01 -3.407728928421071557e-01 -7.486798671814384187e-01 -2.059364144678293707e-01 5.300400788405910113e-01
1.403715371762143135e+09 2.176275253295898438e+00 1.749806761741638184e+00 8.520619869232177734e-01 -3.416245872642476034e-01 -7.469491947466571080e-01 -2.036311474382598852e-01 5.328169457110301099e-01
1.403715371812143087e+09 2.170143842697143555e+00 1.787022590637207031e+00 8.492871522903442383e-01 -3.413451229386822439e-01 -7.461784893144957076e-01 -2.030809173328238793e-01 5.342839227841050809e-01
1.403715371862143040e+09 2.165522336959838867e+00 1.824530839920043945e+00 8.457084298133850098e-01 -3.392684451510768473e-01 -7.484260718072756058e-01 -2.045797670023297155e-01 5.318857547417246145e-01
1.403715371912143230e+09 2.161278009414672852e+00 1.862651586532592773e+00 8.423933386802673340e-01 -3.362834439364069117e-01 -7.509874073700334440e-01 -2.077692589319602989e-01 5.289265491056098778e-01
1.403715371962142944e+09 2.157715082168579102e+00 1.901015162467956543e+00 8.371316194534301758e-01 -3.329072416765116449e-01 -7.533516481322583003e-01 -2.113998121317792189e-01 5.262548642306263957e-01
1.403715372012143135e+09 2.153966665267944336e+00 1.939837455749511719e+00 8.335170745849609375e-01 -3.309282488086299767e-01 -7.553507888205617249e-01 -2.131864764494935949e-01 5.239114488419376325e-01
1.403715372062143087e+09 2.149987220764160156e+00 1.978959560394287109e+00 8.296163082122802734e-01 -3.288569540845509565e-01 -7.554380505478490715e-01 -2.152069568231869401e-01 5.242636944034937407e-01
1.403715372112143278e+09 2.145592451095581055e+00 2.017038822174072266e+00 8.266723752021789551e-01 -3.279078774752522407e-01 -7.550464578274022065e-01 -2.159940219334822165e-01 5.250979460071865113e-01
1.403715372162142992e+09 2.141347646713256836e+00 2.056106805801391602e+00 8.233070969581604004e-01 -3.267839262549816493e-01 -7.546429656265980501e-01 -2.159042513753411108e-01 5.264139190881310659e-01
1.403715372212143183e+09 2.136832952499389648e+00 2.095416784286499023e+00 8.217800259590148926e-01 -3.254144007182127041e-01 -7.543153931051446159e-01 -2.138036070204072103e-01 5.285846887253742299e-01
1.403715372262143135e+09 2.131736516952514648e+00 2.133924484252929688e+00 8.203088045120239258e-01 -3.223287009556549676e-01 -7.550999753721221452e-01 -2.128205345647155577e-01 5.297505599816287880e-01
1.403715372312143087e+09 2.126859188079833984e+00 2.173067808151245117e+00 8.202379345893859863e-01 -3.183729228915572751e-01 -7.564671942625709189e-01 -2.106307366473970100e-01 5.310656821461683386e-01
1.403715372362143040e+09 2.121696710586547852e+00 2.211523294448852539e+00 8.218146562576293945e-01 -3.134717210955711986e-01 -7.583606639261425419e-01 -2.077240158343162946e-01 5.324240008945365643e-01
1.403715372412143230e+09 2.116001367568969727e+00 2.249585390090942383e+00 8.241256475448608398e-01 -3.065931939454053512e-01 -7.603043670990715652e-01 -2.054406648943372382e-01 5.345390687351186942e-01
1.403715372462142944e+09 2.110410451889038086e+00 2.288155794143676758e+00 8.280872106552124023e-01 -3.011255484592013643e-01 -7.621086043132413446e-01 -2.022677607787841114e-01 5.362850289224982969e-01
1.403715372512143135e+09 2.104972839355468750e+00 2.326736450195312500e+00 8.332321047782897949e-01 -2.956229105547359959e-01 -7.640949372026508701e-01 -1.998944252274086064e-01 5.374088206006928381e-01
1.403715372562143087e+09 2.099900484085083008e+00 2.364910364151000977e+00 8.385465145111083984e-01 -2.903379564882332398e-01 -7.651627045604528776e-01 -1.980274011681302793e-01 5.394581123299252434e-01
1.403715372612143278e+09 2.093961000442504883e+00 2.402951955795288086e+00 8.458992838859558105e-01 -2.861545545758467091e-01 -7.662695877627243579e-01 -1.958988513691924116e-01 5.408975224547385441e-01
1.403715372662142992e+09 2.088579177856445312e+00 2.441045045852661133e+00 8.520669937133789062e-01 -2.822614492061161218e-01 -7.672658837585282221e-01 -1.944032230076543355e-01 5.420691144093564562e-01
1.403715372712143183e+09 2.083003044128417969e+00 2.478449821472167969e+00 8.585135936737060547e-01 -2.797690578121162508e-01 -7.680027342591848605e-01 -1.923920178528180647e-01 5.430344242567478608e-01
1.403715372762143135e+09 2.078046560287475586e+00 2.516106128692626953e+00 8.641652464866638184e-01 -2.772749811305781908e-01 -7.690242711385456564e-01 -1.914576636108077101e-01 5.431981390648875641e-01
1.403715372812143087e+09 2.073391675949096680e+00 2.553934335708618164e+00 8.689684271812438965e-01 -2.756784503833131783e-01 -7.692688551560128429e-01 -1.901199184050906266e-01 5.441334736136476113e-01
1.403715372862143040e+09 2.068369388580322266e+00 2.590684413909912109e+00 8.736109137535095215e-01 -2.748938429407082884e-01 -7.696976461555944393e-01 -1.886426608390010806e-01 5.444381095472727861e-01
1.403715372912143230e+09 2.063688278198242188e+00 2.626588821411132812e+00 8.770839571952819824e-01 -2.750021723319172606e-01 -7.696029286465210228e-01 -1.865598049945514925e-01 5.452344235205801581e-01
1.403715372962142944e+09 2.058498859405517578e+00 2.661912441253662109e+00 8.814049363136291504e-01 -2.757920998921288835e-01 -7.691860777623251710e-01 -1.843074562187422549e-01 5.461888473741264294e-01
1.403715373012143135e+09 2.053592443466186523e+00 2.697782516479492188e+00 8.852925300598144531e-01 -2.767060318510230488e-01 -7.690360322256442061e-01 -1.821523851778406589e-01 5.466606457848618428e-01
1.403715373062143087e+09 2.048437356948852539e+00 2.732878684997558594e+00 8.884909152984619141e-01 -2.778179255001033687e-01 -7.685178858423333814e-01 -1.805924266043676396e-01 5.473425206069736371e-01
1.403715373112143278e+09 2.044118642807006836e+00 2.768520355224609375e+00 8.917521834373474121e-01 -2.787765977336962298e-01 -7.680197083808112390e-01 -1.794128195101485079e-01 5.479419460947458909e-01
1.403715373162142992e+09 2.039986133575439453e+00 2.804155349731445312e+00 8.950638771057128906e-01 -2.795970380856184212e-01 -7.677373127905368078e-01 -1.785743496847636003e-01 5.481935027684826656e-01
1.403715373212143183e+09 2.035969734191894531e+00 2.840673923492431641e+00 8.984233140945434570e-01 -2.803098410938850149e-01 -7.673660706419378474e-01 -1.784273887560123284e-01 5.483970947727423439e-01
1.403715373262143135e+09 2.032447099685668945e+00 2.876447916030883789e+00 9.014500975608825684e-01 -2.805809546148753664e-01 -7.675019741720419120e-01 -1.792700207301297644e-01 5.477931244702168856e-01
1.403715373312143087e+09 2.028827667236328125e+00 2.911840677261352539e+00 9.046017527580261230e-01 -2.792650091276429603e-01 -7.676378886957433423e-01 -1.826999289444690699e-01 5.471415378851847144e-01
