# timestamp tx ty tz qx qy qz qw
1.403636616213555574e+09 -1.556261032819747925e-01 6.736104190349578857e-02 -3.859531879425048828e-01 1.508108034986176127e-02 -7.969118220262818575e-01 5.457214917685071498e-02 6.014366046928405485e-01
1.403636616263555765e+09 -1.556213051080703735e-01 6.735718250274658203e-02 -3.859467506408691406e-01 1.507987812352271605e-02 -7.969208878025592080e-01 5.456354043305444712e-02 6.014254034501460566e-01
1.403636616313555479e+09 -1.556589305400848389e-01 6.734237074851989746e-02 -3.859828412532806396e-01 1.506748495923108423e-02 -7.969000725293227116e-01 5.460514392555667479e-02 6.014495187101182028e-01
1.403636616363555670e+09 -1.556491553783416748e-01 6.734441220760345459e-02 -3.859823644161224365e-01 1.503018206348584809e-02 -7.968964134240280606e-01 5.465242335723552447e-02 6.014510059183876267e-01
1.403636616413555622e+09 -1.556147187948226929e-01 6.736527383327484131e-02 -3.859727978706359863e-01 1.505985776656049678e-02 -7.969099355883360047e-01 5.463884448162747293e-02 6.014335806374281335e-01
1.403636616463555574e+09 -1.556075215339660645e-01 6.735197454690933228e-02 -3.859565258026123047e-01 1.504380570000635881e-02 -7.969060826537610609e-01 5.464729081800642069e-02 6.014383201507443877e-01
1.403636616513555527e+09 -1.556003242731094360e-01 6.734240055084228516e-02 -3.859572112560272217e-01 1.503253257137074535e-02 -7.968933553929199443e-01 5.461401472909658411e-02 6.014584877531233831e-01
1.403636616563555717e+09 -1.555988341569900513e-01 6.733106076717376709e-02 -3.859540522098541260e-01 1.503814981162183463e-02 -7.969184821889020442e-01 5.458474331752822400e-02 6.014277118598206906e-01
1.403636616613555431e+09 -1.556099802255630493e-01 6.736505031585693359e-02 -3.859670162200927734e-01 1.507380890010434800e-02 -7.969325215854442535e-01 5.460017568272552274e-02 6.014068150097103826e-01
1.403636616663555622e+09 -1.555994898080825806e-01 6.737861037254333496e-02 -3.859783709049224854e-01 1.506320627707059823e-02 -7.969191361738303669e-01 5.462755087308211743e-02 6.014223315626209265e-01
1.403636616713555574e+09 -1.555996537208557129e-01 6.738484650850296021e-02 -3.859894573688507080e-01 1.506514342478703673e-02 -7.969273717789222555e-01 5.463983721640167102e-02 6.014102541128601986e-01
1.403636616763555765e+09 -1.556066274642944336e-01 6.738489121198654175e-02 -3.859919607639312744e-01 1.504333904811019744e-02 -7.969199673938064388e-01 5.465750534813496736e-02 6.014190058756513357e-01
1.403636616813555479e+09 -1.555855125188827515e-01 6.737292557954788208e-02 -3.860010206699371338e-01 1.506023200352586515e-02 -7.969272230714635752e-01 5.466590477378066582e-02 6.014082052939329071e-01
1.403636616863555670e+09 -1.556036323308944702e-01 6.738715618848800659e-02 -3.859920203685760498e-01 1.506719142755679093e-02 -7.969246312601879767e-01 5.464314908817590605e-02 6.014135333454226906e-01
1.403636616913555622e+09 -1.556105315685272217e-01 6.736969947814941406e-02 -3.859817385673522949e-01 1.503995909229012898e-02 -7.969210304037072090e-01 5.462792586760450986e-02 6.014203693309692067e-01
1.403636616963555574e+09 -1.555822789669036865e-01 6.737104803323745728e-02 -3.859915733337402344e-01 1.503924575116294057e-02 -7.969221553890826204e-01 5.465195756178373859e-02 6.014167131631110719e-01
1.403636617013555527e+09 -1.555836200714111328e-01 6.737340241670608521e-02 -3.860094249248504639e-01 1.506926833542939458e-02 -7.969120577784428727e-01 5.463961027489008110e-02 6.014304634021879759e-01
1.403636617063555717e+09 -1.556444019079208374e-01 6.734856218099594116e-02 -3.860384821891784668e-01 1.503270359523404924e-02 -7.968932181870589382e-01 5.465220889615707983e-02 6.014551959147589333e-01
1.403636617113555431e+09 -1.556449532508850098e-01 6.734018772840499878e-02 -3.860277235507965088e-01 1.505193887331589264e-02 -7.969182384843248590e-01 5.463049696892997159e-02 6.014235355455607168e-01
1.403636617163555622e+09 -1.556367427110671997e-01 6.734327226877212524e-02 -3.860146403312683105e-01 1.504789462705968459e-02 -7.969260231884659484e-01 5.465013508672011966e-02 6.014115372748621846e-01
1.403636617213555574e+09 -1.556190401315689087e-01 6.734285503625869751e-02 -3.860060274600982666e-01 1.503694889517855765e-02 -7.969034877677839690e-01 5.466316990596282316e-02 6.014404868374733093e-01
1.403636617263555765e+09 -1.556089520454406738e-01 6.735171377658843994e-02 -3.860035836696624756e-01 1.505330534104956999e-02 -7.969154485845123537e-01 5.462675756719052172e-02 6.014275377494364694e-01
1.403636617313555479e+09 -1.555948853492736816e-01 6.734397262334823608e-02 -3.859912753105163574e-01 1.504607231876600726e-02 -7.969158461469857402e-01 5.464083036484968653e-02 6.014259135792635602e-01
1.403636617363555670e+09 -1.556078642606735229e-01 6.734801083803176880e-02 -3.859757184982299805e-01 1.505610630575457756e-02 -7.969225175322072197e-01 5.462740039691189875e-02 6.014180424953297077e-01
1.403636617413555622e+09 -1.555975824594497681e-01 6.734426319599151611e-02 -3.859573304653167725e-01 1.505452047287863040e-02 -7.969369529390257778e-01 5.462714038634926272e-02 6.013989773742575151e-01
1.403636617463555574e+09 -1.555816233158111572e-01 6.735399365425109863e-02 -3.859589695930480957e-01 1.507040177421802019e-02 -7.969307254050383982e-01 5.462263827208128919e-02 6.014072407977478774e-01
1.403636617513555527e+09 -1.555733978748321533e-01 6.736356019973754883e-02 -3.859646022319793701e-01 1.505919943897138409e-02 -7.969306842217805942e-01 5.462502408062516746e-02 6.014073592850797123e-01
1.403636617563555717e+09 -1.555796414613723755e-01 6.734221428632736206e-02 -3.859607577323913574e-01 1.504979738864008730e-02 -7.969397359465698605e-01 5.463261530073704186e-02 6.013949103653720707e-01
1.403636617613555431e+09 -1.555694788694381714e-01 6.736530363559722900e-02 -3.859662711620330811e-01 1.508051418280230253e-02 -7.969354891419172526e-01 5.461026290028128671e-02 6.014017986538429117e-01
1.403636617663555622e+09 -1.555798649787902832e-01 6.735963374376296997e-02 -3.859879374504089355e-01 1.504515963983153043e-02 -7.969343142207945263e-01 5.465275473853278831e-02 6.014003811009215328e-01
1.403636617713555574e+09 -1.556029319763183594e-01 6.734475493431091309e-02 -3.860253691673278809e-01 1.506239169087488644e-02 -7.969063588247452534e-01 5.465538064949727881e-02 6.014367539378479011e-01
1.403636617763555765e+09 -1.556034386157989502e-01 6.733363866806030273e-02 -3.860121667385101318e-01 1.500271526715625352e-02 -7.969102788215618460e-01 5.470212872570642815e-02 6.014288014021521578e-01
1.403636617813555479e+09 -1.556134819984436035e-01 6.733549386262893677e-02 -3.860017061233520508e-01 1.504003089748046258e-02 -7.969204393039138745e-01 5.463583127231547848e-02 6.014204326687302427e-01
1.403636617863555670e+09 -1.556164324283599854e-01 6.731041520833969116e-02 -3.860057294368743896e-01 1.502653417742776110e-02 -7.969156116481125318e-01 5.462597417661654159e-02 6.014280623045326069e-01
1.403636617913555622e+09 -1.556033939123153687e-01 6.731928139925003052e-02 -3.860002160072326660e-01 1.505148619134526536e-02 -7.969352822765104483e-01 5.461824054948703766e-02 6.014020755081985747e-01
1.403636617963555574e+09 -1.556027531623840332e-01 6.732503324747085571e-02 -3.859969377517700195e-01 1.503522041295732824e-02 -7.969293096006745403e-01 5.463777140836517665e-02 6.014086228032097248e-01
1.403636618013555527e+09 -1.556153297424316406e-01 6.730835884809494019e-02 -3.859874606132507324e-01 1.505261015520001355e-02 -7.969288374340054437e-01 5.460176679987970016e-02 6.014120833970095781e-01
1.403636618063555717e+09 -1.556198894977569580e-01 6.729332357645034790e-02 -3.859761357307434082e-01 1.502178262979581708e-02 -7.969255688017643502e-01 5.462308356934410247e-02 6.014152497052132063e-01
1.403636618113555431e+09 -1.556132882833480835e-01 6.730785965919494629e-02 -3.859834074974060059e-01 1.506770247766194872e-02 -7.969261576240475042e-01 5.459615331019309487e-02 6.014157660723123966e-01
1.403636618163555622e+09 -1.556134819984436035e-01 6.730045378208160400e-02 -3.859783411026000977e-01 1.505917095888663348e-02 -7.969189731133097254e-01 5.460974843044071741e-02 6.014242654220255391e-01
1.403636618213555574e+09 -1.556100398302078247e-01 6.731490045785903931e-02 -3.859664499759674072e-01 1.510959290166239040e-02 -7.969516543004260267e-01 5.457675067493582971e-02 6.013826894714594529e-01
1.403636618263555765e+09 -1.555926054716110229e-01 6.731531023979187012e-02 -3.859584629535675049e-01 1.507459441711194933e-02 -7.969354043931681231e-01 5.461219123684570020e-02 6.014018842638982898e-01
1.403636618313555479e+09 -1.555990129709243774e-01 6.731540709733963013e-02 -3.859604597091674805e-01 1.508055278529902600e-02 -7.969500651669139124e-01 5.458745854153482235e-02 6.013845524521871377e-01
1.403636618363555670e+09 -1.555809527635574341e-01 6.731975078582763672e-02 -3.859778046607971191e-01 1.505396385647501598e-02 -7.969247506348172694e-01 5.461355539409666615e-02 6.014163944930815964e-01
1.403636618413555622e+09 -1.555508822202682495e-01 6.732920557260513306e-02 -3.859920501708984375e-01 1.506592535779255511e-02 -7.969168613706265614e-01 5.459230486924112474e-02 6.014284780465309899e-01
1.403636618463555574e+09 -1.555407345294952393e-01 6.733202189207077026e-02 -3.859760463237762451e-01 1.507528290070885187e-02 -7.969218477641785148e-01 5.460377736524978792e-02 6.014205948411122105e-01
1.403636618513555527e+09 -1.555548012256622314e-01 6.731108576059341431e-02 -3.859591484069824219e-01 1.535723298803489539e-02 -7.969277675169996744e-01 5.480476215976185644e-02 6.013873350844146648e-01
1.403636618563555717e+09 -1.555691957473754883e-01 6.730812042951583862e-02 -3.859675228595733643e-01 1.521959018639993180e-02 -7.969124682692771966e-01 5.473233601079003502e-02 6.014177029206310143e-01
1.403636618613555431e+09 -1.555781811475753784e-01 6.730138510465621948e-02 -3.859862983226776123e-01 1.517689715641241423e-02 -7.969237788123215704e-01 5.472240340251553065e-02 6.014046982873063607e-01
1.403636618663555622e+09 -1.555522382259368896e-01 6.729061156511306763e-02 -3.859585821628570557e-01 1.510629573300160435e-02 -7.969262967154803201e-01 5.467893026221267577e-02 6.014070934217166098e-01
1.403636618713555574e+09 -1.555514931678771973e-01 6.732752174139022827e-02 -3.859616816043853760e-01 1.486929724196247443e-02 -7.969481616681898251e-01 5.454116089930896583e-02 6.013965358904043157e-01
1.403636618763555765e+09 -1.555477976799011230e-01 6.734500825405120850e-02 -3.859723508358001709e-01 1.501879250825267215e-02 -7.969067525772499661e-01 5.469411869479766375e-02 6.014338009694625287e-01
1.403636618813555479e+09 -1.555406302213668823e-01 6.736235320568084717e-02 -3.859814107418060303e-01 1.495972744766714199e-02 -7.969423054307720466e-01 5.474894910373814816e-02 6.013831731445549167e-01
1.403636618863555670e+09 -1.555411219596862793e-01 6.736227869987487793e-02 -3.859706223011016846e-01 1.500873607374576119e-02 -7.969004933698636828e-01 5.474152668869614047e-02 6.014380323558921049e-01
1.403636618913555622e+09 -1.555537432432174683e-01 6.729357689619064331e-02 -3.859575092792510986e-01 1.515148854938244173e-02 -7.969175063478031174e-01 5.505635979531039309e-02 6.013831704639118758e-01
1.403636618963555574e+09 -1.555438488721847534e-01 6.732490658760070801e-02 -3.859374225139617920e-01 1.518865783986180287e-02 -7.969000424083502176e-01 5.489971919508625925e-02 6.014196936540189276e-01
1.403636619013555527e+09 -1.555307805538177490e-01 6.725584715604782104e-02 -3.859517574310302734e-01 1.507844802617503907e-02 -7.969082242830433094e-01 5.499639492332645402e-02 6.014027926611300590e-01
1.403636619063555717e+09 -1.555411219596862793e-01 6.730069965124130249e-02 -3.859428465366363525e-01 1.513735465276906320e-02 -7.969553370290635153e-01 5.484851008155540442e-02 6.013523860573278812e-01
1.403636619113555431e+09 -1.555681228637695312e-01 6.725627183914184570e-02 -3.859873414039611816e-01 1.483034227389756765e-02 -7.969236947290351258e-01 5.485471657218745495e-02 6.014014015590983808e-01
1.403636619163555622e+09 -1.555457562208175659e-01 6.726454198360443115e-02 -3.859854340553283691e-01 1.483646986096878034e-02 -7.969560132297949240e-01 5.467080024509055058e-02 6.013751705379071222e-01
1.403636619213555574e+09 -1.555718034505844116e-01 6.726954877376556396e-02 -3.859657049179077148e-01 1.474762136610179367e-02 -7.969297698895214666e-01 5.469199968544688484e-02 6.014102050167452473e-01
1.403636619263555765e+09 -1.555922925472259521e-01 6.728059798479080200e-02 -3.859585523605346680e-01 1.481419668447261570e-02 -7.969276689167491545e-01 5.462802053519003054e-02 6.014171675832981068e-01
1.403636619313555479e+09 -1.555905193090438843e-01 6.730166822671890259e-02 -3.859474062919616699e-01 1.499107452529164011e-02 -7.969515672445239840e-01 5.468470842569288226e-02 6.013759637826167070e-01
1.403636619363555670e+09 -1.556091606616973877e-01 6.732168048620223999e-02 -3.859702944755554199e-01 1.523007714209399961e-02 -7.969354298609409026e-01 5.498448322975938579e-02 6.013640095537474695e-01
1.403636619413555622e+09 -1.556164920330047607e-01 6.730684638023376465e-02 -3.859619498252868652e-01 1.521155074961921989e-02 -7.969061961320468290e-01 5.485011384596576861e-02 6.014154872475666602e-01
1.403636619463555574e+09 -1.556344181299209595e-01 6.722927093505859375e-02 -3.860023319721221924e-01 1.511346473058227183e-02 -7.969162064786564637e-01 5.483964928350370388e-02 6.014056500416065099e-01
1.403636619513555527e+09 -1.556169688701629639e-01 6.720422953367233276e-02 -3.859676420688629150e-01 1.498701932029512449e-02 -7.969543667079499460e-01 5.476607944020328578e-02 6.013649500758861954e-01
1.403636619563555717e+09 -1.555562317371368408e-01 6.720972061157226562e-02 -3.859486281871795654e-01 1.490740252199108246e-02 -7.969743397853045197e-01 5.472944159055016106e-02 6.013437945942504692e-01
1.403636619613555431e+09 -1.555739492177963257e-01 6.728485226631164551e-02 -3.859435915946960449e-01 1.506050294769941712e-02 -7.969082650557471892e-01 5.468254911316175471e-02 6.014318059092716995e-01
1.403636619663555622e+09 -1.555697172880172729e-01 6.727959215641021729e-02 -3.859488368034362793e-01 1.499824632076549903e-02 -7.968928992698105507e-01 5.475904542856960266e-02 6.014467612718594758e-01
1.403636619713555574e+09 -1.555590331554412842e-01 6.732061505317687988e-02 -3.859445154666900635e-01 1.500440142204353088e-02 -7.969093496339968441e-01 5.456935360683631830e-02 6.014420521137663345e-01
1.403636619763555765e+09 -1.555755734443664551e-01 6.732629239559173584e-02 -3.859414458274841309e-01 1.495638428222245513e-02 -7.969223529229851888e-01 5.469116343674178260e-02 6.014149537738742168e-01
1.403636619813555479e+09 -1.555921584367752075e-01 6.736797094345092773e-02 -3.859514296054840088e-01 1.503599444584046048e-02 -7.969170365499004260e-01 5.459868604217788662e-02 6.014284156988400909e-01
1.403636619863555670e+09 -1.555779278278350830e-01 6.739420443773269653e-02 -3.859634995460510254e-01 1.496408199790120845e-02 -7.969172447598140696e-01 5.470041828173083376e-02 6.014206892801329252e-01
1.403636619913555622e+09 -1.555709391832351685e-01 6.742525845766067505e-02 -3.859394490718841553e-01 1.498013022745143391e-02 -7.969117440691089183e-01 5.459729735387314209e-02 6.014369484698729451e-01
1.403636619963555574e+09 -1.555282473564147949e-01 6.742914766073226929e-02 -3.859395384788513184e-01 1.508233770856085704e-02 -7.969223163137048038e-01 5.471065945875967090e-02 6.014100835470187478e-01
1.403636620013555527e+09 -1.555295735597610474e-01 6.745708733797073364e-02 -3.858894705772399902e-01 1.509418494330465148e-02 -7.969597417163091224e-01 5.462281295656380709e-02 6.013681767179599458e-01
1.403636620063555717e+09 -1.555134505033493042e-01 6.747437268495559692e-02 -3.858838677406311035e-01 1.509548056371608563e-02 -7.969625510926463541e-01 5.454393793131661478e-02 6.013715801876543532e-01
1.403636620113555431e+09 -1.555223315954208374e-01 6.750795245170593262e-02 -3.858710229396820068e-01 1.519850445928132288e-02 -7.969476639572199428e-01 5.447227885777829182e-02 6.013952088363955228e-01
1.403636620163555622e+09 -1.554996967315673828e-01 6.752253323793411255e-02 -3.859023451805114746e-01 1.522329576020438162e-02 -7.969413682177605152e-01 5.449278438260250768e-02 6.014010669591733915e-01
1.403636620213555574e+09 -1.554875522851943970e-01 6.753488630056381226e-02 -3.858824074268341064e-01 1.521438574486284369e-02 -7.969579951566243547e-01 5.448696529093560031e-02 6.013797860218822455e-01
