# timestamp tx ty tz qx qy qz qw
1.403636615113555431e+09 -1.556313633918762207e-01 6.744314730167388916e-02 -3.859679996967315674e-01 1.510899716822538749e-02 -7.969057752343542411e-01 5.460761210870951343e-02 6.014406972449471978e-01
1.403636615163555622e+09 -1.556214392185211182e-01 6.745209544897079468e-02 -3.859670162200927734e-01 1.509557877092320734e-02 -7.969130417178782455e-01 5.463939628315047509e-02 6.014285192899840871e-01
1.403636615213555574e+09 -1.556236147880554199e-01 6.745814532041549683e-02 -3.859566450119018555e-01 1.512174752995777520e-02 -7.968991884371798839e-01 5.457850469974460245e-02 6.014517462311870233e-01
1.403636615263555765e+09 -1.556346118450164795e-01 6.744306534528732300e-02 -3.859763741493225098e-01 1.507540383994679552e-02 -7.968734910115241599e-01 5.463813115896981598e-02 6.014815426475064175e-01
1.403636615313555479e+09 -1.556093096733093262e-01 6.744991987943649292e-02 -3.859826624393463135e-01 1.511040264477907756e-02 -7.969171655676344779e-01 5.457420410739720340e-02 6.014286019151436902e-01
1.403636615363555670e+09 -1.555751562118530273e-01 6.742548942565917969e-02 -3.859643936157226562e-01 1.505353270996431271e-02 -7.968993620123170363e-01 5.461522080137821283e-02 6.014498945333094371e-01
1.403636615413555622e+09 -1.555376052856445312e-01 6.745649874210357666e-02 -3.859646320343017578e-01 1.509986528242374289e-02 -7.969056910101984803e-01 5.455590747705667265e-02 6.014457304390528058e-01
1.403636615463555574e+09 -1.555676758289337158e-01 6.746224313974380493e-02 -3.859477341175079346e-01 1.509817426177346815e-02 -7.969145858854221887e-01 5.459059459897507710e-02 6.014308396801394396e-01
1.403636615513555527e+09 -1.555870473384857178e-01 6.746394187211990356e-02 -3.859529495239257812e-01 1.511859108125677281e-02 -7.969108009830304651e-01 5.454849305239414109e-02 6.014391618326959676e-01
1.403636615563555717e+09 -1.555719524621963501e-01 6.744651496410369873e-02 -3.859358727931976318e-01 1.509371082327913907e-02 -7.969233296541474720e-01 5.457186596769535852e-02 6.014210654702195624e-01
1.403636615613555431e+09 -1.555972993373870850e-01 6.742038577795028687e-02 -3.859584033489227295e-01 1.509580204522171197e-02 -7.969169732294031361e-01 5.456540032078571051e-02 6.014300222198181167e-01
1.403636615663555622e+09 -1.555682420730590820e-01 6.740363687276840210e-02 -3.859439194202423096e-01 1.505999007498938676e-02 -7.969109623981650570e-01 5.462355645730659209e-02 6.014336054699032097e-01
1.403636615713555574e+09 -1.555560231208801270e-01 6.743399798870086670e-02 -3.859323263168334961e-01 1.510531463745742875e-02 -7.969353944417725266e-01 5.457159198421985408e-02 6.014048120059796165e-01
1.403636615763555765e+09 -1.555806547403335571e-01 6.743571907281875610e-02 -3.859564661979675293e-01 1.507155216704498049e-02 -7.969130935111321534e-01 5.462089932104961104e-02 6.014307333876058870e-01
1.403636615813555479e+09 -1.556233614683151245e-01 6.745023280382156372e-02 -3.859722316265106201e-01 1.510622137145329821e-02 -7.968988265849425989e-01 5.453161418233500035e-02 6.014568690422340547e-01
1.403636615863555670e+09 -1.555997133255004883e-01 6.742417812347412109e-02 -3.859529793262481689e-01 1.507240560207937473e-02 -7.969329004199535715e-01 5.460651349577450020e-02 6.014057727536727960e-01
1.403636615913555622e+09 -1.556034535169601440e-01 6.743671000003814697e-02 -3.859384059906005859e-01 1.513541028427829206e-02 -7.969309219616768081e-01 5.450373567942566611e-02 6.014161352789146875e-01
1.403636615963555574e+09 -1.556346416473388672e-01 6.736209243535995483e-02 -3.859841823577880859e-01 1.505277228756867446e-02 -7.969041654668315156e-01 5.463809240206934925e-02 6.014414717715552694e-01
1.403636616013555527e+09 -1.556159406900405884e-01 6.738089025020599365e-02 -3.859742879867553711e-01 1.505817260223084146e-02 -7.969143846737481995e-01 5.460410841764046230e-02 6.014308823812234417e-01
1.403636616063555717e+09 -1.556079536676406860e-01 6.737617403268814087e-02 -3.859614431858062744e-01 1.504771693046073194e-02 -7.969219696412878085e-01 5.464648836010174704e-02 6.014172443721084171e-01
1.403636616113555431e+09 -1.556314080953598022e-01 6.737352907657623291e-02 -3.859718143939971924e-01 1.504627896895151078e-02 -7.968946707429701570e-01 5.460806944318606637e-02 6.014569410874979205e-01
1.403636616163555622e+09 -1.556578427553176880e-01 6.736209243535995483e-02 -3.859724402427673340e-01 1.505431257466012009e-02 -7.969094043035437336e-01 5.463413943243300430e-02 6.014348508474985922e-01
1.403636616213555574e+09 -1.556263566017150879e-01 6.736531108617782593e-02 -3.859533667564392090e-01 1.508406368080946608e-02 -7.969120869490338155e-01 5.456838809245639910e-02 6.014365201069850064e-01
1.403636616263555765e+09 -1.556120216846466064e-01 6.736264377832412720e-02 -3.859468996524810791e-01 1.507946945472771021e-02 -7.969205993877094274e-01 5.456515786691343989e-02 6.014256491200360433e-01
1.403636616313555479e+09 -1.556507349014282227e-01 6.735007464885711670e-02 -3.859820365905761719e-01 1.507126279604043689e-02 -7.969005312240026173e-01 5.460067942590620532e-02 6.014492216129843083e-01
1.403636616363555670e+09 -1.556359231472015381e-01 6.735103577375411987e-02 -3.859823942184448242e-01 1.503211727548674735e-02 -7.968960517565067958e-01 5.465063866624340211e-02 6.014515989158883968e-01
1.403636616413555622e+09 -1.556036621332168579e-01 6.737104803323745728e-02 -3.859716951847076416e-01 1.506163732114144602e-02 -7.969099844588621862e-01 5.463707423277589653e-02 6.014336321409574637e-01
1.403636616463555574e+09 -1.556104272603988647e-01 6.735895574092864990e-02 -3.859575688838958740e-01 1.504811191486393404e-02 -7.969069650431376273e-01 5.464186226936707663e-02 6.014375364751262110e-01
1.403636616513555527e+09 -1.556064933538436890e-01 6.735150516033172607e-02 -3.859656751155853271e-01 1.503890025927199711e-02 -7.968950470557354393e-01 5.460626359870287411e-02 6.014567909940148338e-01
1.403636616563555717e+09 -1.555985957384109497e-01 6.733837723731994629e-02 -3.859569132328033447e-01 1.504212938552172175e-02 -7.969191395715609083e-01 5.457994526239397237e-02 6.014271767248519085e-01
1.403636616613555431e+09 -1.555899381637573242e-01 6.736266613006591797e-02 -3.859525918960571289e-01 1.507343830391662080e-02 -7.969316415928390240e-01 5.460037000387035766e-02 6.014079727450254431e-01
1.403636616663555622e+09 -1.555828005075454712e-01 6.737858057022094727e-02 -3.859687745571136475e-01 1.506286641397439410e-02 -7.969186240810920419e-01 5.462802865825943516e-02 6.014229752287538755e-01
1.403636616713555574e+09 -1.555892229080200195e-01 6.738670170307159424e-02 -3.859848082065582275e-01 1.506507134583107664e-02 -7.969272824154116641e-01 5.464025649524007627e-02 6.014103362409612963e-01
1.403636616763555765e+09 -1.555992066860198975e-01 6.738720089197158813e-02 -3.859889805316925049e-01 1.504346252076679824e-02 -7.969200061667259805e-01 5.465773488735437002e-02 6.014189305497418259e-01
1.403636616813555479e+09 -1.555786579847335815e-01 6.737523525953292847e-02 -3.859983384609222412e-01 1.506038156789322492e-02 -7.969271927166330372e-01 5.466606324238501569e-02 6.014082273675637191e-01
1.403636616863555670e+09 -1.555979251861572266e-01 6.738960742950439453e-02 -3.859898746013641357e-01 1.506743306104892793e-02 -7.969246535245230190e-01 5.464322884588278945e-02 6.014134905429593392e-01
1.403636616913555622e+09 -1.556053161621093750e-01 6.737224012613296509e-02 -3.859798610210418701e-01 1.504026224585754481e-02 -7.969210555056135403e-01 5.462792386301815184e-02 6.014203286702327622e-01
1.403636616963555574e+09 -1.555771380662918091e-01 6.737359613180160522e-02 -3.859896659851074219e-01 1.503957406006177673e-02 -7.969221810009599061e-01 5.465193696647256683e-02 6.014166728870907752e-01
1.403636617013555527e+09 -1.556163132190704346e-01 6.734994053840637207e-02 -3.860313892364501953e-01 1.504579598590728359e-02 -7.969099493079749852e-01 5.467191855043310178e-02 6.014309087826514855e-01
1.403636617063555717e+09 -1.556276082992553711e-01 6.735174357891082764e-02 -3.860350549221038818e-01 1.503215194465319128e-02 -7.968923674137516899e-01 5.465375004781818785e-02 6.014561968849680973e-01
1.403636617113555431e+09 -1.556352525949478149e-01 6.734239310026168823e-02 -3.860241472721099854e-01 1.505160587205818523e-02 -7.969180814951303260e-01 5.463138508414060179e-02 6.014236712256854078e-01
1.403636617163555622e+09 -1.556297987699508667e-01 6.734541058540344238e-02 -3.860118985176086426e-01 1.504780979315135589e-02 -7.969260084809790534e-01 5.465065598093819810e-02 6.014115115524951705e-01
1.403636617213555574e+09 -1.556132882833480835e-01 6.734510511159896851e-02 -3.860037326812744141e-01 1.503705130164276725e-02 -7.969034959482337310e-01 5.466344950059112001e-02 6.014404480265119757e-01
1.403636617263555765e+09 -1.556069254875183105e-01 6.735350191593170166e-02 -3.860020339488983154e-01 1.505432984119008631e-02 -7.969155105891645441e-01 5.462555073768017577e-02 6.014275395607094898e-01
1.403636617313555479e+09 -1.555960774421691895e-01 6.734702736139297485e-02 -3.859902024269104004e-01 1.504839001007884230e-02 -7.969161039828647208e-01 5.463839944305162732e-02 6.014257347978868573e-01
1.403636617363555670e+09 -1.556055098772048950e-01 6.735175848007202148e-02 -3.859752416610717773e-01 1.505763937568434761e-02 -7.969226427252906753e-01 5.462575795415196972e-02 6.014179874065163078e-01
1.403636617413555622e+09 -1.555918157100677490e-01 6.734787672758102417e-02 -3.859470486640930176e-01 1.505451804788905494e-02 -7.969367340529418531e-01 5.462820343294395864e-02 6.013991709281493181e-01
1.403636617463555574e+09 -1.555780172348022461e-01 6.735618412494659424e-02 -3.859578073024749756e-01 1.507047562381477225e-02 -7.969307399534206748e-01 5.462294101774102517e-02 6.014071921721069192e-01
1.403636617513555527e+09 -1.555690467357635498e-01 6.736589223146438599e-02 -3.859630227088928223e-01 1.505939972724554266e-02 -7.969306973948766526e-01 5.462516245903467627e-02 6.014073242453025214e-01
1.403636617563555717e+09 -1.555799543857574463e-01 6.734514236450195312e-02 -3.859621286392211914e-01 1.505067362858658955e-02 -7.969398377413831058e-01 5.463185078321020072e-02 6.013948229940665469e-01
1.403636617613555431e+09 -1.555753350257873535e-01 6.737106293439865112e-02 -3.859778642654418945e-01 1.508197045627457378e-02 -7.969360685427641089e-01 5.460876419298670709e-02 6.014011304413001691e-01
1.403636617663555622e+09 -1.555701494216918945e-01 6.736291199922561646e-02 -3.859841525554656982e-01 1.504481247847015354e-02 -7.969336107225377663e-01 5.465382842847924666e-02 6.014012244386743866e-01
1.403636617713555574e+09 -1.556059569120407104e-01 6.733644753694534302e-02 -3.860219120979309082e-01 1.505557565938755310e-02 -7.969054815863427788e-01 5.466466150157212739e-02 6.014372434777564003e-01
1.403636617763555765e+09 -1.556026488542556763e-01 6.732928007841110229e-02 -3.860088884830474854e-01 1.499847628457546406e-02 -7.969096544244828051e-01 5.470803508978908103e-02 6.014291972383837281e-01
1.403636617813555479e+09 -1.556036770343780518e-01 6.733906269073486328e-02 -3.859966993331909180e-01 1.503658001546319574e-02 -7.969201832872465641e-01 5.464131741803186088e-02 6.014203597831403458e-01
1.403636617863555670e+09 -1.556079387664794922e-01 6.731193512678146362e-02 -3.860012590885162354e-01 1.502431295567446812e-02 -7.969154915094975866e-01 5.463031407589568483e-02 6.014278827892457491e-01
1.403636617913555622e+09 -1.555884927511215210e-01 6.731917709112167358e-02 -3.859954774379730225e-01 1.504827463963625753e-02 -7.969353725812029499e-01 5.462214675772453232e-02 6.014016814432823210e-01
1.403636617963555574e+09 -1.555806398391723633e-01 6.732403486967086792e-02 -3.859918415546417236e-01 1.503157647577736851e-02 -7.969295057949907779e-01 5.464232862982063010e-02 6.014080398730259347e-01
1.403636618013555527e+09 -1.555933803319931030e-01 6.730573624372482300e-02 -3.859792947769165039e-01 1.504928638866066641e-02 -7.969288932938821679e-01 5.460599883167779195e-02 6.014117083198289304e-01
1.403636618063555717e+09 -1.556089967489242554e-01 6.729352474212646484e-02 -3.859750926494598389e-01 1.501973522933884586e-02 -7.969261359004459200e-01 5.462627451911216542e-02 6.014142595620654008e-01
1.403636618113555431e+09 -1.556061357259750366e-01 6.730853766202926636e-02 -3.859807550907135010e-01 1.506655606165653583e-02 -7.969262401430047271e-01 5.459803543517042362e-02 6.014155145875391684e-01
1.403636618163555622e+09 -1.556068360805511475e-01 6.730125099420547485e-02 -3.859756886959075928e-01 1.505815951587673521e-02 -7.969189716995821460e-01 5.461137256009992308e-02 6.014241451458168797e-01
1.403636618213555574e+09 -1.556074172258377075e-01 6.731907278299331665e-02 -3.859610557556152344e-01 1.511005981462962798e-02 -7.969519096173953709e-01 5.457603657646881851e-02 6.013824041998477865e-01
1.403636618263555765e+09 -1.555885225534439087e-01 6.732037663459777832e-02 -3.859580755233764648e-01 1.507637003007854075e-02 -7.969360482583371930e-01 5.461011880861844914e-02 6.014011747384686579e-01
1.403636618313555479e+09 -1.555903106927871704e-01 6.731988489627838135e-02 -3.859541416168212891e-01 1.508232312513878987e-02 -7.969508941210493580e-01 5.458607608143927620e-02 6.013835350147526126e-01
1.403636618363555670e+09 -1.555680930614471436e-01 6.732181459665298462e-02 -3.859699368476867676e-01 1.505306683782486887e-02 -7.969242655900992123e-01 5.461504122240623538e-02 6.014169247408421848e-01
1.403636618413555622e+09 -1.555322855710983276e-01 6.733209639787673950e-02 -3.859780728816986084e-01 1.506685223489039049e-02 -7.969163360987695510e-01 5.459108746454764682e-02 6.014292613367620000e-01
1.403636618463555574e+09 -1.555433720350265503e-01 6.733720749616622925e-02 -3.859721720218658447e-01 1.507700048116573585e-02 -7.969224555321611225e-01 5.460221354656423498e-02 6.014198884314493343e-01
1.403636618513555527e+09 -1.555334478616714478e-01 6.730955094099044800e-02 -3.859541416168212891e-01 1.535671703850756235e-02 -7.969270637010562597e-01 5.480638307396836634e-02 6.013881332026439486e-01
1.403636618563555717e+09 -1.555557698011398315e-01 6.730876117944717407e-02 -3.859627842903137207e-01 1.521866397250435168e-02 -7.969122643580954790e-01 5.473380577667711494e-02 6.014178627940359734e-01
1.403636618613555431e+09 -1.555654406547546387e-01 6.729895621538162231e-02 -3.859828114509582520e-01 1.517431929093722431e-02 -7.969237210610576883e-01 5.472590902779606720e-02 6.014045208720462110e-01
1.403636618663555622e+09 -1.555378735065460205e-01 6.728485226631164551e-02 -3.859566450119018555e-01 1.510276015555065895e-02 -7.969265801191257603e-01 5.468310903464920075e-02 6.014064267378784745e-01
1.403636618713555574e+09 -1.555431783199310303e-01 6.732623279094696045e-02 -3.859582543373107910e-01 1.486728247890864441e-02 -7.969480756352977924e-01 5.454400556631849167e-02 6.013964417168341514e-01
1.403636618763555765e+09 -1.555402725934982300e-01 6.734432280063629150e-02 -3.859690129756927490e-01 1.501704785595054520e-02 -7.969066182356251415e-01 5.469668065584239874e-02 6.014337895489283436e-01
1.403636618813555479e+09 -1.555506438016891479e-01 6.736678630113601685e-02 -3.859815895557403564e-01 1.495664631748522960e-02 -7.969419906078246685e-01 5.475385788183156216e-02 6.013832200718837173e-01
1.403636618863555670e+09 -1.555222868919372559e-01 6.736429780721664429e-02 -3.859683275222778320e-01 1.500572889668269627e-02 -7.968992450427249130e-01 5.474739797762467192e-02 6.014392269924649925e-01
1.403636618913555622e+09 -1.555438339710235596e-01 6.729375571012496948e-02 -3.859533965587615967e-01 1.514935472425473634e-02 -7.969170698093437366e-01 5.505967808773155892e-02 6.013834988980022445e-01
1.403636618963555574e+09 -1.555432230234146118e-01 6.732087582349777222e-02 -3.859356343746185303e-01 1.518780091244176060e-02 -7.968996301088739909e-01 5.490051636603801577e-02 6.014201888351655700e-01
1.403636619013555527e+09 -1.555625647306442261e-01 6.726663559675216675e-02 -3.859629034996032715e-01 1.508647727531984076e-02 -7.969069893611062660e-01 5.498652778727226159e-02 6.014051299022470376e-01
1.403636619063555717e+09 -1.555520892143249512e-01 6.730907410383224487e-02 -3.859489858150482178e-01 1.514235719959021974e-02 -7.969551309530511496e-01 5.484250676291872739e-02 6.013530807420913726e-01
1.403636619113555431e+09 -1.555810123682022095e-01 6.725126504898071289e-02 -3.859901130199432373e-01 1.482564924308648995e-02 -7.969229551877158313e-01 5.486136902424958856e-02 6.014018904261807519e-01
