# timestamp tx ty tz qx qy qz qw
1.403638585377829552e+09 -5.247293949127197266e+00 1.128311538696289062e+01 1.408706188201904297e+00 -2.788276795934023222e-01 -7.645042656366423106e-01 -2.018416397648333804e-01 5.450213806567413277e-01
1.403638585427829504e+09 -5.249993324279785156e+00 1.124491786956787109e+01 1.404747843742370605e+00 -2.788992376759417136e-01 -7.646162701894106961e-01 -2.017352623426385272e-01 5.448670099326620164e-01
1.403638585477829456e+09 -5.252698898315429688e+00 1.120619869232177734e+01 1.400982856750488281e+00 -2.789921236680657501e-01 -7.648344833806275389e-01 -2.018602691652735814e-01 5.444667480164371298e-01
1.403638585527829647e+09 -5.256329059600830078e+00 1.117059803009033203e+01 1.396941661834716797e+00 -2.787540234540238915e-01 -7.655805287728588704e-01 -2.020000054074550244e-01 5.434874848489629207e-01
1.403638585577829361e+09 -5.259108066558837891e+00 1.112926578521728516e+01 1.396926879882812500e+00 -2.789814876609436056e-01 -7.666755388050123798e-01 -2.010589848929904833e-01 5.421745404704382265e-01
1.403638585627829552e+09 -5.261351108551025391e+00 1.108887290954589844e+01 1.399628639221191406e+00 -2.787817302378751139e-01 -7.676792420852275312e-01 -2.012980496428643795e-01 5.407665146502751430e-01
1.403638585677829504e+09 -5.263318538665771484e+00 1.104621410369873047e+01 1.402952551841735840e+00 -2.790037530820928535e-01 -7.692848596741154177e-01 -2.008986506329903943e-01 5.385141062368995479e-01
1.403638585727829695e+09 -5.264512062072753906e+00 1.100673866271972656e+01 1.408440828323364258e+00 -2.797612789786811938e-01 -7.717119896604062168e-01 -1.996097971696975948e-01 5.351169598064160482e-01
1.403638585777829409e+09 -5.267673492431640625e+00 1.096772098541259766e+01 1.417011380195617676e+00 -2.813042880960232583e-01 -7.742337261503061674e-01 -1.975253439993062687e-01 5.314261691600800086e-01
1.403638585827829599e+09 -5.271580219268798828e+00 1.092869567871093750e+01 1.426767587661743164e+00 -2.820638527964600684e-01 -7.763061005311984175e-01 -1.965684908564104827e-01 5.283461456527295264e-01
1.403638585877829552e+09 -5.276493072509765625e+00 1.089072132110595703e+01 1.438575625419616699e+00 -2.832832883146464975e-01 -7.779704196890163681e-01 -1.947541948024572311e-01 5.259119776705822868e-01
1.403638585927829504e+09 -5.280163764953613281e+00 1.085045623779296875e+01 1.450947403907775879e+00 -2.847928890668884883e-01 -7.783806618898178042e-01 -1.932217553006767841e-01 5.250541960706812672e-01
1.403638585977829456e+09 -5.285832881927490234e+00 1.081331157684326172e+01 1.465644240379333496e+00 -2.853033806378296733e-01 -7.775803710974619198e-01 -1.929863966166687761e-01 5.260484751441379947e-01
1.403638586027829647e+09 -5.293420791625976562e+00 1.077596187591552734e+01 1.481709122657775879e+00 -2.849986780543656284e-01 -7.756464289015124747e-01 -1.937945139036204578e-01 5.287646520149150708e-01
1.403638586077829361e+09 -5.301313400268554688e+00 1.074046993255615234e+01 1.497257471084594727e+00 -2.845668375704922815e-01 -7.735712800793219657e-01 -1.953688778242756163e-01 5.314510242432989306e-01
1.403638586127829552e+09 -5.309107780456542969e+00 1.070520401000976562e+01 1.510733127593994141e+00 -2.845929641602251703e-01 -7.718927861054257766e-01 -1.962770519291541227e-01 5.335388368196831710e-01
1.403638586177829504e+09 -5.316799163818359375e+00 1.066997051239013672e+01 1.522424101829528809e+00 -2.838511958008356761e-01 -7.708225561104901091e-01 -1.972785966125693013e-01 5.351095597653824365e-01
1.403638586227829695e+09 -5.324485778808593750e+00 1.063517284393310547e+01 1.532818555831909180e+00 -2.834572708569302324e-01 -7.696124684641794111e-01 -1.982997448453618083e-01 5.366803845652248217e-01
1.403638586277829409e+09 -5.332130432128906250e+00 1.060070323944091797e+01 1.541908383369445801e+00 -2.827133735119867208e-01 -7.682532398430276244e-01 -1.996581037291112748e-01 5.385134627132905916e-01
1.403638586327829599e+09 -5.339462757110595703e+00 1.056500911712646484e+01 1.551224350929260254e+00 -2.814237945320439693e-01 -7.665445461065911736e-01 -2.020620315119064925e-01 5.407227035428673334e-01
1.403638586377829552e+09 -5.346984386444091797e+00 1.053013992309570312e+01 1.558320045471191406e+00 -2.788796297862366491e-01 -7.653973350049764202e-01 -2.057359720950537874e-01 5.422783247039059118e-01
1.403638586427829504e+09 -5.354358196258544922e+00 1.049539279937744141e+01 1.564464449882507324e+00 -2.763551388139673937e-01 -7.642528774385872747e-01 -2.100069606913186060e-01 5.435461829864575156e-01
1.403638586477829456e+09 -5.362343311309814453e+00 1.045961189270019531e+01 1.570981264114379883e+00 -2.739328839167269325e-01 -7.640757000410247635e-01 -2.138728491584744318e-01 5.435140330375284323e-01
1.403638586527829647e+09 -5.369934558868408203e+00 1.042308521270751953e+01 1.574722409248352051e+00 -2.722726751678613000e-01 -7.635011047157590491e-01 -2.166078380245214097e-01 5.440723278766294024e-01
1.403638586577829361e+09 -5.379326343536376953e+00 1.038707923889160156e+01 1.574916243553161621e+00 -2.727121756115077900e-01 -7.634165175709604068e-01 -2.160772033991958940e-01 5.441818925177943633e-01
1.403638586627829552e+09 -5.387715339660644531e+00 1.034919738769531250e+01 1.575644850730895996e+00 -2.741657227021572218e-01 -7.639985762914313083e-01 -2.142447107277066221e-01 5.433585702324674749e-01
1.403638586677829504e+09 -5.397291183471679688e+00 1.031029891967773438e+01 1.574095010757446289e+00 -2.750254709787081087e-01 -7.642249617342288248e-01 -2.132627244157495328e-01 5.429919046818547645e-01
1.403638586727829695e+09 -5.406106472015380859e+00 1.027212238311767578e+01 1.570213675498962402e+00 -2.767783126330469190e-01 -7.638194022793031168e-01 -2.106616662002276652e-01 5.436868112722942348e-01
1.403638586777829409e+09 -5.415612697601318359e+00 1.023263454437255859e+01 1.565588593482971191e+00 -2.777265419265122492e-01 -7.637759523249856297e-01 -2.093314534987133491e-01 5.437780844569947147e-01
1.403638586827829599e+09 -5.424703121185302734e+00 1.019232940673828125e+01 1.560155034065246582e+00 -2.786646189425224795e-01 -7.629695540509949803e-01 -2.076762022167693567e-01 5.450633768413211122e-01
1.403638586877829552e+09 -5.432521820068359375e+00 1.015170288085937500e+01 1.553091168403625488e+00 -2.786482545523653043e-01 -7.627481148157908564e-01 -2.071756402421410237e-01 5.455719179632838589e-01
1.403638586927829504e+09 -5.441396236419677734e+00 1.011117172241210938e+01 1.548028111457824707e+00 -2.782254083634808084e-01 -7.625504360976566032e-01 -2.077842253639872183e-01 5.458325478002715725e-01
1.403638586977829456e+09 -5.448691844940185547e+00 1.006949520111083984e+01 1.538536310195922852e+00 -2.783183945295391593e-01 -7.626304931458665060e-01 -2.074441830620408767e-01 5.458026320056679204e-01
1.403638587027829647e+09 -5.457244873046875000e+00 1.002672195434570312e+01 1.528728723526000977e+00 -2.784974211548906786e-01 -7.624249279078247898e-01 -2.070480089389528933e-01 5.461488237735563356e-01
1.403638587077829361e+09 -5.466732978820800781e+00 9.983348846435546875e+00 1.521118402481079102e+00 -2.788790262209627224e-01 -7.625799818287732901e-01 -2.068510501618221198e-01 5.458121500067828480e-01
1.403638587127829552e+09 -5.473824501037597656e+00 9.940753936767578125e+00 1.513079524040222168e+00 -2.790696772166567641e-01 -7.627535657197935803e-01 -2.064305584323372078e-01 5.456313203851526072e-01
1.403638587177829504e+09 -5.481431007385253906e+00 9.896891593933105469e+00 1.507308363914489746e+00 -2.787822003577218877e-01 -7.638366912059101344e-01 -2.064866287789805244e-01 5.442400812755393558e-01
1.403638587227829695e+09 -5.488777160644531250e+00 9.853075981140136719e+00 1.502881169319152832e+00 -2.786664794213841168e-01 -7.650252936073628218e-01 -2.061024254948273238e-01 5.427735104009856482e-01
1.403638587277829409e+09 -5.495500564575195312e+00 9.809875488281250000e+00 1.501149415969848633e+00 -2.791133817023715435e-01 -7.656661261112123196e-01 -2.057522830408341219e-01 5.417721859822629549e-01
1.403638587327829599e+09 -5.502623081207275391e+00 9.765590667724609375e+00 1.499047756195068359e+00 -2.792417608448388155e-01 -7.667770716502951833e-01 -2.057684737778753548e-01 5.401261858036469077e-01
1.403638587377829552e+09 -5.507803916931152344e+00 9.721312522888183594e+00 1.497868418693542480e+00 -2.794429449691589462e-01 -7.672596219049458988e-01 -2.050236528016832760e-01 5.396198800017451003e-01
1.403638587427829504e+09 -5.515309810638427734e+00 9.678790092468261719e+00 1.497887849807739258e+00 -2.803057658623422377e-01 -7.672391337941470990e-01 -2.043877638841248290e-01 5.394427042546593443e-01
1.403638587477829456e+09 -5.521501064300537109e+00 9.634574890136718750e+00 1.499076843261718750e+00 -2.812313375034163898e-01 -7.672233411234850031e-01 -2.032814427789358669e-01 5.394014596412123330e-01
1.403638587527829647e+09 -5.527686595916748047e+00 9.590641975402832031e+00 1.499514698982238770e+00 -2.812883699094907985e-01 -7.669696981777670564e-01 -2.031333185689147836e-01 5.397880972362636420e-01
1.403638587577829361e+09 -5.534009456634521484e+00 9.546506881713867188e+00 1.499408364295959473e+00 -2.822398142195631232e-01 -7.672556954385580941e-01 -2.025334761040611109e-01 5.391099852011709270e-01
1.403638587627829552e+09 -5.541246891021728516e+00 9.501699447631835938e+00 1.496050000190734863e+00 -2.825390484001979452e-01 -7.670206446673860645e-01 -2.022441771491877149e-01 5.393962454377915217e-01
1.403638587677829504e+09 -5.547183036804199219e+00 9.457528114318847656e+00 1.492215394973754883e+00 -2.826839611411412490e-01 -7.669279374506506874e-01 -2.024352199470079716e-01 5.393804766547000140e-01
1.403638587727829695e+09 -5.553610324859619141e+00 9.412423133850097656e+00 1.488805770874023438e+00 -2.825879571889833297e-01 -7.669233402006572220e-01 -2.025276357540188310e-01 5.394026264888889255e-01
1.403638587777829409e+09 -5.559253215789794922e+00 9.369564056396484375e+00 1.480833411216735840e+00 -2.831262479551449607e-01 -7.664784928822508947e-01 -2.023613183427556417e-01 5.398149168987244062e-01
1.403638587827829599e+09 -5.565341949462890625e+00 9.325722694396972656e+00 1.473459839820861816e+00 -2.837458077481246344e-01 -7.662563059003497656e-01 -2.017885533734971870e-01 5.400194162997706826e-01
1.403638587877829552e+09 -5.571242809295654297e+00 9.281686782836914062e+00 1.465010404586791992e+00 -2.840184459778710147e-01 -7.660230698677207295e-01 -2.015672844365625493e-01 5.402895599765166201e-01
1.403638587927829504e+09 -5.577156066894531250e+00 9.236061096191406250e+00 1.456036806106567383e+00 -2.843157457248858266e-01 -7.658327897354170188e-01 -2.015968872215760654e-01 5.403918855437614965e-01
1.403638587977829456e+09 -5.582841873168945312e+00 9.192247390747070312e+00 1.445751547813415527e+00 -2.845010812026553260e-01 -7.656386435538417023e-01 -2.014207816624936920e-01 5.406350626864886433e-01
1.403638588027829647e+09 -5.588424682617187500e+00 9.148563385009765625e+00 1.434721827507019043e+00 -2.843660349244248042e-01 -7.652003590265950006e-01 -2.015051050635978391e-01 5.412948007881097645e-01
1.403638588077829361e+09 -5.594712257385253906e+00 9.103467941284179688e+00 1.424457550048828125e+00 -2.834534665355413763e-01 -7.652999813460742429e-01 -2.026540055465275714e-01 5.412036815253856714e-01
1.403638588127829552e+09 -5.600510597229003906e+00 9.056279182434082031e+00 1.412622690200805664e+00 -2.821556991780121981e-01 -7.658526480544818327e-01 -2.049936253104176764e-01 5.402180082812837458e-01
1.403638588177829504e+09 -5.605859279632568359e+00 9.011624336242675781e+00 1.400732994079589844e+00 -2.790653348703281966e-01 -7.665002184341241920e-01 -2.093534425440193858e-01 5.392319446296921504e-01
1.403638588227829695e+09 -5.612125396728515625e+00 8.966280937194824219e+00 1.388586521148681641e+00 -2.775989075819167429e-01 -7.671307647762631854e-01 -2.112873568267354674e-01 5.383371518744398676e-01
1.403638588277829409e+09 -5.619100093841552734e+00 8.920664787292480469e+00 1.377884745597839355e+00 -2.767375599540502495e-01 -7.674809990580303554e-01 -2.121445304744217220e-01 5.379441766441507289e-01
1.403638588327829599e+09 -5.625195503234863281e+00 8.875667572021484375e+00 1.370450854301452637e+00 -2.767032979074021126e-01 -7.679294342643047111e-01 -2.120810298697763108e-01 5.373465415232963061e-01
1.403638588377829552e+09 -5.631313800811767578e+00 8.830408096313476562e+00 1.361730813980102539e+00 -2.759462728869664927e-01 -7.679442902583152319e-01 -2.129263453191685695e-01 5.373803057504679126e-01
1.403638588427829504e+09 -5.637061119079589844e+00 8.784364700317382812e+00 1.354132890701293945e+00 -2.765819430086302044e-01 -7.677569388607778933e-01 -2.119563370740023267e-01 5.377045869312169213e-01
1.403638588477829456e+09 -5.639913558959960938e+00 8.731104850769042969e+00 1.353940367698669434e+00 -2.772651575747710484e-01 -7.678190367248981518e-01 -2.110538305481741428e-01 5.376190471410303706e-01
1.403638588527829647e+09 -5.645917415618896484e+00 8.683738708496093750e+00 1.351246237754821777e+00 -2.783277090119301023e-01 -7.674441490231188601e-01 -2.096952241644593207e-01 5.381366717563192958e-01
1.403638588577829361e+09 -5.650240421295166016e+00 8.637222290039062500e+00 1.351449131965637207e+00 -2.788813239154412926e-01 -7.670711399023890653e-01 -2.087751199408276193e-01 5.387392901893394148e-01
1.403638588627829552e+09 -5.655883312225341797e+00 8.588842391967773438e+00 1.353491306304931641e+00 -2.795351340800436568e-01 -7.667411874165329655e-01 -2.075438421585522053e-01 5.393455422231677732e-01
1.403638588677829504e+09 -5.661836624145507812e+00 8.540976524353027344e+00 1.358317375183105469e+00 -2.802426345020028187e-01 -7.661860711037634664e-01 -2.066125593937696570e-01 5.401242639936771894e-01
1.403638588727829695e+09 -5.667315483093261719e+00 8.493272781372070312e+00 1.363502979278564453e+00 -2.814771152437801072e-01 -7.649459614524496409e-01 -2.050346522995589726e-01 5.418386300440620751e-01
1.403638588777829409e+09 -5.672992706298828125e+00 8.444761276245117188e+00 1.369934320449829102e+00 -2.815978291473222317e-01 -7.647541121574810141e-01 -2.051323182622430130e-01 5.420097255235336586e-01
1.403638588827829599e+09 -5.678173065185546875e+00 8.397765159606933594e+00 1.373924136161804199e+00 -2.822803916103333033e-01 -7.643106534491964643e-01 -2.043301738707990478e-01 5.425828836060976323e-01
1.403638588877829552e+09 -5.683416366577148438e+00 8.349763870239257812e+00 1.377071857452392578e+00 -2.838994107175004666e-01 -7.640078836215443703e-01 -2.026592529690428857e-01 5.427912172690471104e-01
1.403638588927829504e+09 -5.688642978668212891e+00 8.302163124084472656e+00 1.378581166267395020e+00 -2.837038761177975710e-01 -7.639870177601242318e-01 -2.031106973971304741e-01 5.427540805674152535e-01
1.403638588977829456e+09 -5.693470478057861328e+00 8.253327369689941406e+00 1.377651095390319824e+00 -2.841275300541686311e-01 -7.639700083404841191e-01 -2.029309397625120304e-01 5.426236326485069927e-01
1.403638589027829647e+09 -5.697628498077392578e+00 8.206512451171875000e+00 1.374162077903747559e+00 -2.844190231612829245e-01 -7.639876421696726316e-01 -2.030058156665013602e-01 5.424180497380081123e-01
1.403638589077829361e+09 -5.702119350433349609e+00 8.156566619873046875e+00 1.370306134223937988e+00 -2.843158463495863986e-01 -7.642555022809831566e-01 -2.034661861904020486e-01 5.419220772628599025e-01
1.403638589127829552e+09 -5.706436634063720703e+00 8.107922554016113281e+00 1.364775896072387695e+00 -2.839645152784100457e-01 -7.642236366662487068e-01 -2.043618116732278389e-01 5.418142090725817095e-01
1.403638589177829504e+09 -5.709740638732910156e+00 8.061923027038574219e+00 1.357220053672790527e+00 -2.836899012708072321e-01 -7.640155749581369893e-01 -2.050180476779277783e-01 5.420035435905176113e-01
1.403638589227829695e+09 -5.713076114654541016e+00 8.014858245849609375e+00 1.348705768585205078e+00 -2.839476327671756062e-01 -7.638697847644082550e-01 -2.045503456950517884e-01 5.422507259985259731e-01
1.403638589277829409e+09 -5.716622829437255859e+00 7.967398643493652344e+00 1.339863181114196777e+00 -2.837474756676340304e-01 -7.629697029279803866e-01 -2.048509202154699949e-01 5.435077763501732218e-01
1.403638589327829599e+09 -5.719993114471435547e+00 7.918717384338378906e+00 1.330509543418884277e+00 -2.840844264025241261e-01 -7.631514322593186961e-01 -2.048523929260233079e-01 5.430758945383064029e-01
1.403638589377829552e+09 -5.722510337829589844e+00 7.872106075286865234e+00 1.327015519142150879e+00 -2.837176357556876471e-01 -7.629028055775749495e-01 -2.049669648385469556e-01 5.435735053586974175e-01
1.403638589427829504e+09 -5.724757194519042969e+00 7.822789669036865234e+00 1.319212794303894043e+00 -2.844112638039524299e-01 -7.632589465455865696e-01 -2.041749828282504453e-01 5.430088304315537906e-01
