# timestamp tx ty tz qx qy qz qw
1.403636885751666546e+09 -9.006526321172714233e-02 1.897923052310943604e-01 4.557552281767129898e-03 1.686163566764982413e-02 -7.960202446584714320e-01 4.638492916929631837e-02 6.032544187011297243e-01
1.403636885801666737e+09 -9.010274708271026611e-02 1.897846460342407227e-01 4.546286538243293762e-03 1.674296082856822562e-02 -7.960765051473017717e-01 4.644914907951096933e-02 6.031785372217253194e-01
1.403636885851666451e+09 -8.997871726751327515e-02 1.897370219230651855e-01 4.559042863547801971e-03 1.686449709112348636e-02 -7.959950508032458405e-01 4.634936492494357019e-02 6.032903150272314052e-01
1.403636885901666641e+09 -8.996570110321044922e-02 1.897308975458145142e-01 4.529111552983522415e-03 1.671045600164110939e-02 -7.961302180920714067e-01 4.653926438389506537e-02 6.031015945688538160e-01
1.403636885951666594e+09 -8.990597724914550781e-02 1.897907704114913940e-01 4.571367055177688599e-03 1.699224585656668174e-02 -7.960758991132248497e-01 4.620437085972651375e-02 6.031911658382250740e-01
1.403636886001666546e+09 -8.998214453458786011e-02 1.897065788507461548e-01 4.535315558314323425e-03 1.673881989868346992e-02 -7.961025395405193494e-01 4.660028707498360678e-02 6.031326319227505728e-01
1.403636886051666498e+09 -8.994609117507934570e-02 1.897781789302825928e-01 4.544507712125778198e-03 1.694431613302764539e-02 -7.961122513185695526e-01 4.634711241498762346e-02 6.031335827344181943e-01
1.403636886101666689e+09 -8.994223177433013916e-02 1.897571384906768799e-01 4.490948747843503952e-03 1.687854259021643807e-02 -7.961272205153561154e-01 4.641712228298382897e-02 6.031102837072921385e-01
1.403636886151666403e+09 -8.987251669168472290e-02 1.897365748882293701e-01 4.503076896071434021e-03 1.690062142329836273e-02 -7.961133750860810432e-01 4.640140403302604744e-02 6.031291509356176972e-01
1.403636886201666594e+09 -8.987114578485488892e-02 1.897777915000915527e-01 4.516760352998971939e-03 1.695690099244488019e-02 -7.961690338860856198e-01 4.632227444687872508e-02 6.030601793185300652e-01
1.403636886251666546e+09 -8.983250707387924194e-02 1.897331923246383667e-01 4.577306099236011505e-03 1.688406345661654442e-02 -7.961285907831873176e-01 4.648759728407013403e-02 6.031028922476853182e-01
1.403636886301666737e+09 -8.968342095613479614e-02 1.899372786283493042e-01 4.855068866163492203e-03 1.705596519210575424e-02 -7.961607216956776423e-01 4.625050515316529026e-02 6.030738678250455731e-01
1.403636886351666451e+09 -8.969416469335556030e-02 1.898943334817886353e-01 4.838661756366491318e-03 1.692503911578405879e-02 -7.961772562851301416e-01 4.649243087176696543e-02 6.030371244764665128e-01
1.403636886401666641e+09 -8.962938934564590454e-02 1.899271607398986816e-01 4.868900869041681290e-03 1.700377360576287022e-02 -7.961586228156948275e-01 4.634163991068136756e-02 6.030711163782999096e-01
1.403636886451666594e+09 -8.959038555622100830e-02 1.899161338806152344e-01 4.854479338973760605e-03 1.700840476838312923e-02 -7.961932228614133633e-01 4.630442597001006855e-02 6.030281636643335386e-01
1.403636886501666546e+09 -8.953806012868881226e-02 1.898924261331558228e-01 4.890799988061189651e-03 1.699381072944914847e-02 -7.961584633030798219e-01 4.636180230449830214e-02 6.030700581150162387e-01
1.403636886551666498e+09 -8.955650031566619873e-02 1.898737102746963501e-01 4.844624083489179611e-03 1.698570250605475548e-02 -7.961884383747778182e-01 4.632299187881393915e-02 6.030336946905235918e-01
1.403636886601666689e+09 -8.952450007200241089e-02 1.898625195026397705e-01 4.853926599025726318e-03 1.700152144914319000e-02 -7.961931832623271310e-01 4.633518338675756548e-02 6.030260475099994411e-01
1.403636886651666403e+09 -8.948706090450286865e-02 1.898989230394363403e-01 4.953688476234674454e-03 1.698704149571456795e-02 -7.961907511377551705e-01 4.633873054180879386e-02 6.030293942053686074e-01
1.403636886701666594e+09 -8.941319584846496582e-02 1.899199634790420532e-01 5.000054370611906052e-03 1.701436176506656781e-02 -7.961932349177675006e-01 4.629647690174926167e-02 6.030285900281958655e-01
1.403636886751666546e+09 -8.937147259712219238e-02 1.899179667234420776e-01 5.031216889619827271e-03 1.698944645018037394e-02 -7.962139504523612077e-01 4.634088824773742454e-02 6.029985289291941442e-01
1.403636886801666737e+09 -8.931627124547958374e-02 1.898888349533081055e-01 5.019687581807374954e-03 1.705380365121436995e-02 -7.962026699812573272e-01 4.625071272912879145e-02 6.030185301197554804e-01
1.403636886851666451e+09 -8.933458477258682251e-02 1.898953616619110107e-01 5.030051339417695999e-03 1.702900694875767937e-02 -7.962540540870479688e-01 4.627253602630987395e-02 6.029497049356383753e-01
1.403636886901666641e+09 -8.932755887508392334e-02 1.898899376392364502e-01 5.040453281253576279e-03 1.703767829933815203e-02 -7.962462803640534270e-01 4.631964432559257383e-02 6.029561087460080238e-01
1.403636886951666594e+09 -8.933683484792709351e-02 1.898937225341796875e-01 5.034485366195440292e-03 1.704830429104527145e-02 -7.962492419730110571e-01 4.623700140520915769e-02 6.029582404107767246e-01
1.403636887001666546e+09 -8.933149278163909912e-02 1.898614466190338135e-01 5.022505763918161392e-03 1.706276259429027192e-02 -7.962452099554915286e-01 4.622938441176527996e-02 6.029637400146838910e-01
1.403636887051666498e+09 -8.932695537805557251e-02 1.898521184921264648e-01 5.027465987950563431e-03 1.701558162677489078e-02 -7.962534872179123369e-01 4.630556987033183913e-02 6.029482965182008103e-01
1.403636887101666689e+09 -8.933244645595550537e-02 1.898620724678039551e-01 5.009699612855911255e-03 1.705504451059075555e-02 -7.962633955228777261e-01 4.624603708000515900e-02 6.029386655883947066e-01
1.403636887151666403e+09 -8.931384980678558350e-02 1.898173540830612183e-01 4.989379085600376129e-03 1.699458244934524964e-02 -7.962927799655572514e-01 4.628860194574846432e-02 6.028982982825588088e-01
1.403636887201666594e+09 -8.934579789638519287e-02 1.898072212934494019e-01 4.973605740815401077e-03 1.704405282036333680e-02 -7.962911013068998400e-01 4.624094773144227233e-02 6.029027757406655308e-01
1.403636887251666546e+09 -8.932132273912429810e-02 1.897982358932495117e-01 4.953627474606037140e-03 1.701616296740381118e-02 -7.962846099836085045e-01 4.625977168335757006e-02 6.029106929097567402e-01
1.403636887301666737e+09 -8.929882943630218506e-02 1.897821873426437378e-01 4.956657532602548599e-03 1.701485594531712206e-02 -7.962946815659517341e-01 4.621564579302989834e-02 6.029008118014710371e-01
1.403636887351666451e+09 -8.921768516302108765e-02 1.898003369569778442e-01 5.165342707186937332e-03 1.702463879369313718e-02 -7.962712084170794347e-01 4.620113643137724324e-02 6.029326490682002104e-01
1.403636887401666641e+09 -8.918474614620208740e-02 1.898566186428070068e-01 5.219897720962762833e-03 1.709133848924854551e-02 -7.963168171542283069e-01 4.611749686737744158e-02 6.028769271988211331e-01
1.403636887451666594e+09 -8.914340287446975708e-02 1.898235231637954712e-01 5.239464808255434036e-03 1.703267013696452975e-02 -7.963024508642934096e-01 4.623926134375484082e-02 6.028882364136065597e-01
1.403636887501666546e+09 -8.913782238960266113e-02 1.898555457592010498e-01 5.207170732319355011e-03 1.710383486655017021e-02 -7.963400579220621944e-01 4.609651201643397839e-02 6.028474786888164960e-01
1.403636887551666498e+09 -8.912822604179382324e-02 1.898165345191955566e-01 5.206133704632520676e-03 1.704653761878712620e-02 -7.963451641171443995e-01 4.620420155258375683e-02 6.028341122575412436e-01
1.403636887601666689e+09 -8.913461863994598389e-02 1.897991001605987549e-01 5.194139201194047928e-03 1.704491737944567598e-02 -7.963094731687320182e-01 4.614706003848625254e-02 6.028856795305962413e-01
1.403636887651666403e+09 -8.916086703538894653e-02 1.897840201854705811e-01 5.171394906938076019e-03 1.705029525212548372e-02 -7.963339901296562218e-01 4.613295349213062529e-02 6.028542230075931707e-01
1.403636887701666594e+09 -8.913665264844894409e-02 1.898152828216552734e-01 5.271475762128829956e-03 1.704205548480387800e-02 -7.963442689698649879e-01 4.618181595396359668e-02 6.028371367947551462e-01
1.403636887751666546e+09 -8.907750993967056274e-02 1.898656785488128662e-01 5.322238430380821228e-03 1.709395347874160045e-02 -7.963722418233822875e-01 4.611477323749467450e-02 6.028038461198812481e-01
1.403636887801666737e+09 -8.904941380023956299e-02 1.898515224456787109e-01 5.340717267245054245e-03 1.704104304992699534e-02 -7.963608510655373340e-01 4.622814090031659995e-02 6.028117091852515097e-01
1.403636887851666451e+09 -8.905450254678726196e-02 1.898889094591140747e-01 5.325411912053823471e-03 1.711907207646726214e-02 -7.963515379975727448e-01 4.608236917236514102e-02 6.028329623963866180e-01
1.403636887901666641e+09 -8.906865119934082031e-02 1.898283362388610840e-01 5.326829850673675537e-03 1.703597109044339974e-02 -7.963854367160395631e-01 4.620664364041829342e-02 6.027810199061479635e-01
1.403636887951666594e+09 -8.906284719705581665e-02 1.898617297410964966e-01 5.345929879695177078e-03 1.709425886210368811e-02 -7.963817743533559979e-01 4.613239361541947303e-02 6.027898954453928537e-01
1.403636888001666546e+09 -8.903702348470687866e-02 1.898419260978698730e-01 5.324418190866708755e-03 1.703820620765121585e-02 -7.964112428613471240e-01 4.619570603301107609e-02 6.027476988901587784e-01
1.403636888051666498e+09 -8.906988054513931274e-02 1.898290514945983887e-01 5.269326269626617432e-03 1.712289923990979734e-02 -7.963827442146350633e-01 4.615159469831107975e-02 6.027863314190110566e-01
1.403636888101666689e+09 -8.906861394643783569e-02 1.898465156555175781e-01 5.272365175187587738e-03 1.708898028208769362e-02 -7.963827352956865946e-01 4.621885429359848946e-02 6.027821523433368744e-01
1.403636888151666403e+09 -8.907902240753173828e-02 1.898354291915893555e-01 5.240991711616516113e-03 1.711055136952662967e-02 -7.963864212563224187e-01 4.615829915137622391e-02 6.027813106673348686e-01
1.403636888201666594e+09 -8.908111602067947388e-02 1.898088157176971436e-01 5.200599320232868195e-03 1.706858689371483148e-02 -7.963946894492895945e-01 4.621908346454129540e-02 6.027669187025105346e-01
1.403636888251666546e+09 -8.909168839454650879e-02 1.898166984319686890e-01 5.199044942855834961e-03 1.708278893646605553e-02 -7.964036009512741598e-01 4.619504247332102687e-02 6.027565850033360650e-01
1.403636888301666737e+09 -8.911782503128051758e-02 1.898053735494613647e-01 5.199496634304523468e-03 1.707375442226784917e-02 -7.963901255933396595e-01 4.619216600813901702e-02 6.027748655732333427e-01
1.403636888351666451e+09 -8.911319077014923096e-02 1.898086518049240112e-01 5.208313465118408203e-03 1.706686022846068754e-02 -7.963923055791672923e-01 4.621570836991590464e-02 6.027703760107218089e-01
1.403636888401666641e+09 -8.901435136795043945e-02 1.898898631334304810e-01 5.375317297875881195e-03 1.711834703351423903e-02 -7.964131471467063017e-01 4.611435323741010228e-02 6.027491415773349459e-01
1.403636888451666594e+09 -8.895660191774368286e-02 1.898411661386489868e-01 5.399731453508138657e-03 1.705553512464420482e-02 -7.964132760689806023e-01 4.621466096307423610e-02 6.027430692548474411e-01
1.403636888501666546e+09 -8.892453461885452271e-02 1.898723840713500977e-01 5.424113944172859192e-03 1.712519402962373039e-02 -7.964166597676756165e-01 4.609792819863858804e-02 6.027455622314769057e-01
1.403636888551666498e+09 -8.890035748481750488e-02 1.897794306278228760e-01 5.424576811492443085e-03 1.709893251953283760e-02 -7.964238087170463221e-01 4.612992823173096141e-02 6.027344134331978909e-01
1.403636888601666689e+09 -8.891454339027404785e-02 1.897499114274978638e-01 5.420220084488391876e-03 1.702692239843911146e-02 -7.963885700457619121e-01 4.598131452221954768e-02 6.027943663712467259e-01
1.403636888651666403e+09 -8.891957998275756836e-02 1.897072643041610718e-01 5.420880392193794250e-03 1.694625912017974634e-02 -7.963404295569068703e-01 4.604990944770755851e-02 6.028549994773294562e-01
1.403636888701666594e+09 -8.887875825166702271e-02 1.896630674600601196e-01 5.422997288405895233e-03 1.717445788488620312e-02 -7.962311392079677308e-01 4.605302148575443622e-02 6.029926451989068292e-01
1.403636888751666546e+09 -8.876352012157440186e-02 1.896535456180572510e-01 5.501023959368467331e-03 1.725142009800992651e-02 -7.961776544267614719e-01 4.608436495406161015e-02 6.030586724381660213e-01
1.403636888801666737e+09 -8.871506154537200928e-02 1.898050159215927124e-01 5.627787206321954727e-03 1.762665981681814723e-02 -7.962379993866589567e-01 4.625937309094648592e-02 6.029547409198022789e-01
1.403636888851666451e+09 -8.870586007833480835e-02 1.898205280303955078e-01 5.608152132481336594e-03 1.737513038784582395e-02 -7.963315670084748499e-01 4.615210295209664498e-02 6.028466833473759001e-01
1.403636888901666641e+09 -8.865887671709060669e-02 1.897817850112915039e-01 5.584537517279386520e-03 1.728005108839179849e-02 -7.963790710907798776e-01 4.630384488005714894e-02 6.027750234642212934e-01
1.403636888951666594e+09 -8.863941580057144165e-02 1.898533403873443604e-01 5.587933119386434555e-03 1.735403842723906576e-02 -7.963368411728672935e-01 4.620185587919680564e-02 6.028365128742646517e-01
1.403636889001666546e+09 -8.863441646099090576e-02 1.897442936897277832e-01 5.652625579386949539e-03 1.738064093598705104e-02 -7.962759945620557778e-01 4.656860007997281475e-02 6.028878994402313563e-01
1.403636889051666498e+09 -8.867055922746658325e-02 1.898011118173599243e-01 5.639455746859312057e-03 1.739701189371055737e-02 -7.962310604561956273e-01 4.622280047714296541e-02 6.029733783990985918e-01
1.403636889101666689e+09 -8.873683214187622070e-02 1.897747665643692017e-01 5.571000743657350540e-03 1.713252485971740458e-02 -7.962959352303904392e-01 4.627337300092611294e-02 6.028913957576491622e-01
1.403636889151666403e+09 -8.877134323120117188e-02 1.898092925548553467e-01 5.548257380723953247e-03 1.723406550873083157e-02 -7.962853449949245377e-01 4.630665214405393221e-02 6.028999339024382342e-01
1.403636889201666594e+09 -8.875211328268051147e-02 1.898586153984069824e-01 5.553286988288164139e-03 1.714148999335028678e-02 -7.963504838481855197e-01 4.629334115825054635e-02 6.028175534603935626e-01
1.403636889251666546e+09 -8.875403553247451782e-02 1.899254173040390015e-01 5.519181024283170700e-03 1.700154011580946173e-02 -7.963873174598289362e-01 4.631825577845486569e-02 6.027709410750239361e-01
1.403636889301666737e+09 -8.879945427179336548e-02 1.899294853210449219e-01 5.489055998623371124e-03 1.696072245260363265e-02 -7.963870353860369455e-01 4.628437891784988045e-02 6.027750658671223727e-01
1.403636889351666451e+09 -8.882294595241546631e-02 1.898980885744094849e-01 5.462819710373878479e-03 1.703610092906354331e-02 -7.963361777299200472e-01 4.625874406839363545e-02 6.028420953291590001e-01
1.403636889401666641e+09 -8.884142339229583740e-02 1.898820996284484863e-01 5.464441608637571335e-03 1.721294765762607440e-02 -7.963492790324715465e-01 4.637859715120173920e-02 6.028105556007501420e-01
1.403636889451666594e+09 -8.868393301963806152e-02 1.899376511573791504e-01 5.686854012310504913e-03 1.711653768139923329e-02 -7.963123816302631885e-01 4.623237219911788959e-02 6.028732725548394678e-01
1.403636889501666546e+09 -8.867941796779632568e-02 1.899800002574920654e-01 5.705302581191062927e-03 1.722269196258566920e-02 -7.963688402071642525e-01 4.609292789633228499e-02 6.028063463722007631e-01
1.403636889551666498e+09 -8.869209885597229004e-02 1.899560987949371338e-01 5.719802808016538620e-03 1.713387949914963251e-02 -7.963491852510771185e-01 4.616139957201353256e-02 6.028296032153755979e-01
1.403636889601666689e+09 -8.869508653879165649e-02 1.900349706411361694e-01 5.716689862310886383e-03 1.707234918299403367e-02 -7.963340596862739096e-01 4.582178803161957720e-02 6.028772379336752030e-01
1.403636889651666403e+09 -8.869601041078567505e-02 1.900230944156646729e-01 5.696299020200967789e-03 1.704513750602137251e-02 -7.962721166838114817e-01 4.618244747467681321e-02 6.029323021903304491e-01
1.403636889701666594e+09 -8.867476880550384521e-02 1.900620609521865845e-01 5.718084052205085754e-03 1.729817144835008383e-02 -7.962055276093549239e-01 4.586595709594491060e-02 6.030371838025622155e-01
1.403636889751666546e+09 -8.868233859539031982e-02 1.899578571319580078e-01 5.709515418857336044e-03 1.709771831445409257e-02 -7.962060245096452826e-01 4.591170510641502667e-02 6.030387631796214620e-01
1.403636889801666737e+09 -8.855765312910079956e-02 1.900351494550704956e-01 5.863606464117765427e-03 1.744308632125546321e-02 -7.962088297002843928e-01 4.596558792087401119e-02 6.030210634579699081e-01
