# timestamp tx ty tz qx qy qz qw
1.403638571877829552e+09 -4.944318294525146484e+00 1.084575295448303223e+00 -6.098942831158638000e-02 -3.026096805701259940e-01 -7.645215353887778731e-01 -1.696755281547906169e-01 5.432719561116925444e-01
1.403638571927829504e+09 -4.907662868499755859e+00 1.123533368110656738e+00 -7.087053358554840088e-02 -3.122627926745411564e-01 -7.612462510870274812e-01 -1.736131864028518934e-01 5.411603782836392762e-01
1.403638571977829456e+09 -4.871927738189697266e+00 1.162698030471801758e+00 -7.907617092132568359e-02 -3.223229392792347214e-01 -7.576389908052765243e-01 -1.774580934932785126e-01 5.390730075599109439e-01
1.403638572027829647e+09 -4.834802150726318359e+00 1.201071977615356445e+00 -8.430373668670654297e-02 -3.315217271526104681e-01 -7.540132573009280526e-01 -1.826740097373752980e-01 5.368310333863568484e-01
1.403638572077829361e+09 -4.796126365661621094e+00 1.242634654045104980e+00 -8.929183334112167358e-02 -3.412774652593361102e-01 -7.498853476029928578e-01 -1.866073229088819063e-01 5.351442461554466457e-01
1.403638572127829552e+09 -4.759175777435302734e+00 1.282361030578613281e+00 -8.958434313535690308e-02 -3.493602851443980417e-01 -7.459524230205805129e-01 -1.934910852311341189e-01 5.329761473927590032e-01
1.403638572177829504e+09 -4.722255706787109375e+00 1.322903871536254883e+00 -8.650252223014831543e-02 -3.562370088760101194e-01 -7.425916474261183842e-01 -2.023571196323784294e-01 5.298154724185811792e-01
1.403638572227829695e+09 -4.682335853576660156e+00 1.366901636123657227e+00 -8.541499078273773193e-02 -3.639626195890732774e-01 -7.397877555517612391e-01 -2.098250830901185471e-01 5.255651460892095672e-01
1.403638572277829409e+09 -4.642920970916748047e+00 1.411491394042968750e+00 -8.485925942659378052e-02 -3.726414666538083731e-01 -7.374233457933673241e-01 -2.162331151008024255e-01 5.201811091752731597e-01
1.403638572327829599e+09 -4.601824283599853516e+00 1.457380652427673340e+00 -8.449193090200424194e-02 -3.816131307181402366e-01 -7.348182112430701185e-01 -2.227346572138458602e-01 5.145900187186541741e-01
1.403638572377829552e+09 -4.560468673706054688e+00 1.504507064819335938e+00 -8.567462861537933350e-02 -3.907879507228738114e-01 -7.317691884553559900e-01 -2.290288905884380610e-01 5.092586765810043214e-01
1.403638572427829504e+09 -4.518707752227783203e+00 1.552722454071044922e+00 -8.772737532854080200e-02 -3.980956015968986628e-01 -7.292927390725194581e-01 -2.358742319797985654e-01 5.039993446555717238e-01
1.403638572477829456e+09 -4.474921226501464844e+00 1.603723526000976562e+00 -9.112416952848434448e-02 -4.034570124222182641e-01 -7.272989689869260310e-01 -2.426942119829341438e-01 4.993577558303017305e-01
1.403638572527829647e+09 -4.432240962982177734e+00 1.654870986938476562e+00 -9.517201781272888184e-02 -4.083899646053764099e-01 -7.253446140053367852e-01 -2.481049352983294431e-01 4.955166685629053269e-01
1.403638572577829361e+09 -4.390398025512695312e+00 1.707138895988464355e+00 -9.926690906286239624e-02 -4.118449840799082717e-01 -7.230967028345817171e-01 -2.532038003354855071e-01 4.933585946688720525e-01
1.403638572627829552e+09 -4.348714351654052734e+00 1.760424852371215820e+00 -1.026971563696861267e-01 -4.147604386282274236e-01 -7.218859238939995260e-01 -2.561293942289276648e-01 4.911743324366101282e-01
1.403638572677829504e+09 -4.308869838714599609e+00 1.810830831527709961e+00 -1.018306314945220947e-01 -4.169354850541642232e-01 -7.211819568396997671e-01 -2.591485564605306990e-01 4.887774668659892741e-01
1.403638572727829695e+09 -4.269626140594482422e+00 1.864228487014770508e+00 -1.009415239095687866e-01 -4.171413735682421020e-01 -7.215433641398593112e-01 -2.633041711957966879e-01 4.858386167795116783e-01
1.403638572777829409e+09 -4.231693744659423828e+00 1.917122483253479004e+00 -9.761213511228561401e-02 -4.167330282725016932e-01 -7.224974662915055745e-01 -2.666588734972487607e-01 4.829327484592065289e-01
1.403638572827829599e+09 -4.193974018096923828e+00 1.972080349922180176e+00 -9.205044060945510864e-02 -4.164242050770084469e-01 -7.237168458920754111e-01 -2.687633974302860440e-01 4.801989635554596014e-01
1.403638572877829552e+09 -4.157417774200439453e+00 2.027932167053222656e+00 -8.485454320907592773e-02 -4.159648355223554694e-01 -7.249314674855376062e-01 -2.701657671409757877e-01 4.779728876445326069e-01
1.403638572927829504e+09 -4.122610092163085938e+00 2.080664157867431641e+00 -7.574414461851119995e-02 -4.158571570128443140e-01 -7.255657157546134828e-01 -2.700144887885145839e-01 4.771890536537559679e-01
1.403638572977829456e+09 -4.090032577514648438e+00 2.134278297424316406e+00 -6.581350415945053101e-02 -4.149126251861353087e-01 -7.271023114702827028e-01 -2.708766356861346258e-01 4.751795348655942774e-01
1.403638573027829647e+09 -4.056858539581298828e+00 2.190919876098632812e+00 -5.861787125468254089e-02 -4.147375842639178800e-01 -7.280605471484841162e-01 -2.704495503012226965e-01 4.741071784171232983e-01
1.403638573077829361e+09 -4.024589538574218750e+00 2.248951196670532227e+00 -5.504726245999336243e-02 -4.137075685167388994e-01 -7.291322671151482249e-01 -2.700314121774083920e-01 4.735981643133410635e-01
1.403638573127829552e+09 -3.993859291076660156e+00 2.307383060455322266e+00 -5.117443576455116272e-02 -4.131034746087603460e-01 -7.302354283258543077e-01 -2.691753399413945314e-01 4.729126503397432790e-01
1.403638573177829504e+09 -3.962349176406860352e+00 2.367258548736572266e+00 -4.818475618958473206e-02 -4.125176196510770832e-01 -7.307527353741832821e-01 -2.683187908244738518e-01 4.731116989792690242e-01
1.403638573227829695e+09 -3.934192180633544922e+00 2.427113294601440430e+00 -4.524561762809753418e-02 -4.114499855040386622e-01 -7.312392359380215368e-01 -2.676199887337609162e-01 4.736851600838329346e-01
1.403638573277829409e+09 -3.907119035720825195e+00 2.487504005432128906e+00 -4.095870256423950195e-02 -4.106119260894435241e-01 -7.322816823433146993e-01 -2.667190721348807192e-01 4.733099623049047966e-01
1.403638573327829599e+09 -3.881249904632568359e+00 2.549251794815063477e+00 -3.866073861718177795e-02 -4.094986290646105420e-01 -7.322926532729354676e-01 -2.662169124741090021e-01 4.745386162046680845e-01
1.403638573377829552e+09 -3.857571125030517578e+00 2.609062671661376953e+00 -3.289341554045677185e-02 -4.097703361671312106e-01 -7.330827053272697125e-01 -2.660734332332009844e-01 4.731627065556043288e-01
1.403638573427829504e+09 -3.834794044494628906e+00 2.673274755477905273e+00 -2.986806258559226990e-02 -4.099342306630883170e-01 -7.333737158216093732e-01 -2.671961538254833957e-01 4.719355198049157152e-01
1.403638573477829456e+09 -3.813204050064086914e+00 2.736182212829589844e+00 -2.367512509226799011e-02 -4.097438438142070316e-01 -7.331098947476020200e-01 -2.692204507174514871e-01 4.713599618073334163e-01
1.403638573527829647e+09 -3.793402194976806641e+00 2.800734043121337891e+00 -1.510626263916492462e-02 -4.098656472039582388e-01 -7.332152184858470312e-01 -2.702148953965586853e-01 4.705204617534277101e-01
1.403638573577829361e+09 -3.774859189987182617e+00 2.865809917449951172e+00 -4.357982892543077469e-03 -4.100127714578840066e-01 -7.330490765083946814e-01 -2.707352273119843500e-01 4.703520121823045463e-01
1.403638573627829552e+09 -3.757414579391479492e+00 2.930481672286987305e+00 9.546843357384204865e-03 -4.102693302955670029e-01 -7.328882401124015011e-01 -2.715233036394498201e-01 4.699244617004876279e-01
1.403638573677829504e+09 -3.740674734115600586e+00 2.995871305465698242e+00 2.385804988443851471e-02 -4.105792057909967707e-01 -7.334353349753023332e-01 -2.736418255431708468e-01 4.675654782969987933e-01
1.403638573727829695e+09 -3.727719068527221680e+00 3.061617136001586914e+00 3.992694243788719177e-02 -4.121818238567353521e-01 -7.321997937110857890e-01 -2.759456729082294113e-01 4.667371763367505477e-01
1.403638573777829409e+09 -3.717644453048706055e+00 3.127843141555786133e+00 5.742425471544265747e-02 -4.138667168104396277e-01 -7.296404631697054333e-01 -2.806980530311328215e-01 4.664201306189266205e-01
1.403638573827829599e+09 -3.706398487091064453e+00 3.195824623107910156e+00 7.221238315105438232e-02 -4.161060801443215440e-01 -7.247730582305418334e-01 -2.870222365243780827e-01 4.681644795054609731e-01
1.403638573877829552e+09 -3.696653366088867188e+00 3.265883445739746094e+00 8.639606833457946777e-02 -4.192431094087944454e-01 -7.190652186100591203e-01 -2.943124050824379445e-01 4.696388344388742753e-01
1.403638573927829504e+09 -3.688182115554809570e+00 3.334423780441284180e+00 9.927506744861602783e-02 -4.243968226638874519e-01 -7.119164130452459993e-01 -3.013975179825663098e-01 4.714041725563491991e-01
1.403638573977829456e+09 -3.679392814636230469e+00 3.406464576721191406e+00 1.089235916733741760e-01 -4.320957485021164057e-01 -7.030480814282022983e-01 -3.060876602674620917e-01 4.746862158926782871e-01
1.403638574027829647e+09 -3.671684503555297852e+00 3.476058959960937500e+00 1.184236779808998108e-01 -4.418954365352330549e-01 -6.929633325930726340e-01 -3.092684913728999119e-01 4.784174360271258308e-01
1.403638574077829361e+09 -3.664732456207275391e+00 3.543484449386596680e+00 1.276839971542358398e-01 -4.529345465178635233e-01 -6.821241724199172962e-01 -3.119576756773156379e-01 4.819121481734062185e-01
1.403638574127829552e+09 -3.658632040023803711e+00 3.609055042266845703e+00 1.359931230545043945e-01 -4.639856873699887974e-01 -6.707322251051873740e-01 -3.152149752877916877e-01 4.852577495265378849e-01
1.403638574177829504e+09 -3.650579929351806641e+00 3.676140785217285156e+00 1.418437063694000244e-01 -4.760564731319131826e-01 -6.592515523717801251e-01 -3.180100233350260930e-01 4.874702556495713046e-01
1.403638574227829695e+09 -3.640647172927856445e+00 3.742435932159423828e+00 1.479071080684661865e-01 -4.868200717921633558e-01 -6.488924223381847822e-01 -3.227354685623046171e-01 4.876337347479413054e-01
1.403638574277829409e+09 -3.630166053771972656e+00 3.806384325027465820e+00 1.521106660366058350e-01 -4.976007435867618733e-01 -6.399810647218083792e-01 -3.272755607575785763e-01 4.854981401717773926e-01
1.403638574327829599e+09 -3.618509531021118164e+00 3.869413614273071289e+00 1.551592051982879639e-01 -5.075280994770123844e-01 -6.325559282532061678e-01 -3.332831385819897130e-01 4.808436080576662941e-01
1.403638574377829552e+09 -3.605270385742187500e+00 3.931331157684326172e+00 1.572443395853042603e-01 -5.169748456837767181e-01 -6.260835873654203576e-01 -3.394751710819942092e-01 4.748820472293434070e-01
1.403638574427829504e+09 -3.590925216674804688e+00 3.991831541061401367e+00 1.557791531085968018e-01 -5.254981287021972536e-01 -6.198838080938287032e-01 -3.466546681283568798e-01 4.684296342658104129e-01
1.403638574477829456e+09 -3.574728727340698242e+00 4.051838397979736328e+00 1.542502343654632568e-01 -5.346459492287889415e-01 -6.138109869134168450e-01 -3.523322474415214178e-01 4.617919106377146310e-01
1.403638574527829647e+09 -3.557369470596313477e+00 4.109994888305664062e+00 1.548209935426712036e-01 -5.420438508563946156e-01 -6.080227338649891733e-01 -3.579673675487820561e-01 4.564604940433620861e-01
1.403638574577829361e+09 -3.538596391677856445e+00 4.167554378509521484e+00 1.565787047147750854e-01 -5.483368346564523321e-01 -6.025828998020437144e-01 -3.624736177870816478e-01 4.525852859223851721e-01
1.403638574627829552e+09 -3.519193887710571289e+00 4.225718021392822266e+00 1.610917001962661743e-01 -5.523229172441568302e-01 -5.979987308258891687e-01 -3.684439315113834934e-01 4.489832762475289840e-01
1.403638574677829504e+09 -3.501731395721435547e+00 4.277860641479492188e+00 1.664327383041381836e-01 -5.551284923539580030e-01 -5.959816930475395624e-01 -3.742794243381680763e-01 4.433430850324606709e-01
1.403638574727829695e+09 -3.479557752609252930e+00 4.335742473602294922e+00 1.739873886108398438e-01 -5.564842091312603989e-01 -5.948615528236675942e-01 -3.800237684153852658e-01 4.382316663582633276e-01
1.403638574777829409e+09 -3.458368062973022461e+00 4.391933917999267578e+00 1.833096146583557129e-01 -5.576847794970687389e-01 -5.957583192534775529e-01 -3.844665291199448331e-01 4.315613510777349671e-01
1.403638574827829599e+09 -3.437198400497436523e+00 4.446333885192871094e+00 1.923926919698715210e-01 -5.594395609115684342e-01 -5.967676823821798093e-01 -3.861145408755652375e-01 4.263933304775355260e-01
1.403638574877829552e+09 -3.415891170501708984e+00 4.500808238983154297e+00 2.012220174074172974e-01 -5.621265985812715638e-01 -5.975576236033329769e-01 -3.854355254015559562e-01 4.223482323858048226e-01
1.403638574927829504e+09 -3.394830465316772461e+00 4.554573535919189453e+00 2.092793434858322144e-01 -5.641609902073653204e-01 -5.988929735807008159e-01 -3.844921206170022754e-01 4.185873773865519398e-01
1.403638574977829456e+09 -3.373994827270507812e+00 4.606304645538330078e+00 2.163234502077102661e-01 -5.653886706955698616e-01 -5.998999382967655780e-01 -3.838735759054942576e-01 4.160490269213018566e-01
1.403638575027829647e+09 -3.352643489837646484e+00 4.656297683715820312e+00 2.236976176500320435e-01 -5.680574188891657217e-01 -5.993637453346697397e-01 -3.803794092806835336e-01 4.163956947647927120e-01
1.403638575077829361e+09 -3.331809043884277344e+00 4.710294723510742188e+00 2.270282059907913208e-01 -5.709151376997313454e-01 -5.982374884423572459e-01 -3.762106731605458498e-01 4.178915437856646764e-01
1.403638575127829552e+09 -3.311131715774536133e+00 4.764119148254394531e+00 2.291267812252044678e-01 -5.727244163463812709e-01 -5.966680795916426971e-01 -3.732385431167021816e-01 4.203176604060787636e-01
1.403638575177829504e+09 -3.290803670883178711e+00 4.816655158996582031e+00 2.293406426906585693e-01 -5.741044305242124501e-01 -5.954268001826430456e-01 -3.705421700584157763e-01 4.225748793824932181e-01
1.403638575227829695e+09 -3.269120693206787109e+00 4.870736122131347656e+00 2.297424525022506714e-01 -5.744915064661320070e-01 -5.944432674299113817e-01 -3.691119885736756645e-01 4.246799391267637169e-01
1.403638575277829409e+09 -3.248394012451171875e+00 4.922687530517578125e+00 2.277109324932098389e-01 -5.749045518456579185e-01 -5.941569114047611233e-01 -3.672473967929001382e-01 4.261357418076268111e-01
1.403638575327829599e+09 -3.225275039672851562e+00 4.977074146270751953e+00 2.258540540933609009e-01 -5.750183197557693360e-01 -5.950289689896217649e-01 -3.657570610419851875e-01 4.260472160527857266e-01
1.403638575377829552e+09 -3.200848579406738281e+00 5.032386779785156250e+00 2.208429425954818726e-01 -5.750116947342439611e-01 -5.974767458980431156e-01 -3.640611622615271825e-01 4.240784823151533267e-01
1.403638575427829504e+09 -3.175537347793579102e+00 5.087867736816406250e+00 2.160414457321166992e-01 -5.750143940997496372e-01 -6.000248598792609078e-01 -3.621358458164811167e-01 4.221211239440083030e-01
1.403638575477829456e+09 -3.150128602981567383e+00 5.143423557281494141e+00 2.111449390649795532e-01 -5.736188124553254220e-01 -6.028914871124707586e-01 -3.621684504804199567e-01 4.199015673241376922e-01
1.403638575527829647e+09 -3.124086856842041016e+00 5.199378013610839844e+00 2.056824713945388794e-01 -5.730522991157963597e-01 -6.047714479398158538e-01 -3.607662991818184617e-01 4.191780476236000585e-01
1.403638575577829361e+09 -3.097362041473388672e+00 5.256205558776855469e+00 2.016909718513488770e-01 -5.713014379944563181e-01 -6.081229211247397570e-01 -3.612691917248949669e-01 4.162760512672100677e-01
1.403638575627829552e+09 -3.070126533508300781e+00 5.314341545104980469e+00 1.993503421545028687e-01 -5.688932158680325424e-01 -6.116726586635858887e-01 -3.627502378329265365e-01 4.130730353519867504e-01
1.403638575677829504e+09 -3.042589902877807617e+00 5.373533248901367188e+00 1.993087083101272583e-01 -5.662158805186575661e-01 -6.145511949775849248e-01 -3.646651854386420699e-01 4.107866939533271755e-01
1.403638575727829695e+09 -3.013648509979248047e+00 5.435302734375000000e+00 2.013770639896392822e-01 -5.647409619878652753e-01 -6.180663772269476830e-01 -3.649302164771102697e-01 4.072929367133028000e-01
1.403638575777829409e+09 -2.986426353454589844e+00 5.496056556701660156e+00 2.053874582052230835e-01 -5.634150854779276241e-01 -6.211439695582476883e-01 -3.656181235200419155e-01 4.038155498380484598e-01
1.403638575827829599e+09 -2.959761381149291992e+00 5.558001995086669922e+00 2.112333476543426514e-01 -5.622866268414131730e-01 -6.239004858443574220e-01 -3.656841889111448474e-01 4.010698281083709404e-01
1.403638575877829552e+09 -2.934026002883911133e+00 5.621339797973632812e+00 2.198938131332397461e-01 -5.613683141994698644e-01 -6.252906561922551010e-01 -3.656254202227604000e-01 4.002440045502667632e-01
1.403638575927829504e+09 -2.909119606018066406e+00 5.686085700988769531e+00 2.296691834926605225e-01 -5.613440482489840955e-01 -6.257385178190002506e-01 -3.647651121728446300e-01 4.003630599276798985e-01
