# timestamp tx ty tz qx qy qz qw
1.403637161038319111e+09 1.306546092033386230e+00 5.779033660888671875e+00 -1.259246766567230225e-01 -6.588418206483229733e-01 -5.072244788344945077e-01 -4.340695258105977117e-01 3.467483672613921875e-01
1.403637161088319063e+09 1.348577976226806641e+00 5.827014446258544922e+00 -1.212794706225395203e-01 -6.614384401650544865e-01 -5.036857534169826289e-01 -4.320716098860849508e-01 3.494481014503196259e-01
1.403637161138319254e+09 1.388386487960815430e+00 5.875105857849121094e+00 -1.149954497814178467e-01 -6.638419366286458789e-01 -4.994285207679269312e-01 -4.299145767383288352e-01 3.536361018400030476e-01
1.403637161188318968e+09 1.428314089775085449e+00 5.924671649932861328e+00 -1.064593419432640076e-01 -6.667241419111197276e-01 -4.935334596941871599e-01 -4.264878906264184533e-01 3.605713825363783265e-01
1.403637161238319159e+09 1.470585703849792480e+00 5.974705696105957031e+00 -9.434514492750167847e-02 -6.680006563991502944e-01 -4.871298366747153774e-01 -4.245986673481175755e-01 3.690469034659039083e-01
1.403637161288319111e+09 1.513574957847595215e+00 6.023482322692871094e+00 -8.176766335964202881e-02 -6.696953485668940553e-01 -4.819020421811573973e-01 -4.216249403940714457e-01 3.761794405429301213e-01
1.403637161338319302e+09 1.557974696159362793e+00 6.073602676391601562e+00 -6.731644272804260254e-02 -6.702621794168401870e-01 -4.791621591435303307e-01 -4.201246261171761032e-01 3.803255639819659861e-01
1.403637161388319016e+09 1.603338599205017090e+00 6.121843338012695312e+00 -5.149748548865318298e-02 -6.693876150555210236e-01 -4.796007703160032887e-01 -4.211459011916547923e-01 3.801834449736690713e-01
1.403637161438319206e+09 1.651358723640441895e+00 6.170954704284667969e+00 -3.485811501741409302e-02 -6.681538022305316682e-01 -4.815408739958128015e-01 -4.243144860786545181e-01 3.763590043296952681e-01
1.403637161488319159e+09 1.701873540878295898e+00 6.219073295593261719e+00 -1.650304533541202545e-02 -6.681013309241776721e-01 -4.812574234039523335e-01 -4.273179600654958277e-01 3.734049611901195109e-01
1.403637161538319111e+09 1.752884149551391602e+00 6.266160964965820312e+00 1.740538282319903374e-04 -6.698133373557642045e-01 -4.806710369255029480e-01 -4.298103382766618741e-01 3.681963069774008002e-01
1.403637161588319063e+09 1.808081626892089844e+00 6.313555240631103516e+00 1.863794215023517609e-02 -6.718196115660940437e-01 -4.776832945637542460e-01 -4.331319528803911911e-01 3.645185742920634131e-01
1.403637161638319254e+09 1.864659547805786133e+00 6.359968662261962891e+00 3.555791452527046204e-02 -6.738278012139200523e-01 -4.743096051068654284e-01 -4.367842805280282570e-01 3.608406644187927559e-01
1.403637161688318968e+09 1.922367811203002930e+00 6.405835151672363281e+00 5.200266838073730469e-02 -6.747103330031690716e-01 -4.701015052781735704e-01 -4.417740104329272444e-01 3.586171565610823952e-01
1.403637161738319159e+09 1.980568528175354004e+00 6.450653553009033203e+00 6.750421226024627686e-02 -6.740260842694284493e-01 -4.659405619337929627e-01 -4.482914192396619812e-01 3.572436618126795804e-01
1.403637161788319111e+09 2.037207365036010742e+00 6.493268966674804688e+00 8.123553544282913208e-02 -6.708870224701450891e-01 -4.618967263224510456e-01 -4.578060597377470731e-01 3.563363985914774767e-01
1.403637161838319302e+09 2.097187995910644531e+00 6.538194179534912109e+00 9.429843723773956299e-02 -6.673141639607942377e-01 -4.567217773251404656e-01 -4.676714484651198767e-01 3.569039660536258429e-01
1.403637161888319016e+09 2.156920433044433594e+00 6.581247806549072266e+00 1.050554737448692322e-01 -6.633521116964777864e-01 -4.518186014756651048e-01 -4.778737280666067178e-01 3.570162843514571027e-01
1.403637161938319206e+09 2.216485023498535156e+00 6.623179435729980469e+00 1.155279874801635742e-01 -6.598005731061153956e-01 -4.461933266349462079e-01 -4.866468788550432634e-01 3.588168534167905932e-01
1.403637161988319159e+09 2.275174856185913086e+00 6.662279129028320312e+00 1.251884251832962036e-01 -6.563346729485332043e-01 -4.418450423953761419e-01 -4.944172013319688697e-01 3.599296967787369295e-01
1.403637162038319111e+09 2.331512689590454102e+00 6.697434425354003906e+00 1.321721524000167847e-01 -6.534308494109259957e-01 -4.378949502717884856e-01 -5.008654962773108066e-01 3.611230984075472494e-01
1.403637162088319063e+09 2.387295246124267578e+00 6.730079174041748047e+00 1.380151361227035522e-01 -6.524008669712912933e-01 -4.351509516794373478e-01 -5.042789835286375366e-01 3.615514690869219283e-01
1.403637162138319254e+09 2.444416284561157227e+00 6.760267734527587891e+00 1.441559344530105591e-01 -6.525388416675466097e-01 -4.322624840117481604e-01 -5.051946683874523059e-01 3.634839089479225960e-01
1.403637162188318968e+09 2.499988079071044922e+00 6.786998748779296875e+00 1.474253088235855103e-01 -6.553379975096260690e-01 -4.296661967021964124e-01 -5.019319120111186416e-01 3.660374627499287103e-01
1.403637162238319159e+09 2.553446054458618164e+00 6.810391902923583984e+00 1.465203613042831421e-01 -6.593833331667310338e-01 -4.278446880113558337e-01 -4.965669038471669516e-01 3.682171273664981426e-01
1.403637162288319111e+09 2.605856657028198242e+00 6.830354213714599609e+00 1.440643966197967529e-01 -6.629707306229929431e-01 -4.267016024886114978e-01 -4.913493615119332025e-01 3.700964167790352644e-01
1.403637162338319302e+09 2.657329797744750977e+00 6.847008228302001953e+00 1.390186250209808350e-01 -6.657620191367240592e-01 -4.267711929652820424e-01 -4.871374317638177409e-01 3.705730768749050941e-01
1.403637162388319016e+09 2.710343599319458008e+00 6.861704826354980469e+00 1.338001489639282227e-01 -6.689951672060288068e-01 -4.259840925159055769e-01 -4.818544438201299851e-01 3.725577997427663157e-01
1.403637162438319206e+09 2.763890266418457031e+00 6.873661518096923828e+00 1.285406351089477539e-01 -6.730613744568342272e-01 -4.256466947956429325e-01 -4.751727010444267152e-01 3.741980513123575047e-01
1.403637162488319159e+09 2.816842317581176758e+00 6.882955551147460938e+00 1.202965304255485535e-01 -6.776116074343869755e-01 -4.297559295496238274e-01 -4.684214602415462947e-01 3.697751831482233853e-01
1.403637162538319111e+09 2.870404720306396484e+00 6.890090942382812500e+00 1.123554632067680359e-01 -6.804483582157856425e-01 -4.348918827064018333e-01 -4.643095765342930004e-01 3.636972632507268766e-01
1.403637162588319063e+09 2.926853418350219727e+00 6.896273136138916016e+00 1.073809713125228882e-01 -6.806214444589401280e-01 -4.385151858458989360e-01 -4.637449974876037273e-01 3.597213622102320985e-01
1.403637162638319254e+09 2.982672691345214844e+00 6.899971008300781250e+00 1.069654747843742371e-01 -6.777139606550894868e-01 -4.403336154111563983e-01 -4.678111170356861193e-01 3.577189587510774538e-01
1.403637162688318968e+09 3.040508985519409180e+00 6.903812408447265625e+00 1.107652783393859863e-01 -6.734723662675529132e-01 -4.372757723179061529e-01 -4.742922215764097116e-01 3.609317932378298677e-01
1.403637162738319159e+09 3.097217321395874023e+00 6.904685020446777344e+00 1.156305670738220215e-01 -6.698635386191420515e-01 -4.299046503528771157e-01 -4.816579341797832536e-01 3.667021484464949577e-01
1.403637162788319111e+09 3.153161525726318359e+00 6.903017520904541016e+00 1.181515678763389587e-01 -6.684839744405999262e-01 -4.218612027181926627e-01 -4.884732081404046800e-01 3.695351491891944451e-01
1.403637162838319302e+09 3.212865114212036133e+00 6.899374961853027344e+00 1.180367916822433472e-01 -6.696110830006409831e-01 -4.155021524841921998e-01 -4.943557282837952038e-01 3.668669686912550687e-01
1.403637162888319016e+09 3.272594213485717773e+00 6.892401218414306641e+00 1.165484040975570679e-01 -6.720396458561668229e-01 -4.081288620435997161e-01 -5.003854917359409349e-01 3.625022841647966843e-01
1.403637162938319206e+09 3.331128597259521484e+00 6.881124496459960938e+00 1.130189523100852966e-01 -6.751500757656759832e-01 -4.011602577053841046e-01 -5.072624528223895757e-01 3.548628281293558784e-01
1.403637162988319159e+09 3.390138149261474609e+00 6.867344379425048828e+00 1.079411134123802185e-01 -6.792484168575115833e-01 -3.940563294970917951e-01 -5.138418407209544014e-01 3.454095541590372909e-01
1.403637163038319111e+09 3.451173305511474609e+00 6.852172374725341797e+00 1.027690544724464417e-01 -6.845268780767216343e-01 -3.854838669838094312e-01 -5.200081146733536164e-01 3.352860005422390044e-01
1.403637163088319063e+09 3.510449171066284180e+00 6.832308769226074219e+00 9.698560088872909546e-02 -6.903599650898804008e-01 -3.755886014156373243e-01 -5.264920848369311068e-01 3.242566972196660458e-01
1.403637163138319254e+09 3.566802501678466797e+00 6.808999538421630859e+00 8.889061957597732544e-02 -6.959996231596690119e-01 -3.649865393142567860e-01 -5.339803701929186630e-01 3.118241731002182049e-01
1.403637163188318968e+09 3.623608589172363281e+00 6.783050537109375000e+00 8.186117559671401978e-02 -7.023961078951519443e-01 -3.530114953424694502e-01 -5.403507590133296290e-01 3.000727395208273585e-01
1.403637163238319159e+09 3.678971767425537109e+00 6.755377769470214844e+00 7.301397621631622314e-02 -7.080008510985698056e-01 -3.404955923308490284e-01 -5.475038981512195813e-01 2.881614616082170399e-01
1.403637163288319111e+09 3.733417510986328125e+00 6.725913524627685547e+00 6.298692524433135986e-02 -7.136770495467329445e-01 -3.279273513947247864e-01 -5.533455020924434864e-01 2.773760560530999508e-01
1.403637163338319302e+09 3.786378145217895508e+00 6.695352554321289062e+00 5.171392112970352173e-02 -7.196603488351827060e-01 -3.143788942789921270e-01 -5.579209516664161983e-01 2.682892186391057643e-01
1.403637163388319016e+09 3.838824987411499023e+00 6.663809776306152344e+00 3.925572335720062256e-02 -7.262041192825742231e-01 -3.007021688724105246e-01 -5.604765125052648678e-01 2.609058483483739921e-01
1.403637163438319206e+09 3.888412714004516602e+00 6.628701686859130859e+00 2.621377073228359222e-02 -7.333203987966541160e-01 -2.871622379669912517e-01 -5.613762612126553808e-01 2.542355898402220982e-01
1.403637163488319159e+09 3.936160802841186523e+00 6.593587875366210938e+00 9.717949666082859039e-03 -7.405526357376965851e-01 -2.747392848321696945e-01 -5.604547049791100966e-01 2.489792014177829860e-01
1.403637163538319111e+09 3.981037139892578125e+00 6.556267738342285156e+00 -3.392784623429179192e-03 -7.483156387396547871e-01 -2.643325736922152447e-01 -5.575974187151374606e-01 2.433867579494159161e-01
1.403637163588319063e+09 4.025199413299560547e+00 6.517333030700683594e+00 -1.580508984625339508e-02 -7.564831928489369473e-01 -2.550293587563184361e-01 -5.524547825006400625e-01 2.397642975957635092e-01
1.403637163638319254e+09 4.068925857543945312e+00 6.476728916168212891e+00 -2.577543444931507111e-02 -7.649923204367315988e-01 -2.483011367740005637e-01 -5.458076936426289327e-01 2.350048014617537040e-01
1.403637163688318968e+09 4.112269878387451172e+00 6.434361934661865234e+00 -3.395652770996093750e-02 -7.715206944622718943e-01 -2.421644802493565229e-01 -5.403947554434369582e-01 2.325633049542440434e-01
1.403637163738319159e+09 4.155344963073730469e+00 6.390135765075683594e+00 -4.022723063826560974e-02 -7.780738900644326161e-01 -2.366131311662193759e-01 -5.339821052483101349e-01 2.312538843658659415e-01
1.403637163788319111e+09 4.198345184326171875e+00 6.344495773315429688e+00 -4.299749061465263367e-02 -7.820548417554357146e-01 -2.329291822518070321e-01 -5.305351808256878465e-01 2.294921402763928087e-01
1.403637163838319302e+09 4.240330696105957031e+00 6.296816349029541016e+00 -4.299512505531311035e-02 -7.855086303004754633e-01 -2.288940666359163545e-01 -5.268435062615092201e-01 2.302598920620414213e-01
1.403637163888319016e+09 4.284297943115234375e+00 6.246946334838867188e+00 -4.003336280584335327e-02 -7.878181500893215450e-01 -2.243799592778665253e-01 -5.241929004263955472e-01 2.328475883638587152e-01
1.403637163938319206e+09 4.329282760620117188e+00 6.195583820343017578e+00 -3.546002507209777832e-02 -7.881666093559495101e-01 -2.207157072867370062e-01 -5.241212626512645745e-01 2.353186658344501581e-01
1.403637163988319159e+09 4.376929759979248047e+00 6.143345832824707031e+00 -2.887435257434844971e-02 -7.877245309957071617e-01 -2.181092568486300565e-01 -5.251233023438359737e-01 2.369893092104281285e-01
1.403637164038319111e+09 4.425889015197753906e+00 6.088200092315673828e+00 -1.973843388259410858e-02 -7.870181016402522101e-01 -2.176413202296450522e-01 -5.262304818296694719e-01 2.373104367965820083e-01
1.403637164088319063e+09 4.477372646331787109e+00 6.030330657958984375e+00 -7.194911129772663116e-03 -7.850934893188622477e-01 -2.175825677426101723e-01 -5.289938068525203985e-01 2.375954367308939497e-01
1.403637164138319254e+09 4.530365943908691406e+00 5.970274448394775391e+00 6.893406622111797333e-03 -7.830642239867829923e-01 -2.188474026889101198e-01 -5.315637437863616199e-01 2.373946539838725223e-01
1.403637164188318968e+09 4.583315849304199219e+00 5.906204223632812500e+00 2.128601260483264923e-02 -7.808111669583526204e-01 -2.208682976828530431e-01 -5.344150500574960105e-01 2.365410554298309487e-01
1.403637164238319159e+09 4.638075351715087891e+00 5.841412544250488281e+00 3.682549297809600830e-02 -7.794509458983720496e-01 -2.241620080538276882e-01 -5.359090107951911541e-01 2.345402934080378088e-01
1.403637164288319111e+09 4.692574024200439453e+00 5.774837493896484375e+00 5.416503176093101501e-02 -7.766722063274780208e-01 -2.297162003937094354e-01 -5.395745968858260966e-01 2.299347855166392618e-01
1.403637164338319302e+09 4.748534202575683594e+00 5.706418037414550781e+00 7.023483514785766602e-02 -7.759040772147409726e-01 -2.350502036544024065e-01 -5.400996513271438815e-01 2.258686152608704589e-01
1.403637164388319016e+09 4.805052280426025391e+00 5.636606216430664062e+00 8.535480499267578125e-02 -7.756420284170169044e-01 -2.388410391590345128e-01 -5.395848688634893309e-01 2.240146670647688298e-01
1.403637164438319206e+09 4.860549926757812500e+00 5.566068649291992188e+00 9.802439808845520020e-02 -7.763183029654889822e-01 -2.425475838340215295e-01 -5.376009880674879060e-01 2.224539046317733082e-01
1.403637164488319159e+09 4.916199684143066406e+00 5.493885040283203125e+00 1.089817583560943604e-01 -7.776532958607501600e-01 -2.432841829399888800e-01 -5.342799145745191769e-01 2.249736221213039233e-01
1.403637164538319111e+09 4.971312046051025391e+00 5.421302795410156250e+00 1.181957870721817017e-01 -7.785408689475092903e-01 -2.421149038977984669e-01 -5.313124381359216608e-01 2.301338344769827959e-01
1.403637164588319063e+09 5.028013706207275391e+00 5.347491741180419922e+00 1.257542073726654053e-01 -7.794499598331283696e-01 -2.420553591373298674e-01 -5.283103913563821363e-01 2.339980632695477514e-01
1.403637164638319254e+09 5.084830760955810547e+00 5.272714138031005859e+00 1.314109563827514648e-01 -7.802604412759301944e-01 -2.419880025060375250e-01 -5.256786926235127444e-01 2.372706525145136802e-01
1.403637164688318968e+09 5.143779754638671875e+00 5.195439338684082031e+00 1.332301348447799683e-01 -7.799673105619360225e-01 -2.448596813237433056e-01 -5.251022594234504570e-01 2.365636237150645638e-01
1.403637164738319159e+09 5.202142238616943359e+00 5.118663787841796875e+00 1.356685161590576172e-01 -7.778446488900645495e-01 -2.492736220535015368e-01 -5.278419130367308920e-01 2.328159753606791615e-01
1.403637164788319111e+09 5.262387752532958984e+00 5.040561199188232422e+00 1.376899629831314087e-01 -7.744799686591200549e-01 -2.532428941750148876e-01 -5.333113966633080683e-01 2.272174484599772115e-01
1.403637164838319302e+09 5.323268890380859375e+00 4.961508750915527344e+00 1.383205056190490723e-01 -7.716716882329571758e-01 -2.548344055480807335e-01 -5.385820100923002229e-01 2.225121339019327793e-01
1.403637164888319016e+09 5.383113861083984375e+00 4.883193016052246094e+00 1.370582431554794312e-01 -7.699816169426620949e-01 -2.553165636304642883e-01 -5.433237687502888713e-01 2.161967719862566417e-01
1.403637164938319206e+09 5.444596290588378906e+00 4.802344322204589844e+00 1.355324983596801758e-01 -7.694653918903294754e-01 -2.535037814562481340e-01 -5.468818753458625226e-01 2.111375331120383669e-01
1.403637164988319159e+09 5.505571365356445312e+00 4.721436023712158203e+00 1.328942477703094482e-01 -7.702198663895368780e-01 -2.499469680421462781e-01 -5.492935804726803983e-01 2.063114951642905925e-01
1.403637165038319111e+09 5.565965652465820312e+00 4.640949726104736328e+00 1.288858652114868164e-01 -7.709678081996464982e-01 -2.453335269745931246e-01 -5.522799255855320721e-01 2.010148826760813912e-01
1.403637165088319063e+09 5.626954555511474609e+00 4.559248924255371094e+00 1.241042092442512512e-01 -7.714887577476069458e-01 -2.386602261095905897e-01 -5.560471047290406199e-01 1.966164043634834324e-01
