# timestamp tx ty tz qx qy qz qw
1.403715339062143087e+09 3.728439569473266602e+00 2.783373117446899414e+00 7.213941812515258789e-01 -4.524185239210902210e-01 -6.873639043236801083e-01 -3.051589050234436717e-01 4.792978040121420591e-01
1.403715339112143278e+09 3.744211196899414062e+00 2.802222967147827148e+00 7.220863103866577148e-01 -4.496978282393366833e-01 -6.902501077719932487e-01 -3.047995607358375270e-01 4.779371085956983789e-01
1.403715339162142992e+09 3.759763479232788086e+00 2.821185350418090820e+00 7.216838002204895020e-01 -4.465309292474209935e-01 -6.926689009873685521e-01 -3.055595992690539608e-01 4.769205951989501369e-01
1.403715339212143183e+09 3.774984836578369141e+00 2.840674400329589844e+00 7.208660840988159180e-01 -4.436701877899525970e-01 -6.949190099049249447e-01 -3.068178716258101457e-01 4.755072321113473222e-01
1.403715339262143135e+09 3.790199518203735352e+00 2.861258029937744141e+00 7.202359437942504883e-01 -4.420548500726980135e-01 -6.958220195978241929e-01 -3.069177056134695381e-01 4.756266903265346513e-01
1.403715339312143087e+09 3.804473400115966797e+00 2.881525993347167969e+00 7.192813158035278320e-01 -4.413980603716718409e-01 -6.949308609220792299e-01 -3.062031310767855952e-01 4.779942398784702284e-01
1.403715339362143040e+09 3.818044424057006836e+00 2.901718378067016602e+00 7.180291414260864258e-01 -4.410102478755351663e-01 -6.935369674856844968e-01 -3.059921731175782589e-01 4.805051779016555336e-01
1.403715339412143230e+09 3.831161737442016602e+00 2.920892953872680664e+00 7.163959145545959473e-01 -4.415715565236754125e-01 -6.920413265843858852e-01 -3.051918696946515630e-01 4.826502723928215444e-01
1.403715339462142944e+09 3.844083309173583984e+00 2.940105438232421875e+00 7.138221263885498047e-01 -4.422138904097008272e-01 -6.908151467901392229e-01 -3.049859983182102718e-01 4.839471550943141853e-01
1.403715339512143135e+09 3.856534957885742188e+00 2.959652423858642578e+00 7.120788097381591797e-01 -4.428260372726456895e-01 -6.892292107815566338e-01 -3.056442265841785577e-01 4.852316997833067691e-01
1.403715339562143087e+09 3.869217157363891602e+00 2.979042530059814453e+00 7.086393833160400391e-01 -4.445249275566893199e-01 -6.880510793593929142e-01 -3.049478717280443285e-01 4.857881189383193021e-01
1.403715339612143278e+09 3.881377458572387695e+00 2.998250007629394531e+00 7.046149969100952148e-01 -4.465318444769835748e-01 -6.886392561247218769e-01 -3.045793652079502034e-01 4.833391118888419324e-01
1.403715339662142992e+09 3.893815279006958008e+00 3.017057418823242188e+00 6.998284459114074707e-01 -4.472914196499561124e-01 -6.892963429611411730e-01 -3.066356383040870215e-01 4.803910103340492954e-01
1.403715339712143183e+09 3.906113862991333008e+00 3.035902261734008789e+00 6.943695545196533203e-01 -4.467202412667379274e-01 -6.907785650986729697e-01 -3.105146669188141861e-01 4.762842026260201700e-01
1.403715339762143135e+09 3.917818546295166016e+00 3.054960966110229492e+00 6.891036033630371094e-01 -4.450696700717935994e-01 -6.914435615671159496e-01 -3.164075906741243838e-01 4.729746573690418177e-01
1.403715339812143087e+09 3.929491043090820312e+00 3.074831008911132812e+00 6.835556626319885254e-01 -4.429801978713628907e-01 -6.923831667190991634e-01 -3.225791438433835423e-01 4.693791545170597490e-01
1.403715339862143040e+09 3.939565181732177734e+00 3.094051599502563477e+00 6.778661012649536133e-01 -4.405375676999708778e-01 -6.930644573178856849e-01 -3.284315809378850481e-01 4.666058358939582096e-01
1.403715339912143230e+09 3.948000669479370117e+00 3.113211154937744141e+00 6.725934147834777832e-01 -4.370740329849893691e-01 -6.944390023376876275e-01 -3.326415770383759907e-01 4.648336723473199261e-01
1.403715339962142944e+09 3.954185962677001953e+00 3.131248950958251953e+00 6.666868925094604492e-01 -4.328803761121659543e-01 -6.969594428680958575e-01 -3.351045880251031783e-01 4.632138059886697357e-01
1.403715340012143135e+09 3.958080530166625977e+00 3.148452281951904297e+00 6.607516407966613770e-01 -4.272135342957057436e-01 -7.002609121052139063e-01 -3.370728669898574448e-01 4.620661569855378237e-01
1.403715340062143087e+09 3.959907054901123047e+00 3.165202617645263672e+00 6.562809348106384277e-01 -4.218032089582508526e-01 -7.038601682823766303e-01 -3.354904673537505433e-01 4.627192050615455132e-01
1.403715340112143278e+09 3.958709001541137695e+00 3.180376052856445312e+00 6.532326936721801758e-01 -4.165373506789037394e-01 -7.074309783066101698e-01 -3.316258898406927447e-01 4.648250376312800802e-01
1.403715340162142992e+09 3.955394744873046875e+00 3.194518089294433594e+00 6.518631577491760254e-01 -4.104618440433586701e-01 -7.106175440493461837e-01 -3.266333945838172936e-01 4.688863468010699420e-01
1.403715340212143183e+09 3.949641704559326172e+00 3.207504749298095703e+00 6.519892811775207520e-01 -4.051376941917904095e-01 -7.138253560871550274e-01 -3.182224978583638175e-01 4.743956698883213807e-01
1.403715340262143135e+09 3.941205024719238281e+00 3.219775676727294922e+00 6.539654135704040527e-01 -3.994173476642596810e-01 -7.169376200780283037e-01 -3.086420716763815242e-01 4.808391653068746496e-01
1.403715340312143087e+09 3.931025981903076172e+00 3.231004953384399414e+00 6.576488614082336426e-01 -3.922353870903315665e-01 -7.208142074714676273e-01 -2.981413517680057690e-01 4.875346282955951294e-01
1.403715340362143040e+09 3.918945789337158203e+00 3.240967988967895508e+00 6.628420948982238770e-01 -3.849173884896774367e-01 -7.247638926786138525e-01 -2.858002039265569172e-01 4.948476001186304929e-01
1.403715340412143230e+09 3.905947446823120117e+00 3.250217199325561523e+00 6.700054407119750977e-01 -3.759556421564263506e-01 -7.298793809939806421e-01 -2.743900424753417111e-01 5.006431352979613392e-01
1.403715340462142944e+09 3.891512632369995117e+00 3.257215261459350586e+00 6.769956350326538086e-01 -3.673435616029126494e-01 -7.351696823926400226e-01 -2.642096782449651071e-01 5.047548828503632956e-01
1.403715340512143135e+09 3.877726316452026367e+00 3.265524864196777344e+00 6.844573020935058594e-01 -3.598603276044313737e-01 -7.399808698334238155e-01 -2.548713959330369261e-01 5.079069092187522561e-01
1.403715340562143087e+09 3.863888025283813477e+00 3.273989677429199219e+00 6.908204555511474609e-01 -3.547061408281389494e-01 -7.442972086237542584e-01 -2.447898199184533330e-01 5.101795399249042795e-01
1.403715340612143278e+09 3.850165605545043945e+00 3.282380819320678711e+00 6.967699527740478516e-01 -3.494593427723978740e-01 -7.475660882405118501e-01 -2.372627804535241691e-01 5.125714432870073223e-01
1.403715340662142992e+09 3.836158514022827148e+00 3.291161775588989258e+00 7.016519904136657715e-01 -3.452197143952639991e-01 -7.502349247050733583e-01 -2.309434300614896240e-01 5.144278750777983023e-01
1.403715340712143183e+09 3.822376966476440430e+00 3.300306081771850586e+00 7.059860825538635254e-01 -3.419570418388067079e-01 -7.523796700213196686e-01 -2.260528666403056330e-01 5.156455324728053125e-01
1.403715340762143135e+09 3.808961153030395508e+00 3.310321092605590820e+00 7.096748352050781250e-01 -3.397284699118294227e-01 -7.543607249686591354e-01 -2.220930724378927246e-01 5.159448909827705210e-01
1.403715340812143087e+09 3.795266151428222656e+00 3.320910215377807617e+00 7.146170735359191895e-01 -3.382981840317337840e-01 -7.557526435258140607e-01 -2.191331273020259707e-01 5.161133141117453249e-01
1.403715340862143040e+09 3.781833410263061523e+00 3.332188606262207031e+00 7.190696001052856445e-01 -3.396773451328465865e-01 -7.556078618478725417e-01 -2.145668300346872115e-01 5.173365788015119593e-01
1.403715340912143230e+09 3.768520593643188477e+00 3.344240427017211914e+00 7.233050465583801270e-01 -3.418852982555463660e-01 -7.549076013123279250e-01 -2.102287525010562985e-01 5.186837455901552874e-01
1.403715340962142944e+09 3.754696846008300781e+00 3.357383966445922852e+00 7.273852229118347168e-01 -3.438408535223311246e-01 -7.544306214765497121e-01 -2.079196936140526586e-01 5.190157086591697944e-01
1.403715341012143135e+09 3.741523504257202148e+00 3.371243476867675781e+00 7.313004136085510254e-01 -3.464650367288455990e-01 -7.538546605514774290e-01 -2.057376418165302590e-01 5.189770243749424194e-01
1.403715341062143087e+09 3.728779554367065430e+00 3.386404991149902344e+00 7.349970936775207520e-01 -3.478068771588451735e-01 -7.525921549765758334e-01 -2.066939034993332536e-01 5.195315724043475525e-01
1.403715341112143278e+09 3.716434001922607422e+00 3.402942895889282227e+00 7.391295433044433594e-01 -3.474023248989878132e-01 -7.516332663239544409e-01 -2.108463886474186699e-01 5.195217589324852003e-01
1.403715341162142992e+09 3.704396486282348633e+00 3.420944452285766602e+00 7.439754605293273926e-01 -3.457657403721878797e-01 -7.509297147539323314e-01 -2.170807127534104541e-01 5.190631757646865241e-01
1.403715341212143183e+09 3.692438364028930664e+00 3.439494848251342773e+00 7.487263083457946777e-01 -3.464522968519968549e-01 -7.471873783339028074e-01 -2.208727605023419749e-01 5.223954932161648523e-01
1.403715341262143135e+09 3.680583715438842773e+00 3.458556652069091797e+00 7.537192106246948242e-01 -3.476859466259007991e-01 -7.440785417037821814e-01 -2.243267192644888275e-01 5.245370619116016542e-01
1.403715341312143087e+09 3.668223619461059570e+00 3.477946758270263672e+00 7.580535411834716797e-01 -3.482810788686432346e-01 -7.411793329448026491e-01 -2.293118194845635560e-01 5.260889430146488133e-01
1.403715341362143040e+09 3.657327175140380859e+00 3.496992588043212891e+00 7.634444832801818848e-01 -3.481814578472165467e-01 -7.385083469201112472e-01 -2.350642095335702397e-01 5.273707532060052383e-01
1.403715341412143230e+09 3.646859407424926758e+00 3.516172885894775391e+00 7.693409919738769531e-01 -3.491146455452079911e-01 -7.359815010052840334e-01 -2.393472566956221514e-01 5.283588602040595328e-01
1.403715341462142944e+09 3.637160062789916992e+00 3.534914255142211914e+00 7.746087908744812012e-01 -3.495376950003547534e-01 -7.352599983765234493e-01 -2.440628222568989592e-01 5.269245423712878296e-01
1.403715341512143135e+09 3.628198385238647461e+00 3.553655147552490234e+00 7.798182964324951172e-01 -3.510090048562452547e-01 -7.348787054279438680e-01 -2.468683525524516809e-01 5.251685284995818437e-01
1.403715341562143087e+09 3.619309902191162109e+00 3.571630477905273438e+00 7.851834297180175781e-01 -3.504997334172351153e-01 -7.353485491898078541e-01 -2.519318348092444149e-01 5.224392775132241651e-01
1.403715341612143278e+09 3.610560894012451172e+00 3.589052438735961914e+00 7.897135019302368164e-01 -3.489085683928548343e-01 -7.345455779750169611e-01 -2.574390434117597160e-01 5.219489857319722370e-01
1.403715341662142992e+09 3.601688623428344727e+00 3.605955839157104492e+00 7.937693595886230469e-01 -3.469422979542643448e-01 -7.335564929264593026e-01 -2.634077014361759783e-01 5.216725950246555721e-01
1.403715341712143183e+09 3.592577934265136719e+00 3.621612787246704102e+00 7.988287210464477539e-01 -3.442855134448290499e-01 -7.329561614851025642e-01 -2.698664034011225010e-01 5.209749273126270674e-01
1.403715341762143135e+09 3.583094835281372070e+00 3.636016368865966797e+00 8.028061389923095703e-01 -3.431473043755710051e-01 -7.338434388087685667e-01 -2.736274872066509212e-01 5.185091446272421800e-01
1.403715341812143087e+09 3.573847532272338867e+00 3.648287534713745117e+00 8.061279654502868652e-01 -3.421836566932492385e-01 -7.349830379377195744e-01 -2.763563509650397432e-01 5.160789148155203732e-01
1.403715341862143040e+09 3.563607215881347656e+00 3.659894466400146484e+00 8.088997602462768555e-01 -3.404136987218032706e-01 -7.361921268989405354e-01 -2.796159461451760975e-01 5.137651104112593847e-01
1.403715341912143230e+09 3.552182435989379883e+00 3.669591188430786133e+00 8.111070394515991211e-01 -3.429460086922492823e-01 -7.366654570949272562e-01 -2.754906303021015801e-01 5.136311439748648677e-01
1.403715341962142944e+09 3.539742469787597656e+00 3.677294969558715820e+00 8.131865262985229492e-01 -3.462826431061119536e-01 -7.367410875957759453e-01 -2.697361270582706583e-01 5.143377515711273773e-01
1.403715342012143135e+09 3.527266740798950195e+00 3.683611631393432617e+00 8.146309256553649902e-01 -3.500402843303280775e-01 -7.370395608833022472e-01 -2.630669158172904143e-01 5.148206317167859369e-01
1.403715342062143087e+09 3.513916015625000000e+00 3.689109325408935547e+00 8.159553408622741699e-01 -3.530662997158000027e-01 -7.383111778710399475e-01 -2.569148653169439633e-01 5.140384660848321685e-01
1.403715342112143278e+09 3.500488042831420898e+00 3.694046020507812500e+00 8.173623681068420410e-01 -3.552616499248530957e-01 -7.401658814776033157e-01 -2.516944083918656871e-01 5.124388283233640706e-01
1.403715342162142992e+09 3.487023830413818359e+00 3.699374914169311523e+00 8.190074563026428223e-01 -3.589923792525773205e-01 -7.414962862602074711e-01 -2.443397366032477869e-01 5.114741657381629558e-01
1.403715342212143183e+09 3.473279237747192383e+00 3.705298900604248047e+00 8.208783268928527832e-01 -3.604537556577994128e-01 -7.428866049278651795e-01 -2.396089292221853795e-01 5.106663718005476360e-01
1.403715342262143135e+09 3.459686517715454102e+00 3.711344718933105469e+00 8.212842345237731934e-01 -3.612091158986308614e-01 -7.435910528249963791e-01 -2.358195428660878612e-01 5.108712792404482839e-01
1.403715342312143087e+09 3.446018934249877930e+00 3.717871427536010742e+00 8.212282657623291016e-01 -3.608082374797731973e-01 -7.440669806630615390e-01 -2.326798337079254431e-01 5.119002237148826406e-01
1.403715342362143040e+09 3.432412147521972656e+00 3.724845409393310547e+00 8.215266466140747070e-01 -3.581563580648500222e-01 -7.460858326429348208e-01 -2.300970436367925365e-01 5.119915077585072138e-01
1.403715342412143230e+09 3.418069839477539062e+00 3.732651472091674805e+00 8.222715854644775391e-01 -3.532105740857215403e-01 -7.489048922728173130e-01 -2.282059036661306106e-01 5.121580012220836586e-01
1.403715342462142944e+09 3.403384923934936523e+00 3.741143703460693359e+00 8.221660256385803223e-01 -3.483848055487870909e-01 -7.528711729745786174e-01 -2.236044756104662301e-01 5.116776941137695101e-01
1.403715342512143135e+09 3.388232469558715820e+00 3.749996423721313477e+00 8.215846419334411621e-01 -3.409101698422317139e-01 -7.574083217169621518e-01 -2.208437003135599042e-01 5.112151702794529573e-01
1.403715342562143087e+09 3.372761011123657227e+00 3.759311437606811523e+00 8.208959102630615234e-01 -3.315472442166355616e-01 -7.619726884638730047e-01 -2.197528673007757560e-01 5.110603919309142373e-01
1.403715342612143278e+09 3.356589794158935547e+00 3.769466161727905273e+00 8.201204538345336914e-01 -3.197980371959966428e-01 -7.662964101051312760e-01 -2.209266021737017471e-01 5.115764495337518092e-01
1.403715342662142992e+09 3.339004993438720703e+00 3.780440330505371094e+00 8.207931518554687500e-01 -3.066064327364277364e-01 -7.697896731441726814e-01 -2.233777576682170196e-01 5.133407561302234523e-01
1.403715342712143183e+09 3.320243597030639648e+00 3.791667699813842773e+00 8.218050003051757812e-01 -2.945994306780332361e-01 -7.729211108654197027e-01 -2.234256765031331915e-01 5.156404744605114221e-01
1.403715342762143135e+09 3.300498247146606445e+00 3.801503896713256836e+00 8.220394849777221680e-01 -2.858803201705346075e-01 -7.755303787555151152e-01 -2.203505580889265347e-01 5.179485550867174437e-01
1.403715342812143087e+09 3.280053138732910156e+00 3.811072349548339844e+00 8.227387666702270508e-01 -2.811833834373312913e-01 -7.771698005065993398e-01 -2.131144489968881395e-01 5.210808360398796468e-01
1.403715342862143040e+09 3.258585929870605469e+00 3.820135593414306641e+00 8.235000371932983398e-01 -2.769786176456007221e-01 -7.774933736571641996e-01 -2.071887297348981860e-01 5.252235043837744088e-01
1.403715342912143230e+09 3.236304521560668945e+00 3.828255891799926758e+00 8.236184716224670410e-01 -2.746573831671408339e-01 -7.778544588838239848e-01 -2.010451443293803930e-01 5.282864872471284556e-01
1.403715342962142944e+09 3.213901758193969727e+00 3.837165117263793945e+00 8.239243030548095703e-01 -2.723070864821690584e-01 -7.770684035295469805e-01 -1.964774794364601562e-01 5.323627963728576606e-01
1.403715343012143135e+09 3.191058397293090820e+00 3.845669746398925781e+00 8.237723708152770996e-01 -2.703475328589597382e-01 -7.762427847067824294e-01 -1.931397597208043271e-01 5.357764308764648709e-01
1.403715343062143087e+09 3.168263912200927734e+00 3.854473590850830078e+00 8.229306936264038086e-01 -2.693291623853350525e-01 -7.754163797730612151e-01 -1.894432617912549799e-01 5.387972631986389649e-01
