# timestamp tx ty tz qx qy qz qw
1.403638592077829361e+09 -5.876215457916259766e+00 5.747803211212158203e+00 1.203875303268432617e+00 -3.016481595636151813e-01 -7.810259197503836015e-01 -1.876260574840461215e-01 5.136179154419603377e-01
1.403638592127829552e+09 -5.898451328277587891e+00 5.737420082092285156e+00 1.207599282264709473e+00 -3.008447015593285201e-01 -7.802501383471803775e-01 -1.875413075242762240e-01 5.152964633344278012e-01
1.403638592177829504e+09 -5.917983055114746094e+00 5.730803012847900391e+00 1.211670041084289551e+00 -2.994433311440232726e-01 -7.782159960629700945e-01 -1.856411675660248339e-01 5.198566262055462905e-01
1.403638592227829695e+09 -5.939641952514648438e+00 5.722946166992187500e+00 1.220194697380065918e+00 -2.969739017189763630e-01 -7.757190147540187208e-01 -1.839925571263820725e-01 5.255599402246687868e-01
1.403638592277829409e+09 -5.962502956390380859e+00 5.714944839477539062e+00 1.230861186981201172e+00 -2.938352216466669775e-01 -7.728831143728328579e-01 -1.811312132411058151e-01 5.324509720406281899e-01
1.403638592327829599e+09 -5.986013412475585938e+00 5.709440231323242188e+00 1.244694948196411133e+00 -2.899492462843391571e-01 -7.714075461701066505e-01 -1.775498405605401286e-01 5.378995132995428863e-01
1.403638592377829552e+09 -6.009263038635253906e+00 5.706519126892089844e+00 1.259412765502929688e+00 -2.848107374458250241e-01 -7.707139674992311562e-01 -1.724847798475528382e-01 5.432603656241641321e-01
1.403638592427829504e+09 -6.031803607940673828e+00 5.704720973968505859e+00 1.275849938392639160e+00 -2.781500997183606883e-01 -7.715387615356977813e-01 -1.669917334297907618e-01 5.472423799750356643e-01
1.403638592477829456e+09 -6.054295063018798828e+00 5.702054500579833984e+00 1.294231057167053223e+00 -2.711618797277867143e-01 -7.737014765837385566e-01 -1.610935006574531758e-01 5.494598658324039153e-01
1.403638592527829647e+09 -6.075357437133789062e+00 5.702976703643798828e+00 1.313710927963256836e+00 -2.639580169761898687e-01 -7.774484166795774254e-01 -1.568361104365127989e-01 5.489103379784002756e-01
1.403638592577829361e+09 -6.095798015594482422e+00 5.702797412872314453e+00 1.335276603698730469e+00 -2.573683987997461009e-01 -7.815637983520589138e-01 -1.533455628174859309e-01 5.471788325300473987e-01
1.403638592627829552e+09 -6.115370750427246094e+00 5.703032970428466797e+00 1.358561873435974121e+00 -2.513203295303735318e-01 -7.854453835111425697e-01 -1.499258263345292497e-01 5.453768312677822472e-01
1.403638592677829504e+09 -6.135180473327636719e+00 5.707300662994384766e+00 1.382753372192382812e+00 -2.466138657055557126e-01 -7.893251478205155491e-01 -1.466920618374333019e-01 5.427972469106362441e-01
1.403638592727829695e+09 -6.154112815856933594e+00 5.710383892059326172e+00 1.407782316207885742e+00 -2.424979511405383759e-01 -7.931208730608563240e-01 -1.439852181094448125e-01 5.398354206365135743e-01
1.403638592777829409e+09 -6.173225879669189453e+00 5.712884902954101562e+00 1.430494546890258789e+00 -2.394474487653361905e-01 -7.966941235299395130e-01 -1.412700648884841759e-01 5.366434212575764695e-01
1.403638592827829599e+09 -6.191066265106201172e+00 5.718397140502929688e+00 1.451543331146240234e+00 -2.374301968603879376e-01 -7.996564308211578931e-01 -1.384297976038555422e-01 5.338667299996879834e-01
1.403638592877829552e+09 -6.208688259124755859e+00 5.719237804412841797e+00 1.469619750976562500e+00 -2.349290449348712673e-01 -8.017931833911374762e-01 -1.369007320306566133e-01 5.321599613677878704e-01
1.403638592927829504e+09 -6.228089332580566406e+00 5.725008010864257812e+00 1.489778876304626465e+00 -2.332153702230982395e-01 -8.032918348137730868e-01 -1.363007090181987679e-01 5.308059305757250046e-01
1.403638592977829456e+09 -6.248245239257812500e+00 5.732717514038085938e+00 1.508498311042785645e+00 -2.314104685919010362e-01 -8.044673030839164518e-01 -1.360100031353997929e-01 5.298894529447397694e-01
1.403638593027829647e+09 -6.268404483795166016e+00 5.741254806518554688e+00 1.524125576019287109e+00 -2.307144348652490073e-01 -8.047584700152606851e-01 -1.351238457052953701e-01 5.299775474539624165e-01
1.403638593077829361e+09 -6.290643692016601562e+00 5.748863220214843750e+00 1.539653301239013672e+00 -2.300684460449070601e-01 -8.052022486494092579e-01 -1.350151752390069959e-01 5.296118874794983888e-01
1.403638593127829552e+09 -6.313505172729492188e+00 5.759272098541259766e+00 1.555172324180603027e+00 -2.296663742926708385e-01 -8.048561538741255683e-01 -1.346669151453918079e-01 5.304005562359760395e-01
1.403638593177829504e+09 -6.338199138641357422e+00 5.769598484039306641e+00 1.572613596916198730e+00 -2.290748311133523618e-01 -8.035451532882350589e-01 -1.352133513318422020e-01 5.325009464770816825e-01
1.403638593227829695e+09 -6.361874103546142578e+00 5.784437179565429688e+00 1.589637160301208496e+00 -2.273212041689978147e-01 -8.015178990418364569e-01 -1.381857880245551951e-01 5.355360077891588855e-01
1.403638593277829409e+09 -6.387307643890380859e+00 5.798123359680175781e+00 1.609476447105407715e+00 -2.249622805516416912e-01 -8.004574293559111320e-01 -1.421816561412991287e-01 5.370700631899419930e-01
1.403638593327829599e+09 -6.413107395172119141e+00 5.810956478118896484e+00 1.630996942520141602e+00 -2.223294940638110007e-01 -7.991203608525654367e-01 -1.464377372958298729e-01 5.390104210828143838e-01
1.403638593377829552e+09 -6.439222335815429688e+00 5.825294971466064453e+00 1.653229594230651855e+00 -2.195509830377351812e-01 -7.971935305625148516e-01 -1.513957983639534488e-01 5.416263960648317610e-01
1.403638593427829504e+09 -6.466989994049072266e+00 5.837289333343505859e+00 1.677945494651794434e+00 -2.166310194949514212e-01 -7.949294243105010649e-01 -1.568369079954280432e-01 5.445735910309891237e-01
1.403638593477829456e+09 -6.493981361389160156e+00 5.851156234741210938e+00 1.699397563934326172e+00 -2.154849360900958632e-01 -7.928651767140935114e-01 -1.596488574034636843e-01 5.472141228094767884e-01
1.403638593527829647e+09 -6.521988868713378906e+00 5.864746093750000000e+00 1.719926714897155762e+00 -2.145641214596907542e-01 -7.912568741763202906e-01 -1.624333199984022980e-01 5.490812448128661316e-01
1.403638593577829361e+09 -6.548691272735595703e+00 5.878134250640869141e+00 1.740010738372802734e+00 -2.138429851414747340e-01 -7.902080310523581508e-01 -1.642605491267667139e-01 5.503280088880734278e-01
1.403638593627829552e+09 -6.576160430908203125e+00 5.889904975891113281e+00 1.754953145980834961e+00 -2.140601146175292180e-01 -7.894178741212503070e-01 -1.654892015373228831e-01 5.510090847911269796e-01
1.403638593677829504e+09 -6.603371620178222656e+00 5.900975704193115234e+00 1.768937349319458008e+00 -2.133890283566701185e-01 -7.889478407708282459e-01 -1.669991379817630794e-01 5.514868221756454858e-01
1.403638593727829695e+09 -6.629472732543945312e+00 5.910646915435791016e+00 1.777645468711853027e+00 -2.136263193284776429e-01 -7.873388314986525804e-01 -1.675562962085694885e-01 5.535216777194635895e-01
1.403638593777829409e+09 -6.656495094299316406e+00 5.919611454010009766e+00 1.788809180259704590e+00 -2.135040021922127995e-01 -7.854420020061267937e-01 -1.684372014973160581e-01 5.559908377700730764e-01
1.403638593827829599e+09 -6.681963443756103516e+00 5.927815914154052734e+00 1.798695802688598633e+00 -2.142461523219879871e-01 -7.807750646893962809e-01 -1.667798000744393494e-01 5.627374013353144688e-01
1.403638593877829552e+09 -6.707738399505615234e+00 5.934372425079345703e+00 1.811110258102416992e+00 -2.131087757211253542e-01 -7.748760552391208423e-01 -1.645900474423646065e-01 5.718932286805135101e-01
1.403638593927829504e+09 -6.732063770294189453e+00 5.938603401184082031e+00 1.828323841094970703e+00 -2.115868932323148877e-01 -7.720268391616414982e-01 -1.617781375675949596e-01 5.770904438920663182e-01
1.403638593977829456e+09 -6.755723476409912109e+00 5.942840576171875000e+00 1.844853878021240234e+00 -2.098649069338778261e-01 -7.720635258029450165e-01 -1.583022418795003994e-01 5.786320360801709972e-01
1.403638594027829647e+09 -6.778014183044433594e+00 5.946849346160888672e+00 1.861419320106506348e+00 -2.089347997750876096e-01 -7.747514326186626388e-01 -1.539262877356202541e-01 5.765528293592921960e-01
1.403638594077829361e+09 -6.797905921936035156e+00 5.948607921600341797e+00 1.879916548728942871e+00 -2.081322315741148954e-01 -7.777389077873775314e-01 -1.498727161933390006e-01 5.738826835116277447e-01
1.403638594127829552e+09 -6.816552639007568359e+00 5.949342250823974609e+00 1.898303627967834473e+00 -2.061689250855898714e-01 -7.808376186432512966e-01 -1.482267608639755430e-01 5.708027811813486396e-01
1.403638594177829504e+09 -6.833964347839355469e+00 5.948784351348876953e+00 1.916014909744262695e+00 -2.037807871595931908e-01 -7.839487270286249476e-01 -1.475801482065502157e-01 5.675543005124246143e-01
1.403638594227829695e+09 -6.850491046905517578e+00 5.948823451995849609e+00 1.933727502822875977e+00 -2.015739194835012571e-01 -7.857751089044767712e-01 -1.478369764835780198e-01 5.657469943308675031e-01
1.403638594277829409e+09 -6.866296291351318359e+00 5.948449611663818359e+00 1.950328588485717773e+00 -1.991876137673216640e-01 -7.864493423391940574e-01 -1.478976401086695147e-01 5.656394739639515334e-01
1.403638594327829599e+09 -6.880895137786865234e+00 5.947576522827148438e+00 1.964726448059082031e+00 -1.973443259681802175e-01 -7.861497720766935648e-01 -1.482579506760277055e-01 5.666068592359888578e-01
1.403638594377829552e+09 -6.895315170288085938e+00 5.945447444915771484e+00 1.981229543685913086e+00 -1.940774388201124412e-01 -7.855872178460032718e-01 -1.506743367145031709e-01 5.678766724858896886e-01
1.403638594427829504e+09 -6.910679817199707031e+00 5.942125320434570312e+00 1.998579502105712891e+00 -1.909297992257444065e-01 -7.850704133431898324e-01 -1.529370716623531523e-01 5.690522910700862580e-01
1.403638594477829456e+09 -6.924551010131835938e+00 5.937895298004150391e+00 2.018179893493652344e+00 -1.889128366302598172e-01 -7.846263561221938909e-01 -1.542896760508327414e-01 5.699720320321393086e-01
1.403638594527829647e+09 -6.937118053436279297e+00 5.932446002960205078e+00 2.039424180984497070e+00 -1.899001790922451305e-01 -7.848596137013024165e-01 -1.512441998174907931e-01 5.701390188216749477e-01
1.403638594577829361e+09 -6.947829723358154297e+00 5.925626277923583984e+00 2.061756372451782227e+00 -1.908765855111241305e-01 -7.847970612508700095e-01 -1.488285192545653057e-01 5.705346383981485525e-01
1.403638594627829552e+09 -6.957716941833496094e+00 5.919610977172851562e+00 2.085594415664672852e+00 -1.923833849618090397e-01 -7.851824406034573212e-01 -1.455960506049204239e-01 5.703323226040094562e-01
1.403638594677829504e+09 -6.967602729797363281e+00 5.911419868469238281e+00 2.109719514846801758e+00 -1.941601592519429653e-01 -7.852802704786282506e-01 -1.432808606989480205e-01 5.701818344297205909e-01
1.403638594727829695e+09 -6.976867675781250000e+00 5.902972221374511719e+00 2.132688522338867188e+00 -1.953619626992819103e-01 -7.856207121776416225e-01 -1.417952411477870767e-01 5.696735115095492574e-01
1.403638594777829409e+09 -6.985904693603515625e+00 5.894149303436279297e+00 2.154198884963989258e+00 -1.961424871775321876e-01 -7.859152850959051362e-01 -1.410956328793067649e-01 5.691724797974877514e-01
1.403638594827829599e+09 -6.994089603424072266e+00 5.884755611419677734e+00 2.174060106277465820e+00 -1.970909371765128260e-01 -7.858657180626634764e-01 -1.402815718626291008e-01 5.691145018820801260e-01
1.403638594877829552e+09 -7.001369476318359375e+00 5.874979019165039062e+00 2.192353963851928711e+00 -1.978108610944110113e-01 -7.859103783207430638e-01 -1.397828180134049192e-01 5.689257458307415138e-01
1.403638594927829504e+09 -7.007600307464599609e+00 5.864883899688720703e+00 2.208894014358520508e+00 -1.981762932238795849e-01 -7.867070383230785335e-01 -1.400779476221586384e-01 5.676234326090994209e-01
1.403638594977829456e+09 -7.010710239410400391e+00 5.854251861572265625e+00 2.222763061523437500e+00 -1.983773816497286790e-01 -7.876248793507302226e-01 -1.405873716724462263e-01 5.661525013667069173e-01
1.403638595027829647e+09 -7.015045166015625000e+00 5.843628883361816406e+00 2.235242605209350586e+00 -1.998618624979461855e-01 -7.880059803308203659e-01 -1.389547047288192672e-01 5.655027859484350605e-01
1.403638595077829361e+09 -7.018983364105224609e+00 5.832870960235595703e+00 2.246438741683959961e+00 -2.003152507468309584e-01 -7.887289486166551011e-01 -1.390229202822924059e-01 5.643164657959958141e-01
1.403638595127829552e+09 -7.021869182586669922e+00 5.823881149291992188e+00 2.253981351852416992e+00 -2.010317234926006225e-01 -7.888777028477131914e-01 -1.387385730144816975e-01 5.639235980673400483e-01
1.403638595177829504e+09 -7.025076866149902344e+00 5.812993526458740234e+00 2.262233018875122070e+00 -2.013680803337951908e-01 -7.891751000102288360e-01 -1.389108163230615978e-01 5.633447815103892475e-01
1.403638595227829695e+09 -7.027748584747314453e+00 5.801892757415771484e+00 2.268344163894653320e+00 -2.013189519825820950e-01 -7.893524280577477459e-01 -1.394584689214809214e-01 5.629784714694241465e-01
1.403638595277829409e+09 -7.029760360717773438e+00 5.790711879730224609e+00 2.272527217864990234e+00 -2.015625953197662523e-01 -7.894879473338402009e-01 -1.393173064047915077e-01 5.627361631516789586e-01
1.403638595327829599e+09 -7.032917499542236328e+00 5.778708457946777344e+00 2.276864051818847656e+00 -2.015711911349913898e-01 -7.893920337845737878e-01 -1.397622787780344877e-01 5.627572987822067052e-01
1.403638595377829552e+09 -7.034299373626708984e+00 5.767225742340087891e+00 2.278402805328369141e+00 -2.022626005946331906e-01 -7.891962153557189330e-01 -1.390935712583068473e-01 5.629495115048203102e-01
1.403638595427829504e+09 -7.035254001617431641e+00 5.756236076354980469e+00 2.277599811553955078e+00 -2.023185090161378208e-01 -7.891515075345020280e-01 -1.393111826609587101e-01 5.629382856504917543e-01
1.403638595477829456e+09 -7.036471366882324219e+00 5.744922161102294922e+00 2.275637149810791016e+00 -2.024101073255318295e-01 -7.894749272201604384e-01 -1.390514159736960798e-01 5.625159477373946615e-01
1.403638595527829647e+09 -7.036788940429687500e+00 5.733721733093261719e+00 2.273777961730957031e+00 -2.021952551847438495e-01 -7.897715499651566384e-01 -1.391744005460981426e-01 5.621463011343617033e-01
1.403638595577829361e+09 -7.036935806274414062e+00 5.722482204437255859e+00 2.272185087203979492e+00 -2.020022886041347165e-01 -7.903668959723099130e-01 -1.390242038662500290e-01 5.614156355937579557e-01
1.403638595627829552e+09 -7.036958694458007812e+00 5.711176872253417969e+00 2.272420644760131836e+00 -2.013642382680422005e-01 -7.904385503418021042e-01 -1.396550759810344655e-01 5.613873898058387990e-01
1.403638595677829504e+09 -7.034572124481201172e+00 5.700915336608886719e+00 2.272136688232421875e+00 -2.000665622019400236e-01 -7.905005636839579353e-01 -1.414141581134378545e-01 5.613236725714582098e-01
1.403638595727829695e+09 -7.033689022064208984e+00 5.688970088958740234e+00 2.275016069412231445e+00 -1.981151737313006922e-01 -7.911316902355892688e-01 -1.438291289762496927e-01 5.605124515123010021e-01
1.403638595777829409e+09 -7.032406330108642578e+00 5.676399707794189453e+00 2.279145717620849609e+00 -1.970778870955686435e-01 -7.916315268759901436e-01 -1.455085330027074964e-01 5.597384200654218489e-01
1.403638595827829599e+09 -7.031129360198974609e+00 5.663560867309570312e+00 2.283166646957397461e+00 -1.964614698095431267e-01 -7.920219332749164343e-01 -1.463171139202530946e-01 5.591917830814268076e-01
1.403638595877829552e+09 -7.030392646789550781e+00 5.650636672973632812e+00 2.284338951110839844e+00 -1.962836559206680154e-01 -7.920624711087045355e-01 -1.467583832125674559e-01 5.590811615824864411e-01
1.403638595927829504e+09 -7.029200553894042969e+00 5.637408733367919922e+00 2.280727624893188477e+00 -1.958871087606210426e-01 -7.918307980421588343e-01 -1.475319937438259177e-01 5.593447404913128862e-01
1.403638595977829456e+09 -7.029215812683105469e+00 5.624166965484619141e+00 2.275352954864501953e+00 -1.948220171034531489e-01 -7.918503426260464773e-01 -1.491322431846178465e-01 5.592646874043440963e-01
1.403638596027829647e+09 -7.027263164520263672e+00 5.611801624298095703e+00 2.268104791641235352e+00 -1.930283891920741290e-01 -7.918159896630629913e-01 -1.516119115128123085e-01 5.592685470927615254e-01
1.403638596077829361e+09 -7.026682853698730469e+00 5.597048759460449219e+00 2.258448600769042969e+00 -1.900203035924220019e-01 -7.929138361537356738e-01 -1.563697868913010158e-01 5.574301950972693209e-01
1.403638596127829552e+09 -7.026239871978759766e+00 5.581710338592529297e+00 2.249458312988281250e+00 -1.862804682063847195e-01 -7.933774340897152832e-01 -1.615798124502215716e-01 5.565463129431197364e-01
