# timestamp tx ty tz qx qy qz qw
1.403637169888319016e+09 4.221747398376464844e+00 5.118346214294433594e+00 -5.464836955070495605e-01 -6.715874968403667822e-01 -4.424234431323051941e-01 -5.263784889020457491e-01 2.759663339536998494e-01
1.403637169938319206e+09 4.147467613220214844e+00 5.179234981536865234e+00 -5.508440732955932617e-01 -6.634197329014935862e-01 -4.532283012648731235e-01 -5.237882211441162728e-01 2.830269674786322631e-01
1.403637169988319159e+09 4.070851325988769531e+00 5.239769458770751953e+00 -5.559067726135253906e-01 -6.550034550114186560e-01 -4.640082184773550167e-01 -5.219514106580591672e-01 2.885022911878479812e-01
1.403637170038319111e+09 3.992584705352783203e+00 5.298926830291748047e+00 -5.635233521461486816e-01 -6.479419862766983007e-01 -4.738651663532252867e-01 -5.185661749407506349e-01 2.944691982944153685e-01
1.403637170088319063e+09 3.912162065505981445e+00 5.357391834259033203e+00 -5.717228651046752930e-01 -6.413493549055255816e-01 -4.836378838202750607e-01 -5.143154696411376126e-01 3.004080557906665949e-01
1.403637170138319254e+09 3.828936100006103516e+00 5.414998531341552734e+00 -5.813018083572387695e-01 -6.339518103524743875e-01 -4.923958228452827712e-01 -5.109333134569036261e-01 3.075688622004618678e-01
1.403637170188318968e+09 3.742125988006591797e+00 5.472433090209960938e+00 -5.934104323387145996e-01 -6.262508025234312381e-01 -5.008588425690387869e-01 -5.076688520382616199e-01 3.149963314537406189e-01
1.403637170238319159e+09 3.653220415115356445e+00 5.529279708862304688e+00 -6.044750809669494629e-01 -6.185354593941876367e-01 -5.097880962416817541e-01 -5.042346718801481442e-01 3.213679792328763551e-01
1.403637170288319111e+09 3.563527822494506836e+00 5.584011554718017578e+00 -6.183039546012878418e-01 -6.100843789344783108e-01 -5.189609225206189835e-01 -5.013006037444832641e-01 3.273748862727510756e-01
1.403637170338319302e+09 3.470805168151855469e+00 5.638011455535888672e+00 -6.331897974014282227e-01 -6.019897977098144226e-01 -5.262217451836318505e-01 -4.970348113382391797e-01 3.371280983056001435e-01
1.403637170388319016e+09 3.376301288604736328e+00 5.690962314605712891e+00 -6.488942503929138184e-01 -5.954419794640717356e-01 -5.315705976836053726e-01 -4.897553478066898891e-01 3.507438496466483979e-01
1.403637170438319206e+09 3.278384447097778320e+00 5.742911815643310547e+00 -6.659633517265319824e-01 -5.881556478233462837e-01 -5.352450850047115738e-01 -4.824333764828765414e-01 3.672106618374936793e-01
1.403637170488319159e+09 3.178771257400512695e+00 5.792998313903808594e+00 -6.830523014068603516e-01 -5.805739926053381517e-01 -5.382977877667213251e-01 -4.743127660187874683e-01 3.849632849861888140e-01
1.403637170538319111e+09 3.077576875686645508e+00 5.840099811553955078e+00 -7.005808949470520020e-01 -5.713155055707451746e-01 -5.414915478136828053e-01 -4.675262693350420995e-01 4.022495297976662609e-01
1.403637170588319063e+09 2.976080656051635742e+00 5.884560108184814453e+00 -7.192820310592651367e-01 -5.610722528936483711e-01 -5.442977170401890330e-01 -4.615701920566734340e-01 4.193934668809825572e-01
1.403637170638319254e+09 2.874458551406860352e+00 5.926070690155029297e+00 -7.391601800918579102e-01 -5.506197930120149131e-01 -5.485129475872435600e-01 -4.550959269002832763e-01 4.345561956655681901e-01
1.403637170688318968e+09 2.771642684936523438e+00 5.964047431945800781e+00 -7.582899928092956543e-01 -5.388755134502630773e-01 -5.531842638996834483e-01 -4.499467554709375983e-01 4.484955612028472260e-01
1.403637170738319159e+09 2.669802904129028320e+00 5.996798515319824219e+00 -7.779282331466674805e-01 -5.274160444308083617e-01 -5.596738990021410398e-01 -4.439040967958715056e-01 4.599419481853576630e-01
1.403637170788319111e+09 2.568565845489501953e+00 6.025088310241699219e+00 -7.964934706687927246e-01 -5.173713880207175819e-01 -5.673696686941737122e-01 -4.345232310568700740e-01 4.707526607203380564e-01
1.403637170838319302e+09 2.466816663742065430e+00 6.050872325897216797e+00 -8.155956268310546875e-01 -5.090060344716100804e-01 -5.783936507069584732e-01 -4.238479825601964568e-01 4.761580928357874720e-01
1.403637170888319016e+09 2.371493339538574219e+00 6.067955970764160156e+00 -8.326068520545959473e-01 -4.989610601481050400e-01 -5.894121162733925168e-01 -4.129794580345714228e-01 4.827827512323443759e-01
1.403637170938319206e+09 2.276783227920532227e+00 6.083811759948730469e+00 -8.472580313682556152e-01 -4.891612853741831857e-01 -6.016462706684956308e-01 -4.017472937778768238e-01 4.871777025110248238e-01
1.403637170988319159e+09 2.178387165069580078e+00 6.099642753601074219e+00 -8.605023622512817383e-01 -4.798766279545531033e-01 -6.135899303027703144e-01 -3.898344558754357481e-01 4.911770723337072209e-01
1.403637171038319111e+09 2.083522319793701172e+00 6.108420848846435547e+00 -8.721653819084167480e-01 -4.703002653085500140e-01 -6.235791157057960499e-01 -3.780549292174757436e-01 4.970324108150839248e-01
1.403637171088319063e+09 1.990702867507934570e+00 6.113723278045654297e+00 -8.820705413818359375e-01 -4.620012949771548638e-01 -6.329082861430265217e-01 -3.648402103365969151e-01 5.028653156586527784e-01
1.403637171138319254e+09 1.899104356765747070e+00 6.117178916931152344e+00 -8.901190161705017090e-01 -4.535234541131036301e-01 -6.425393355964289510e-01 -3.546277922688531037e-01 5.056666962843593405e-01
1.403637171188318968e+09 1.807341575622558594e+00 6.115789413452148438e+00 -8.967722058296203613e-01 -4.456745244463440891e-01 -6.494062932544258926e-01 -3.463294395990189622e-01 5.096092658185299440e-01
1.403637171238319159e+09 1.719514250755310059e+00 6.113900661468505859e+00 -9.016293287277221680e-01 -4.390966166611686150e-01 -6.532990739665797131e-01 -3.388582666053672199e-01 5.153344121483932616e-01
1.403637171288319111e+09 1.632637977600097656e+00 6.109242439270019531e+00 -9.037682414054870605e-01 -4.317882420979022862e-01 -6.565699218364342560e-01 -3.348731811543321224e-01 5.199373080182647655e-01
1.403637171338319302e+09 1.550765991210937500e+00 6.101764202117919922e+00 -9.023129940032958984e-01 -4.247876948016645060e-01 -6.595611026079537531e-01 -3.331159971470752934e-01 5.230375691251801795e-01
1.403637171388319016e+09 1.469844937324523926e+00 6.092142581939697266e+00 -8.997585773468017578e-01 -4.175367917218329450e-01 -6.631610339245374020e-01 -3.341114493680060193e-01 5.236888485006984117e-01
1.403637171438319206e+09 1.391042232513427734e+00 6.079663276672363281e+00 -8.951700925827026367e-01 -4.106930348910565187e-01 -6.663608315113257463e-01 -3.371610522114158459e-01 5.230840259377061985e-01
1.403637171488319159e+09 1.314453363418579102e+00 6.064475059509277344e+00 -8.872339725494384766e-01 -4.065550057212536372e-01 -6.693488608958849673e-01 -3.378912929599251491e-01 5.220293132403990288e-01
1.403637171538319111e+09 1.234280586242675781e+00 6.047393321990966797e+00 -8.803723454475402832e-01 -4.035326297306953691e-01 -6.715866418587627118e-01 -3.387016998084134145e-01 5.209740471140485996e-01
1.403637171588319063e+09 1.159782528877258301e+00 6.026160240173339844e+00 -8.751745223999023438e-01 -4.015133275500165078e-01 -6.731100501765129307e-01 -3.396890670306061399e-01 5.199242693806107596e-01
1.403637171638319254e+09 1.086873531341552734e+00 6.001499176025390625e+00 -8.693402409553527832e-01 -3.990956826780523992e-01 -6.744723292766529044e-01 -3.423974202155492530e-01 5.182409861614595270e-01
1.403637171688318968e+09 1.010468840599060059e+00 5.975573062896728516e+00 -8.651244044303894043e-01 -3.982994887798354533e-01 -6.747571882476040006e-01 -3.445609240770491355e-01 5.170474095719648222e-01
1.403637171738319159e+09 9.363961815834045410e-01 5.945893287658691406e+00 -8.617076873779296875e-01 -3.978953165576558093e-01 -6.743023659539619796e-01 -3.470565207765682336e-01 5.162822945994131052e-01
1.403637171788319111e+09 8.635110855102539062e-01 5.913047790527343750e+00 -8.588967323303222656e-01 -3.976819335182710802e-01 -6.736958317925005879e-01 -3.498999616043158012e-01 5.153183703768755564e-01
1.403637171838319302e+09 7.914647459983825684e-01 5.877251625061035156e+00 -8.583757281303405762e-01 -3.974179797118492785e-01 -6.728448653770570109e-01 -3.534820861432940720e-01 5.141878560538617471e-01
1.403637171888319016e+09 7.192770838737487793e-01 5.838357925415039062e+00 -8.592333197593688965e-01 -3.977735047385996259e-01 -6.714753013605812004e-01 -3.561612105094265623e-01 5.138544061493953707e-01
1.403637171938319206e+09 6.478434801101684570e-01 5.795946598052978516e+00 -8.606300354003906250e-01 -3.989199052611713259e-01 -6.704105651951157707e-01 -3.579437986471907251e-01 5.131167706002238704e-01
1.403637171988319159e+09 5.777826905250549316e-01 5.750206470489501953e+00 -8.635879755020141602e-01 -3.994672941570386326e-01 -6.686915931270861480e-01 -3.604760837614746083e-01 5.131612097733068145e-01
1.403637172038319111e+09 5.063946843147277832e-01 5.700751781463623047e+00 -8.665261864662170410e-01 -4.006612377578786521e-01 -6.675399073607909406e-01 -3.623831341502943282e-01 5.123860934124589983e-01
1.403637172088319063e+09 4.358215034008026123e-01 5.648531436920166016e+00 -8.701676130294799805e-01 -4.014118295150110316e-01 -6.660738061932599541e-01 -3.642158817027583151e-01 5.124070836201600754e-01
1.403637172138319254e+09 3.665005266666412354e-01 5.593061447143554688e+00 -8.757578730583190918e-01 -4.050957904156346490e-01 -6.647210792016158276e-01 -3.617584746069008594e-01 5.130049644035228340e-01
1.403637172188318968e+09 2.980489134788513184e-01 5.533989429473876953e+00 -8.809466958045959473e-01 -4.110494763658558148e-01 -6.635358901885458627e-01 -3.560536765109516000e-01 5.137939566149882786e-01
1.403637172238319159e+09 2.314354777336120605e-01 5.471547603607177734e+00 -8.844538331031799316e-01 -4.198047224879891681e-01 -6.640020615502305601e-01 -3.459702137571405989e-01 5.130008464190528583e-01
1.403637172288319111e+09 1.637819409370422363e-01 5.405974388122558594e+00 -8.885769844055175781e-01 -4.292047947114388529e-01 -6.639357254485667159e-01 -3.349216603232397227e-01 5.126403009090501062e-01
1.403637172338319302e+09 9.527954459190368652e-02 5.338150501251220703e+00 -8.926168084144592285e-01 -4.375321849442406208e-01 -6.634662723667829054e-01 -3.256592142862334005e-01 5.121759157946786933e-01
1.403637172388319016e+09 3.109583072364330292e-02 5.270271778106689453e+00 -8.928359150886535645e-01 -4.451356297113185922e-01 -6.624278675364635438e-01 -3.170028460933743686e-01 5.123990505858706523e-01
1.403637172438319206e+09 -3.044011071324348450e-02 5.200918197631835938e+00 -8.902059197425842285e-01 -4.515876982145277663e-01 -6.612184517973623832e-01 -3.100347161925297579e-01 5.125789544835227529e-01
1.403637172488319159e+09 -8.987245708703994751e-02 5.130974769592285156e+00 -8.862501382827758789e-01 -4.580888830664591738e-01 -6.597026276147175405e-01 -3.029675639182742852e-01 5.129889604490408539e-01
1.403637172538319111e+09 -1.458227187395095825e-01 5.061081886291503906e+00 -8.773115277290344238e-01 -4.623142425839148473e-01 -6.579608242898695725e-01 -2.988728249272744053e-01 5.138366757286280118e-01
1.403637172588319063e+09 -2.007009088993072510e-01 4.992285728454589844e+00 -8.670116662979125977e-01 -4.659095095426545874e-01 -6.566280284162253622e-01 -2.960850398720521470e-01 5.139081731009044196e-01
1.403637172638319254e+09 -2.550978362560272217e-01 4.923862457275390625e+00 -8.564915060997009277e-01 -4.689815807426162553e-01 -6.552218015688927588e-01 -2.939072765240410279e-01 5.141587113714912727e-01
1.403637172688318968e+09 -3.029073476791381836e-01 4.855441093444824219e+00 -8.432120680809020996e-01 -4.723365104807536463e-01 -6.546984447950100483e-01 -2.908588110897074031e-01 5.134874090582378647e-01
1.403637172738319159e+09 -3.482915759086608887e-01 4.787744522094726562e+00 -8.277692794799804688e-01 -4.753760097892374969e-01 -6.543699090616230674e-01 -2.891220864267404767e-01 5.120801602989460966e-01
1.403637172788319111e+09 -3.897400498390197754e-01 4.720522880554199219e+00 -8.121302127838134766e-01 -4.802588825573461673e-01 -6.548414427008973915e-01 -2.869450572960572377e-01 5.081305193939237297e-01
1.403637172838319302e+09 -4.274577796459197998e-01 4.651955604553222656e+00 -7.968223094940185547e-01 -4.874086405199944960e-01 -6.562598576367290049e-01 -2.835403522088995598e-01 5.013588386279075326e-01
1.403637172888319016e+09 -4.607589244842529297e-01 4.585857868194580078e+00 -7.817140817642211914e-01 -4.960170097804781908e-01 -6.591919870659106451e-01 -2.798673644712899033e-01 4.910267900027692756e-01
1.403637172938319206e+09 -4.924190044403076172e-01 4.521638393402099609e+00 -7.711532115936279297e-01 -5.051201517039927147e-01 -6.621174727225506151e-01 -2.762390339636736081e-01 4.797354278900547997e-01
1.403637172988319159e+09 -5.217551589012145996e-01 4.459967136383056641e+00 -7.637026309967041016e-01 -5.138002289393548416e-01 -6.643554122644048654e-01 -2.724935527642679545e-01 4.694555086893391627e-01
1.403637173038319111e+09 -5.497437119483947754e-01 4.401709556579589844e+00 -7.594709396362304688e-01 -5.218868676898531511e-01 -6.660088673726425323e-01 -2.686710267696718057e-01 4.603065992231852865e-01
1.403637173088319063e+09 -5.760724544525146484e-01 4.347761631011962891e+00 -7.599598765373229980e-01 -5.288317477930197796e-01 -6.654512477502060319e-01 -2.681194082743780793e-01 4.534573875244188867e-01
1.403637173138319254e+09 -6.013265848159790039e-01 4.297468662261962891e+00 -7.633658051490783691e-01 -5.373118395603458941e-01 -6.631637658395233004e-01 -2.674711582833538270e-01 4.471789197093038459e-01
1.403637173188318968e+09 -6.245170831680297852e-01 4.250752925872802734e+00 -7.702646255493164062e-01 -5.460868294017666713e-01 -6.582764165565917480e-01 -2.688200383305076602e-01 4.429414421244900479e-01
1.403637173238319159e+09 -6.459123492240905762e-01 4.207232952117919922e+00 -7.793863415718078613e-01 -5.539204147319930494e-01 -6.516971794819824693e-01 -2.739575937625072788e-01 4.397842621311300881e-01
1.403637173288319111e+09 -6.683420538902282715e-01 4.165116310119628906e+00 -7.892472743988037109e-01 -5.613724446663025391e-01 -6.427416042039663102e-01 -2.812698709999572055e-01 4.388980157876750110e-01
1.403637173338319302e+09 -6.860011219978332520e-01 4.128003597259521484e+00 -7.985944151878356934e-01 -5.676345199100653049e-01 -6.334027614442397924e-01 -2.909871324394324721e-01 4.380850172694304989e-01
1.403637173388319016e+09 -6.997657418251037598e-01 4.096295356750488281e+00 -8.080313801765441895e-01 -5.745263533255682287e-01 -6.235279860608700098e-01 -2.995077286904259672e-01 4.375242169160492578e-01
1.403637173438319206e+09 -7.102086544036865234e-01 4.065342426300048828e+00 -8.181065917015075684e-01 -5.812627888908596940e-01 -6.139480665986405405e-01 -3.078193761185413213e-01 4.364041400543803850e-01
1.403637173488319159e+09 -7.193430066108703613e-01 4.037510395050048828e+00 -8.286091089248657227e-01 -5.882939605667094618e-01 -6.045411732031812369e-01 -3.157383750903668407e-01 4.344530634696354143e-01
1.403637173538319111e+09 -7.248731255531311035e-01 4.013720989227294922e+00 -8.400574326515197754e-01 -5.955427519999266783e-01 -5.951485269035474701e-01 -3.222460847257696548e-01 4.327638182008785583e-01
1.403637173588319063e+09 -7.279629111289978027e-01 3.991917848587036133e+00 -8.534193634986877441e-01 -6.039582701676263765e-01 -5.854161008259146648e-01 -3.267790466696726126e-01 4.309731446941569843e-01
1.403637173638319254e+09 -7.270154356956481934e-01 3.973162412643432617e+00 -8.688701987266540527e-01 -6.135060540639689641e-01 -5.750488407772156307e-01 -3.284951912468447310e-01 4.301395839437914259e-01
1.403637173688318968e+09 -7.231519818305969238e-01 3.957062721252441406e+00 -8.845852613449096680e-01 -6.232317363888866257e-01 -5.654265588276188303e-01 -3.292623886120510379e-01 4.283238129914531123e-01
1.403637173738319159e+09 -7.170011997222900391e-01 3.942607879638671875e+00 -9.019563794136047363e-01 -6.332433575986083918e-01 -5.565429115615382338e-01 -3.290477864427983623e-01 4.254296556246887073e-01
1.403637173788319111e+09 -7.092276215553283691e-01 3.929264068603515625e+00 -9.215139150619506836e-01 -6.430991573171289666e-01 -5.490070312630681570e-01 -3.283983904265036502e-01 4.209147783661113529e-01
1.403637173838319302e+09 -6.963865160942077637e-01 3.920468568801879883e+00 -9.424883723258972168e-01 -6.539241261175524622e-01 -5.422369497466374977e-01 -3.258019779303168439e-01 4.149884321129341247e-01
1.403637173888319016e+09 -6.798087954521179199e-01 3.914702892303466797e+00 -9.639868736267089844e-01 -6.632088028190922246e-01 -5.379803940162654063e-01 -3.241954842342605336e-01 4.069747750407677889e-01
