# timestamp tx ty tz qx qy qz qw
1.403636927851666451e+09 -7.296683788299560547e+00 9.002592086791992188e+00 -1.797197759151458740e-02 -4.289079551972778681e-01 -7.232608703161871322e-01 -2.772913837922128533e-01 4.648022890569289967e-01
1.403636927901666641e+09 -7.306112766265869141e+00 9.037051200866699219e+00 -1.913268677890300751e-02 -4.294832955250894035e-01 -7.222163098625580258e-01 -2.776169187580243003e-01 4.657000612547939067e-01
1.403636927951666594e+09 -7.316257953643798828e+00 9.072311401367187500e+00 -2.100078761577606201e-02 -4.291779702385532524e-01 -7.213492402644025026e-01 -2.787957493027055089e-01 4.666202670294420374e-01
1.403636928001666546e+09 -7.327613830566406250e+00 9.109295845031738281e+00 -2.388973906636238098e-02 -4.293736140976118221e-01 -7.204475271234036526e-01 -2.788739749513659549e-01 4.677851710703886390e-01
1.403636928051666498e+09 -7.340536594390869141e+00 9.147540092468261719e+00 -2.813783660531044006e-02 -4.284345095185022601e-01 -7.196249078162266777e-01 -2.801793337732528810e-01 4.691304765526364551e-01
1.403636928101666689e+09 -7.354161262512207031e+00 9.186708450317382812e+00 -3.230337426066398621e-02 -4.266636595846119984e-01 -7.175299997213632208e-01 -2.822009276222023910e-01 4.727276779911405713e-01
1.403636928151666403e+09 -7.368399143218994141e+00 9.226666450500488281e+00 -3.648113459348678589e-02 -4.248271511807768519e-01 -7.151468273799771458e-01 -2.842840503678905062e-01 4.767278947307418968e-01
1.403636928201666594e+09 -7.383355140686035156e+00 9.267314910888671875e+00 -4.146689176559448242e-02 -4.232006240599981983e-01 -7.113187093866776278e-01 -2.859356613254860902e-01 4.828744381866326707e-01
1.403636928251666546e+09 -7.398239612579345703e+00 9.307387351989746094e+00 -4.752666875720024109e-02 -4.218094202082415256e-01 -7.070420138297122126e-01 -2.867893178772049634e-01 4.898165889950438778e-01
1.403636928301666737e+09 -7.412216186523437500e+00 9.348286628723144531e+00 -5.549410358071327209e-02 -4.207455226387680769e-01 -7.037271871561133763e-01 -2.871040409676773875e-01 4.952903399994841860e-01
1.403636928351666451e+09 -7.428206920623779297e+00 9.389440536499023438e+00 -6.394414603710174561e-02 -4.191368280659061862e-01 -7.002987959246188554e-01 -2.881753186816439771e-01 5.008601616101174825e-01
1.403636928401666641e+09 -7.442409038543701172e+00 9.430576324462890625e+00 -7.375959306955337524e-02 -4.176063559878557263e-01 -6.986221209809521104e-01 -2.889990913778896497e-01 5.039956236887127572e-01
1.403636928451666594e+09 -7.457183361053466797e+00 9.470533370971679688e+00 -8.458390086889266968e-02 -4.165405437925342458e-01 -6.972767387374951831e-01 -2.896167799652417107e-01 5.063805345342449193e-01
1.403636928501666546e+09 -7.471238136291503906e+00 9.509596824645996094e+00 -9.532178193330764771e-02 -4.145893672558075282e-01 -6.969504817917436812e-01 -2.918170038168597102e-01 5.071671507225565811e-01
1.403636928551666498e+09 -7.484100341796875000e+00 9.548151016235351562e+00 -1.027117148041725159e-01 -4.137804857810782888e-01 -6.976372090516775870e-01 -2.922569549751171114e-01 5.066299501628711566e-01
1.403636928601666689e+09 -7.496925830841064453e+00 9.586000442504882812e+00 -1.091948673129081726e-01 -4.132999725879717978e-01 -6.995757730349083658e-01 -2.921689116018566512e-01 5.043948825422186477e-01
1.403636928651666403e+09 -7.509342670440673828e+00 9.622485160827636719e+00 -1.156661584973335266e-01 -4.132933995782686609e-01 -7.022713560617176443e-01 -2.917836663773866746e-01 5.008650520406107143e-01
1.403636928701666594e+09 -7.521673679351806641e+00 9.659080505371093750e+00 -1.192033663392066956e-01 -4.138600199498056464e-01 -7.054988093462319920e-01 -2.903957643411843037e-01 4.966503940911501935e-01
1.403636928751666546e+09 -7.534073829650878906e+00 9.695057868957519531e+00 -1.212710365653038025e-01 -4.144528129445456677e-01 -7.087193589465103916e-01 -2.891783657974871247e-01 4.922617279979172866e-01
1.403636928801666737e+09 -7.546370983123779297e+00 9.730111122131347656e+00 -1.217709481716156006e-01 -4.143989163934316822e-01 -7.109789385732823153e-01 -2.888673598150817701e-01 4.892219694889250459e-01
1.403636928851666451e+09 -7.559469223022460938e+00 9.765527725219726562e+00 -1.196367368102073669e-01 -4.149118046168292495e-01 -7.127657582989109786e-01 -2.881028729620260243e-01 4.866311773583882894e-01
1.403636928901666641e+09 -7.573081493377685547e+00 9.800875663757324219e+00 -1.152401268482208252e-01 -4.146269921591903551e-01 -7.131317367455598522e-01 -2.886073037623720916e-01 4.860384836968140165e-01
1.403636928951666594e+09 -7.587296485900878906e+00 9.836822509765625000e+00 -1.083638221025466919e-01 -4.130038928852796110e-01 -7.118689520519987379e-01 -2.908205784467813304e-01 4.879485328575886016e-01
1.403636929001666546e+09 -7.602907657623291016e+00 9.873069763183593750e+00 -9.757316112518310547e-02 -4.128577596033196628e-01 -7.071675464390549948e-01 -2.911038616973986026e-01 4.946929080788974864e-01
1.403636929051666498e+09 -7.619137287139892578e+00 9.909731864929199219e+00 -8.401214331388473511e-02 -4.133112193715954286e-01 -7.021501854011724664e-01 -2.905357313551614751e-01 5.017448972222690040e-01
1.403636929101666689e+09 -7.634001255035400391e+00 9.944272041320800781e+00 -7.141539454460144043e-02 -4.140801833519435204e-01 -6.978236708860254822e-01 -2.891385719030867274e-01 5.079159500785700443e-01
1.403636929151666403e+09 -7.648191452026367188e+00 9.978832244873046875e+00 -5.600089952349662781e-02 -4.153022340496325127e-01 -6.945353533031374260e-01 -2.872235984773119366e-01 5.124912700556119027e-01
1.403636929201666594e+09 -7.660115242004394531e+00 1.001408004760742188e+01 -3.963636979460716248e-02 -4.166063444771431201e-01 -6.928153761209128181e-01 -2.848451785860793839e-01 5.150817727197253282e-01
1.403636929251666546e+09 -7.673086643218994141e+00 1.004808998107910156e+01 -2.417745441198348999e-02 -4.184413205659111012e-01 -6.922967949565707046e-01 -2.819649246367394446e-01 5.158757507486798621e-01
1.403636929301666737e+09 -7.684396743774414062e+00 1.008075714111328125e+01 -1.068630535155534744e-02 -4.201582176543272595e-01 -6.918123638354837235e-01 -2.789188791573907755e-01 5.167852399512625761e-01
1.403636929351666451e+09 -7.693719863891601562e+00 1.011286067962646484e+01 6.596638704650104046e-04 -4.209155707780158351e-01 -6.918233582790186409e-01 -2.769721726326586086e-01 5.172010622604157337e-01
1.403636929401666641e+09 -7.701737880706787109e+00 1.014610862731933594e+01 1.111069507896900177e-02 -4.199077585052727879e-01 -6.929410962093759396e-01 -2.773800360196786996e-01 5.163045875730213341e-01
1.403636929451666594e+09 -7.708173274993896484e+00 1.017745590209960938e+01 1.913079805672168732e-02 -4.193035831626111265e-01 -6.936769272771013961e-01 -2.772730801915758159e-01 5.158647736679353724e-01
1.403636929501666546e+09 -7.714257717132568359e+00 1.020837116241455078e+01 2.456397004425525665e-02 -4.170136774751100894e-01 -6.959843179902015509e-01 -2.798548753624439667e-01 5.132121107751356215e-01
1.403636929551666498e+09 -7.719482421875000000e+00 1.024213886260986328e+01 2.918042615056037903e-02 -4.145096921723956385e-01 -6.982792254084966288e-01 -2.825848015756083909e-01 5.106208655906354643e-01
1.403636929601666689e+09 -7.723317623138427734e+00 1.027228832244873047e+01 3.252865746617317200e-02 -4.117560484732783466e-01 -6.998598146243325546e-01 -2.856171497187640074e-01 5.089951278806069679e-01
1.403636929651666403e+09 -7.727239608764648438e+00 1.030255031585693359e+01 3.508613631129264832e-02 -4.089905514592444558e-01 -7.020788012455086990e-01 -2.890223786519673377e-01 5.062392224009231168e-01
1.403636929701666594e+09 -7.730588912963867188e+00 1.033188533782958984e+01 3.604339435696601868e-02 -4.069985508594630153e-01 -7.028764074010123153e-01 -2.911523707786278226e-01 5.055167974531882269e-01
1.403636929751666546e+09 -7.733425617218017578e+00 1.036023139953613281e+01 3.658087924122810364e-02 -4.051171007397088575e-01 -7.037701714855771895e-01 -2.932147428730241812e-01 5.045917111658891896e-01
1.403636929801666737e+09 -7.737118721008300781e+00 1.038732719421386719e+01 3.501423448324203491e-02 -4.045986649676194813e-01 -7.047883475127073583e-01 -2.938232506486511131e-01 5.032307650521649078e-01
1.403636929851666451e+09 -7.740741729736328125e+00 1.041396045684814453e+01 3.426150977611541748e-02 -4.045730011144349492e-01 -7.042185873716144684e-01 -2.937207656823973556e-01 5.041081032641049342e-01
1.403636929901666641e+09 -7.744532585144042969e+00 1.044070625305175781e+01 3.313850611448287964e-02 -4.047995366509897219e-01 -7.037605397777849658e-01 -2.928042011641353026e-01 5.050981464621083772e-01
1.403636929951666594e+09 -7.747080802917480469e+00 1.046692752838134766e+01 3.070123121142387390e-02 -4.053925800070212193e-01 -7.028123015895071379e-01 -2.912686117575443712e-01 5.068277030851249254e-01
1.403636930001666546e+09 -7.750593185424804688e+00 1.049146938323974609e+01 3.004159033298492432e-02 -4.069573542283574930e-01 -7.014992766022430937e-01 -2.892138632283889899e-01 5.085664342861170306e-01
1.403636930051666498e+09 -7.754154682159423828e+00 1.051655197143554688e+01 3.284929320216178894e-02 -4.078637182368339831e-01 -7.008244599499636740e-01 -2.876211488622799628e-01 5.096727758170025435e-01
1.403636930101666689e+09 -7.756755352020263672e+00 1.054074096679687500e+01 3.818827122449874878e-02 -4.086482954409660917e-01 -7.013705598531301266e-01 -2.865511271190616660e-01 5.088952347500368401e-01
1.403636930151666403e+09 -7.759229660034179688e+00 1.056418418884277344e+01 4.385627806186676025e-02 -4.107642162465091618e-01 -7.003890256684301985e-01 -2.841499141981085885e-01 5.098890052117477367e-01
1.403636930201666594e+09 -7.760838031768798828e+00 1.058692741394042969e+01 5.146251991391181946e-02 -4.111968443949397534e-01 -7.005160820472978722e-01 -2.834201065450387413e-01 5.097719266090923185e-01
1.403636930251666546e+09 -7.762169361114501953e+00 1.060964488983154297e+01 6.106490641832351685e-02 -4.123692268637550451e-01 -7.009962889213359194e-01 -2.816359139707843018e-01 5.091532535653139346e-01
1.403636930301666737e+09 -7.762725353240966797e+00 1.063126087188720703e+01 7.030727714300155640e-02 -4.135919410088521042e-01 -7.013201541908717918e-01 -2.803197732502791251e-01 5.084413165579031446e-01
1.403636930351666451e+09 -7.762075901031494141e+00 1.065323448181152344e+01 8.306324481964111328e-02 -4.133081802016736472e-01 -7.013997640980187409e-01 -2.807402156400753968e-01 5.083302572383316953e-01
1.403636930401666641e+09 -7.761367321014404297e+00 1.067528629302978516e+01 9.550196677446365356e-02 -4.119888579967614928e-01 -7.015000046796802113e-01 -2.830368603087012325e-01 5.079892321964369906e-01
1.403636930451666594e+09 -7.760499477386474609e+00 1.069678497314453125e+01 1.057309433817863464e-01 -4.097508051593889977e-01 -7.027957794540522496e-01 -2.865790030464469007e-01 5.060186212637913794e-01
1.403636930501666546e+09 -7.759235382080078125e+00 1.071925735473632812e+01 1.141944825649261475e-01 -4.085610310404107492e-01 -7.028618113421472025e-01 -2.885175505164369048e-01 5.057872884088997489e-01
1.403636930551666498e+09 -7.757177352905273438e+00 1.074072551727294922e+01 1.227750554680824280e-01 -4.070104185660203266e-01 -7.029011543503936865e-01 -2.906786674506323664e-01 5.057453891838477045e-01
1.403636930601666689e+09 -7.754937648773193359e+00 1.076115131378173828e+01 1.291021108627319336e-01 -4.067967610147981694e-01 -7.029872072091689628e-01 -2.907988185434067230e-01 5.057286118679474862e-01
1.403636930651666403e+09 -7.753450870513916016e+00 1.078080844879150391e+01 1.326833367347717285e-01 -4.074788171128842507e-01 -7.018906094364401049e-01 -2.900593123859303013e-01 5.071254098222932605e-01
1.403636930701666594e+09 -7.751406192779541016e+00 1.080019092559814453e+01 1.367971003055572510e-01 -4.093935820862908415e-01 -7.009924196717916001e-01 -2.870860212098795272e-01 5.085156230983691739e-01
1.403636930751666546e+09 -7.748324394226074219e+00 1.081824493408203125e+01 1.381382495164871216e-01 -4.114717208216919220e-01 -6.996910509330532824e-01 -2.841392133991263447e-01 5.102826311145233218e-01
1.403636930801666737e+09 -7.744681835174560547e+00 1.083610916137695312e+01 1.379441022872924805e-01 -4.143569416056103183e-01 -6.981647520695882791e-01 -2.799280845808987950e-01 5.123617583053249325e-01
1.403636930851666451e+09 -7.741417407989501953e+00 1.085369014739990234e+01 1.367227584123611450e-01 -4.154952201735388484e-01 -6.970185097241282657e-01 -2.784588061218910560e-01 5.137991946354808492e-01
1.403636930901666641e+09 -7.735960006713867188e+00 1.087104606628417969e+01 1.341355443000793457e-01 -4.183770965914219708e-01 -6.950137039888115709e-01 -2.761757741244553754e-01 5.154061486849397244e-01
1.403636930951666594e+09 -7.729613780975341797e+00 1.088854598999023438e+01 1.290704905986785889e-01 -4.228564428524446139e-01 -6.924211860547927477e-01 -2.740420652274046520e-01 5.163780362549809100e-01
1.403636931001666546e+09 -7.721423149108886719e+00 1.090623283386230469e+01 1.248729154467582703e-01 -4.282078243890052316e-01 -6.890630994538428089e-01 -2.726546993974916511e-01 5.171938891746130640e-01
1.403636931051666498e+09 -7.710669517517089844e+00 1.092375564575195312e+01 1.182628124952316284e-01 -4.326904243393084326e-01 -6.862060749840245277e-01 -2.744293103363060760e-01 5.163223537369151517e-01
1.403636931101666689e+09 -7.699514865875244141e+00 1.094135189056396484e+01 1.125949248671531677e-01 -4.346724322702611443e-01 -6.834396518856772351e-01 -2.799989200705975678e-01 5.153355446832079689e-01
1.403636931151666403e+09 -7.685293674468994141e+00 1.095959854125976562e+01 1.105959862470626831e-01 -4.341572938657727310e-01 -6.809590175753551522e-01 -2.878722428798674016e-01 5.147152925115698885e-01
1.403636931201666594e+09 -7.670442104339599609e+00 1.097804355621337891e+01 1.084642261266708374e-01 -4.332780166121544818e-01 -6.798923492626738341e-01 -2.958728917305007422e-01 5.123239069902472131e-01
1.403636931251666546e+09 -7.653403759002685547e+00 1.099568080902099609e+01 1.085247322916984558e-01 -4.322153799437101762e-01 -6.773317854116548409e-01 -3.033794075894134523e-01 5.122230499127025105e-01
1.403636931301666737e+09 -7.635763645172119141e+00 1.101278877258300781e+01 1.108474209904670715e-01 -4.314101426993388055e-01 -6.748963733052866232e-01 -3.090438608224390649e-01 5.127300129341643142e-01
1.403636931351666451e+09 -7.618437767028808594e+00 1.102822017669677734e+01 1.141488850116729736e-01 -4.306436562393295975e-01 -6.743214390227246779e-01 -3.143247507250510608e-01 5.109173996809842633e-01
1.403636931401666641e+09 -7.600225925445556641e+00 1.104146003723144531e+01 1.184253394603729248e-01 -4.301942093307549730e-01 -6.738682678962542028e-01 -3.186162863368788845e-01 5.092329151397078091e-01
1.403636931451666594e+09 -7.580867767333984375e+00 1.105459022521972656e+01 1.240263059735298157e-01 -4.288127874258105821e-01 -6.753452789302103465e-01 -3.233383487271597745e-01 5.054509469861312443e-01
1.403636931501666546e+09 -7.561760902404785156e+00 1.106522941589355469e+01 1.307667195796966553e-01 -4.270235730396748086e-01 -6.767770385367742891e-01 -3.284487298820839007e-01 5.017421050865362719e-01
1.403636931551666498e+09 -7.542576313018798828e+00 1.107487487792968750e+01 1.396053135395050049e-01 -4.249291715593924157e-01 -6.785683031998472892e-01 -3.335365949167850008e-01 4.977284369027402677e-01
1.403636931601666689e+09 -7.526180267333984375e+00 1.108172035217285156e+01 1.485328376293182373e-01 -4.233580235483468956e-01 -6.801142219930722543e-01 -3.380009297086107312e-01 4.939311697555745506e-01
1.403636931651666403e+09 -7.508308410644531250e+00 1.108794021606445312e+01 1.568890810012817383e-01 -4.211657421943920121e-01 -6.809955363231977588e-01 -3.423055472682142719e-01 4.916212052171217706e-01
1.403636931701666594e+09 -7.490549564361572266e+00 1.109174919128417969e+01 1.649362742900848389e-01 -4.214075298850791795e-01 -6.808942703642623107e-01 -3.429302945395011903e-01 4.911186205269821858e-01
1.403636931751666546e+09 -7.474007129669189453e+00 1.109344196319580078e+01 1.690450459718704224e-01 -4.251150437121882786e-01 -6.807370103014248608e-01 -3.383896905728941418e-01 4.912908911525256661e-01
1.403636931801666737e+09 -7.457629203796386719e+00 1.109406948089599609e+01 1.730148047208786011e-01 -4.296678545030463980e-01 -6.808922199420600618e-01 -3.326087847416644983e-01 4.910628431695835960e-01
1.403636931851666451e+09 -7.442298889160156250e+00 1.109319877624511719e+01 1.740170568227767944e-01 -4.336055479051949546e-01 -6.809680998024560949e-01 -3.274432987971530040e-01 4.909679846488019805e-01
1.403636931901666641e+09 -7.427073478698730469e+00 1.109115123748779297e+01 1.731403917074203491e-01 -4.370054071273030694e-01 -6.815325122641296973e-01 -3.232293176819789338e-01 4.899617506084391061e-01
