# timestamp tx ty tz qx qy qz qw
1.403636664013555527e+09 -5.218637466430664062e+00 5.519940853118896484e+00 -1.230600237846374512e+00 -7.032217972475233170e-01 -4.362933857642944946e-01 -5.080030124888343934e-01 2.388726119013244720e-01
1.403636664063555717e+09 -5.223457813262939453e+00 5.550486087799072266e+00 -1.232082486152648926e+00 -7.005053756384734820e-01 -4.359004198113166639e-01 -5.108483432092479903e-01 2.414891570035508639e-01
1.403636664113555431e+09 -5.230443477630615234e+00 5.582983016967773438e+00 -1.232667446136474609e+00 -6.990118501046629351e-01 -4.342670365046035208e-01 -5.120053798201289474e-01 2.462621884374685544e-01
1.403636664163555622e+09 -5.239782810211181641e+00 5.617020130157470703e+00 -1.232378244400024414e+00 -6.981204681188988292e-01 -4.315360445113870513e-01 -5.126270602645411900e-01 2.522259926443944922e-01
1.403636664213555574e+09 -5.250758171081542969e+00 5.651908397674560547e+00 -1.232057094573974609e+00 -6.969565040008712797e-01 -4.286591043044030713e-01 -5.130981719666600771e-01 2.592937904237241908e-01
1.403636664263555765e+09 -5.263415813446044922e+00 5.687283039093017578e+00 -1.232791304588317871e+00 -6.955465539006113751e-01 -4.260982192065412844e-01 -5.138393540494866629e-01 2.657525487667137254e-01
1.403636664313555479e+09 -5.277656078338623047e+00 5.723235130310058594e+00 -1.235783815383911133e+00 -6.947801816676716369e-01 -4.240186214315353475e-01 -5.137132641056197935e-01 2.712699580179993020e-01
1.403636664363555670e+09 -5.293325901031494141e+00 5.759140014648437500e+00 -1.243351459503173828e+00 -6.940751965875618934e-01 -4.231957311098513697e-01 -5.132940784302225667e-01 2.751257597914163466e-01
1.403636664413555622e+09 -5.309896469116210938e+00 5.795361042022705078e+00 -1.254703283309936523e+00 -6.931903659449479838e-01 -4.225348350022677946e-01 -5.130414741569160331e-01 2.788187145182580151e-01
1.403636664463555574e+09 -5.327033996582031250e+00 5.831981182098388672e+00 -1.267453789710998535e+00 -6.928322081462495730e-01 -4.226738667933974680e-01 -5.119518464930538082e-01 2.814882600704015081e-01
1.403636664513555527e+09 -5.345508575439453125e+00 5.868096828460693359e+00 -1.282389760017395020e+00 -6.916526009008158171e-01 -4.225002193094456460e-01 -5.119003248680018547e-01 2.847249580747028275e-01
1.403636664563555717e+09 -5.365156650543212891e+00 5.903586864471435547e+00 -1.297912001609802246e+00 -6.910509090302522361e-01 -4.223945274836031771e-01 -5.107333822147125391e-01 2.884144874514561474e-01
1.403636664613555431e+09 -5.386408805847167969e+00 5.939003944396972656e+00 -1.312303662300109863e+00 -6.917390577097516369e-01 -4.202926009276223285e-01 -5.078148661070210901e-01 2.949156954199413927e-01
1.403636664663555622e+09 -5.408393859863281250e+00 5.973624706268310547e+00 -1.325148701667785645e+00 -6.913482510010198201e-01 -4.201322771599561579e-01 -5.063729259242788494e-01 2.985178812351204081e-01
1.403636664713555574e+09 -5.430948734283447266e+00 6.007313251495361328e+00 -1.337321281433105469e+00 -6.922400404480130165e-01 -4.198115353237167335e-01 -5.032593470297556104e-01 3.021457112667020328e-01
1.403636664763555765e+09 -5.454206943511962891e+00 6.039852619171142578e+00 -1.347075343132019043e+00 -6.918975738028365630e-01 -4.232364842992439868e-01 -5.021863166846133320e-01 2.999292067447003052e-01
1.403636664813555479e+09 -5.476501941680908203e+00 6.071574687957763672e+00 -1.355688452720642090e+00 -6.909221027348892985e-01 -4.267782928152714650e-01 -5.019131620361290125e-01 2.976073159533818013e-01
1.403636664863555670e+09 -5.500607013702392578e+00 6.102804660797119141e+00 -1.361438989639282227e+00 -6.902818662066180222e-01 -4.286985982365806858e-01 -5.009749518868570339e-01 2.979136697740820128e-01
1.403636664913555622e+09 -5.525285720825195312e+00 6.133619308471679688e+00 -1.365938663482666016e+00 -6.901566140393738946e-01 -4.291694011408896392e-01 -4.997403741692679757e-01 2.995947790720608350e-01
1.403636664963555574e+09 -5.550921916961669922e+00 6.164112567901611328e+00 -1.369154572486877441e+00 -6.912448234458272722e-01 -4.311603796635281594e-01 -4.969878073224277548e-01 2.988050207754122667e-01
1.403636665013555527e+09 -5.577022075653076172e+00 6.194283008575439453e+00 -1.370303750038146973e+00 -6.932999299133167925e-01 -4.323129831882470131e-01 -4.928825062709923377e-01 2.991780853623705050e-01
1.403636665063555717e+09 -5.603763103485107422e+00 6.223301887512207031e+00 -1.369738578796386719e+00 -6.955801722347971783e-01 -4.345105810093694010e-01 -4.888164315144419847e-01 2.973672397326194150e-01
1.403636665113555431e+09 -5.630836963653564453e+00 6.252078533172607422e+00 -1.368058919906616211e+00 -6.974362041869244244e-01 -4.360245110027002324e-01 -4.850492412693175326e-01 2.969723900268340655e-01
1.403636665163555622e+09 -5.657327175140380859e+00 6.281665325164794922e+00 -1.363949060440063477e+00 -6.988510820189129946e-01 -4.372199905819660892e-01 -4.824550564705741285e-01 2.961130923861270969e-01
1.403636665213555574e+09 -5.683015823364257812e+00 6.311110973358154297e+00 -1.358399510383605957e+00 -7.003508053983692472e-01 -4.358621142452305253e-01 -4.793738317863747156e-01 2.995558314271007938e-01
1.403636665263555765e+09 -5.709697246551513672e+00 6.341057300567626953e+00 -1.352876901626586914e+00 -7.005095702567283311e-01 -4.320000844204303636e-01 -4.788361342606339277e-01 3.055785096596402850e-01
1.403636665313555479e+09 -5.736406803131103516e+00 6.372281074523925781e+00 -1.345387578010559082e+00 -6.994192227821077745e-01 -4.291740725394178058e-01 -4.800026161185111939e-01 3.101932539275923384e-01
1.403636665363555670e+09 -5.761302471160888672e+00 6.402523040771484375e+00 -1.339400529861450195e+00 -6.986235878356539253e-01 -4.281338393320198166e-01 -4.808302156328088661e-01 3.121358708526926207e-01
1.403636665413555622e+09 -5.786979675292968750e+00 6.432629108428955078e+00 -1.332756280899047852e+00 -6.974906089255169528e-01 -4.289224300639125076e-01 -4.826371208384102052e-01 3.107954456512992403e-01
1.403636665463555574e+09 -5.812203884124755859e+00 6.461882591247558594e+00 -1.326320767402648926e+00 -6.965052996358850335e-01 -4.314998931582380570e-01 -4.844949484242543347e-01 3.065172992425292398e-01
1.403636665513555527e+09 -5.837099552154541016e+00 6.490098476409912109e+00 -1.320289731025695801e+00 -6.955733614161039302e-01 -4.346140149404673636e-01 -4.865568381583957325e-01 3.009165999856673879e-01
1.403636665563555717e+09 -5.861332893371582031e+00 6.518853187561035156e+00 -1.312099575996398926e+00 -6.941475258120610725e-01 -4.372641733373884843e-01 -4.891924848186020580e-01 2.960573726857111954e-01
1.403636665613555431e+09 -5.885753154754638672e+00 6.547806739807128906e+00 -1.304605841636657715e+00 -6.939469009340155647e-01 -4.397563277283630945e-01 -4.899038868533611146e-01 2.916269064282464574e-01
1.403636665663555622e+09 -5.910284042358398438e+00 6.576760768890380859e+00 -1.296381950378417969e+00 -6.937487415520424694e-01 -4.404226943352183565e-01 -4.909867129776102068e-01 2.892621330020675452e-01
1.403636665713555574e+09 -5.935852527618408203e+00 6.606142520904541016e+00 -1.288661718368530273e+00 -6.928876038291218453e-01 -4.402025041375595138e-01 -4.930600819072251673e-01 2.881323991511543503e-01
1.403636665763555765e+09 -5.962045192718505859e+00 6.636101245880126953e+00 -1.280059218406677246e+00 -6.913325425700105331e-01 -4.392052957618843290e-01 -4.960962871024311438e-01 2.881778924233820427e-01
1.403636665813555479e+09 -5.988252162933349609e+00 6.666131973266601562e+00 -1.270496368408203125e+00 -6.908623276931273871e-01 -4.369226802886103100e-01 -4.977150343850205716e-01 2.899785512257215814e-01
1.403636665863555670e+09 -6.015817165374755859e+00 6.696219921112060547e+00 -1.261634707450866699e+00 -6.917257295028923503e-01 -4.314230373753813463e-01 -4.972299327373103650e-01 2.969041460733439219e-01
1.403636665913555622e+09 -6.043722629547119141e+00 6.726451396942138672e+00 -1.252352118492126465e+00 -6.938701616802005478e-01 -4.258977318561583125e-01 -4.949284612729348831e-01 3.036464044767816506e-01
1.403636665963555574e+09 -6.071755886077880859e+00 6.755945205688476562e+00 -1.243729591369628906e+00 -6.962315080171951331e-01 -4.209606429821985407e-01 -4.922801001632620688e-01 3.093769986397907346e-01
1.403636666013555527e+09 -6.100117206573486328e+00 6.784511089324951172e+00 -1.237151145935058594e+00 -6.985011620562509016e-01 -4.176650597753628347e-01 -4.896799868532752398e-01 3.128346766653046784e-01
1.403636666063555717e+09 -6.128415107727050781e+00 6.811918735504150391e+00 -1.232326984405517578e+00 -6.996144270979890445e-01 -4.159636568762985487e-01 -4.884023400134925308e-01 3.146061725773900419e-01
1.403636666113555431e+09 -6.157191276550292969e+00 6.838078975677490234e+00 -1.228944182395935059e+00 -6.989573567069837789e-01 -4.162354606977691218e-01 -4.897794832858024527e-01 3.135645268763580518e-01
1.403636666163555622e+09 -6.184801578521728516e+00 6.863921165466308594e+00 -1.226800084114074707e+00 -6.972599569446067402e-01 -4.177997078634121397e-01 -4.927467962167922932e-01 3.106003080631754565e-01
1.403636666213555574e+09 -6.211592674255371094e+00 6.889097213745117188e+00 -1.225225806236267090e+00 -6.958782896785383754e-01 -4.184668734398575562e-01 -4.946230087409442255e-01 3.098176254050082901e-01
1.403636666263555765e+09 -6.238071441650390625e+00 6.913338661193847656e+00 -1.225056171417236328e+00 -6.954302968335077662e-01 -4.184751260597759370e-01 -4.951859416746668408e-01 3.099131399006621046e-01
1.403636666313555479e+09 -6.264806270599365234e+00 6.936637878417968750e+00 -1.226555466651916504e+00 -6.951772569505783039e-01 -4.172243177228032174e-01 -4.955043195891071228e-01 3.116535245877172788e-01
1.403636666363555670e+09 -6.291379928588867188e+00 6.958873271942138672e+00 -1.229700446128845215e+00 -6.950456734328118724e-01 -4.157795093606935777e-01 -4.950438480198610658e-01 3.145957723425390484e-01
1.403636666413555622e+09 -6.317942619323730469e+00 6.980281829833984375e+00 -1.232134580612182617e+00 -6.965840356062409366e-01 -4.145975051725374616e-01 -4.925221728113718944e-01 3.167041195380886354e-01
1.403636666463555574e+09 -6.344097614288330078e+00 7.000423431396484375e+00 -1.233771085739135742e+00 -6.978529684844210212e-01 -4.144050176843129818e-01 -4.899564082580201152e-01 3.181390163158965834e-01
1.403636666513555527e+09 -6.369828701019287109e+00 7.019091129302978516e+00 -1.234663844108581543e+00 -6.986150479141693959e-01 -4.151615046471068271e-01 -4.880765791175172841e-01 3.183695852369930468e-01
1.403636666563555717e+09 -6.396297454833984375e+00 7.036986351013183594e+00 -1.234577894210815430e+00 -6.991578259653169480e-01 -4.175080012662343854e-01 -4.870487395212487747e-01 3.156721853456338489e-01
1.403636666613555431e+09 -6.420620918273925781e+00 7.053875446319580078e+00 -1.230478286743164062e+00 -6.997757859619485599e-01 -4.209574584264476060e-01 -4.853453732722814995e-01 3.123276104023988142e-01
1.403636666663555622e+09 -6.444200038909912109e+00 7.070105075836181641e+00 -1.225274205207824707e+00 -6.995300322998123654e-01 -4.249702493013079452e-01 -4.850241612742947073e-01 3.079116498276325276e-01
1.403636666713555574e+09 -6.467979907989501953e+00 7.085988044738769531e+00 -1.219235062599182129e+00 -7.004628219612614171e-01 -4.288999759671774936e-01 -4.828839328366286154e-01 3.036770539136124381e-01
1.403636666763555765e+09 -6.491518497467041016e+00 7.101594924926757812e+00 -1.212270617485046387e+00 -7.016354367391711699e-01 -4.321982296510210597e-01 -4.803042116161687081e-01 3.003668898233068929e-01
1.403636666813555479e+09 -6.514451503753662109e+00 7.117842674255371094e+00 -1.205787062644958496e+00 -7.034391680230350774e-01 -4.338769266962312354e-01 -4.768698458871010737e-01 2.991977597765494989e-01
1.403636666863555670e+09 -6.537369251251220703e+00 7.134054183959960938e+00 -1.199984550476074219e+00 -7.069282230774769360e-01 -4.344114178249720570e-01 -4.711352088144627470e-01 2.992838493724160331e-01
1.403636666913555622e+09 -6.559829711914062500e+00 7.150835514068603516e+00 -1.196085453033447266e+00 -7.125988582758836509e-01 -4.320413458215568991e-01 -4.621084617597884803e-01 3.033132246615816707e-01
1.403636666963555574e+09 -6.581547260284423828e+00 7.167693614959716797e+00 -1.194491624832153320e+00 -7.174772183499804612e-01 -4.293252921086228024e-01 -4.543252390196685364e-01 3.074000844084809336e-01
1.403636667013555527e+09 -6.601896762847900391e+00 7.185524940490722656e+00 -1.193810105323791504e+00 -7.189427222902110559e-01 -4.275257354736905491e-01 -4.517249219121492465e-01 3.103025982763974455e-01
1.403636667063555717e+09 -6.620507240295410156e+00 7.203830718994140625e+00 -1.195011258125305176e+00 -7.180586460102399426e-01 -4.267256205418467063e-01 -4.526953323227740911e-01 3.120319883542226336e-01
1.403636667113555431e+09 -6.637670993804931641e+00 7.222236156463623047e+00 -1.195332169532775879e+00 -7.126434641341545806e-01 -4.272873459781141303e-01 -4.607027510445032559e-01 3.119579974513840837e-01
1.403636667163555622e+09 -6.652549266815185547e+00 7.241602897644042969e+00 -1.195210933685302734e+00 -7.053882730305304216e-01 -4.289004890706569206e-01 -4.710628755692395364e-01 3.107595887601799500e-01
1.403636667213555574e+09 -6.667095661163330078e+00 7.261073589324951172e+00 -1.196317672729492188e+00 -6.994164703827204788e-01 -4.300072563568838602e-01 -4.795081994205506182e-01 3.098100177952024525e-01
1.403636667263555765e+09 -6.681173324584960938e+00 7.280127048492431641e+00 -1.198206901550292969e+00 -6.938054507612109179e-01 -4.320813383803309149e-01 -4.872171840891773020e-01 3.075046813395000966e-01
1.403636667313555479e+09 -6.694764614105224609e+00 7.299067497253417969e+00 -1.201541185379028320e+00 -6.901966986206803378e-01 -4.338349437635266037e-01 -4.917994182030883121e-01 3.058579589252422015e-01
1.403636667363555670e+09 -6.709470272064208984e+00 7.317471504211425781e+00 -1.206456899642944336e+00 -6.882609182018121219e-01 -4.343583915344786384e-01 -4.941449799490109651e-01 3.056966387953431452e-01
1.403636667413555622e+09 -6.724731922149658203e+00 7.335372447967529297e+00 -1.211448907852172852e+00 -6.880465374666159262e-01 -4.354236189021118419e-01 -4.942078621749030898e-01 3.045600488358600200e-01
1.403636667463555574e+09 -6.740784645080566406e+00 7.352197647094726562e+00 -1.218237042427062988e+00 -6.892628559426284829e-01 -4.372080494526313088e-01 -4.919907669958946683e-01 3.028381120374848967e-01
1.403636667513555527e+09 -6.757837772369384766e+00 7.368588924407958984e+00 -1.225713968276977539e+00 -6.913454310465791952e-01 -4.385646738744277684e-01 -4.886992416699089126e-01 3.014557562755971198e-01
1.403636667563555717e+09 -6.775886535644531250e+00 7.385426998138427734e+00 -1.233036160469055176e+00 -6.952522592100740528e-01 -4.390007898337331960e-01 -4.829384704050944110e-01 3.011196380036246789e-01
1.403636667613555431e+09 -6.793558120727539062e+00 7.401795864105224609e+00 -1.238266110420227051e+00 -6.994074698574143101e-01 -4.383612271971997765e-01 -4.768642455536767910e-01 3.021077902178921359e-01
1.403636667663555622e+09 -6.811153888702392578e+00 7.418683052062988281e+00 -1.241627693176269531e+00 -7.025693204239030765e-01 -4.376622528926946143e-01 -4.720020689809338865e-01 3.034174505029396118e-01
1.403636667713555574e+09 -6.828863143920898438e+00 7.436448097229003906e+00 -1.243341088294982910e+00 -7.044910395028639583e-01 -4.362635070780940816e-01 -4.691358542657629305e-01 3.054146000020772078e-01
1.403636667763555765e+09 -6.845653057098388672e+00 7.454262733459472656e+00 -1.243222236633300781e+00 -7.048424770835172160e-01 -4.352797973957214239e-01 -4.685859475709072686e-01 3.068481549838390499e-01
1.403636667813555479e+09 -6.860997200012207031e+00 7.473140239715576172e+00 -1.240697383880615234e+00 -7.048112321924387969e-01 -4.342312022188718479e-01 -4.689010791434955472e-01 3.079223408150093544e-01
1.403636667863555670e+09 -6.876490116119384766e+00 7.491640567779541016e+00 -1.238450050354003906e+00 -7.050741826354226527e-01 -4.332128115184489259e-01 -4.689642432699818730e-01 3.086577318835291295e-01
1.403636667913555622e+09 -6.891475677490234375e+00 7.510701179504394531e+00 -1.236679911613464355e+00 -7.054606287922269292e-01 -4.320909739201351241e-01 -4.688583652476120966e-01 3.095069059296768343e-01
1.403636667963555574e+09 -6.904377937316894531e+00 7.530531883239746094e+00 -1.234560847282409668e+00 -7.061529415760070538e-01 -4.322830230580029798e-01 -4.682752264688725408e-01 3.085412830642156323e-01
1.403636668013555527e+09 -6.917488574981689453e+00 7.550125598907470703e+00 -1.234849452972412109e+00 -7.060376151911051945e-01 -4.317214631812071324e-01 -4.690207968432777985e-01 3.084590026120670458e-01
1.403636668063555717e+09 -6.929984092712402344e+00 7.569693565368652344e+00 -1.237339615821838379e+00 -7.052520741618872879e-01 -4.323370827172061670e-01 -4.711584202989589909e-01 3.061272640248186017e-01
