# timestamp tx ty tz qx qy qz qw
1.403636603863555670e+09 -1.563095450401306152e-01 6.691850721836090088e-02 -3.860000967979431152e-01 1.492854785493024153e-02 -7.964768609968971846e-01 5.503572995153765274e-02 6.019740997619197342e-01
1.403636603913555622e+09 -1.562469303607940674e-01 6.689440459012985229e-02 -3.860048949718475342e-01 1.490340486502036814e-02 -7.965397398527646056e-01 5.510515045322358224e-02 6.018851665826688846e-01
1.403636603963555574e+09 -1.562536060810089111e-01 6.692753732204437256e-02 -3.859436511993408203e-01 1.498481479013168832e-02 -7.965145887849744977e-01 5.494783198333548502e-02 6.019308107571330613e-01
1.403636604013555527e+09 -1.562334448099136353e-01 6.688092648983001709e-02 -3.859706223011016846e-01 1.488928383841078493e-02 -7.965304745264248920e-01 5.511176512624716556e-02 6.018971720503070166e-01
1.403636604063555717e+09 -1.562469154596328735e-01 6.691933423280715942e-02 -3.859815299510955811e-01 1.496546997432271486e-02 -7.965365065729189675e-01 5.500439563779380148e-02 6.018971214963391159e-01
1.403636604113555431e+09 -1.562364697456359863e-01 6.689301878213882446e-02 -3.859530687332153320e-01 1.489685829011069482e-02 -7.965242163222806537e-01 5.511814284276893988e-02 6.019046824496593340e-01
1.403636604163555622e+09 -1.562015712261199951e-01 6.692172586917877197e-02 -3.859353363513946533e-01 1.500103174839857896e-02 -7.965315180504574100e-01 5.498314745377076013e-02 6.019047792589741208e-01
1.403636604213555574e+09 -1.561989784240722656e-01 6.688364595174789429e-02 -3.859249353408813477e-01 1.492120302642137297e-02 -7.965456223831830496e-01 5.506035629814945431e-02 6.018810400126863858e-01
1.403636604263555765e+09 -1.561989337205886841e-01 6.690644472837448120e-02 -3.859093487262725830e-01 1.495426821488677824e-02 -7.965705508665534840e-01 5.498588908870084835e-02 6.018540349249457133e-01
1.403636604313555479e+09 -1.561757028102874756e-01 6.689457595348358154e-02 -3.858898282051086426e-01 1.493283468707247603e-02 -7.965751466264653358e-01 5.499668874373948163e-02 6.018474976706789104e-01
1.403636604363555670e+09 -1.561710685491561890e-01 6.692263484001159668e-02 -3.858858942985534668e-01 1.501108001851926207e-02 -7.966028174801648154e-01 5.490574794739402908e-02 6.018172293160756192e-01
1.403636604413555622e+09 -1.561845541000366211e-01 6.688261777162551880e-02 -3.859036266803741455e-01 1.496317274886761230e-02 -7.966002524532487250e-01 5.501083451776975219e-02 6.018122209945278023e-01
1.403636604463555574e+09 -1.561769545078277588e-01 6.689868867397308350e-02 -3.858945369720458984e-01 1.499998041074775482e-02 -7.965951824718412455e-01 5.494641282763888801e-02 6.018239007946640795e-01
1.403636604513555527e+09 -1.561996042728424072e-01 6.689041107892990112e-02 -3.858876824378967285e-01 1.496999805975542108e-02 -7.965934387927831040e-01 5.496432297769064668e-02 6.018253198644799573e-01
1.403636604563555717e+09 -1.561837196350097656e-01 6.688929349184036255e-02 -3.858836293220520020e-01 1.497235511542414563e-02 -7.966060685056755020e-01 5.495233082255796681e-02 6.018096389552071157e-01
1.403636604613555431e+09 -1.561828404664993286e-01 6.688313931226730347e-02 -3.858758807182312012e-01 1.497322743693034995e-02 -7.966103325500198951e-01 5.493243998830384806e-02 6.018057889149953654e-01
1.403636604663555622e+09 -1.561677604913711548e-01 6.689743697643280029e-02 -3.858556151390075684e-01 1.499791769824226559e-02 -7.966320270064444209e-01 5.494804139094487672e-02 6.017750316851134817e-01
1.403636604713555574e+09 -1.561573594808578491e-01 6.690362095832824707e-02 -3.858298063278198242e-01 1.501148895540081914e-02 -7.966334588455353805e-01 5.492486645224690933e-02 6.017749134787387932e-01
1.403636604763555765e+09 -1.561709493398666382e-01 6.685519218444824219e-02 -3.858576416969299316e-01 1.499439954978912942e-02 -7.966247758604083629e-01 5.496778685174581736e-02 6.017829150749599565e-01
1.403636604813555479e+09 -1.561494022607803345e-01 6.686943024396896362e-02 -3.858448863029479980e-01 1.503292962438852222e-02 -7.966298103129125785e-01 5.493741235727644945e-02 6.017780629694036154e-01
1.403636604863555670e+09 -1.561344861984252930e-01 6.684901565313339233e-02 -3.858345150947570801e-01 1.498736341564255690e-02 -7.966407008198247430e-01 5.495530374321511841e-02 6.017631488597792178e-01
1.403636604913555622e+09 -1.561022251844406128e-01 6.686488538980484009e-02 -3.858279883861541748e-01 1.501167098640541694e-02 -7.966490977157735243e-01 5.494464556649613501e-02 6.017523998842148059e-01
1.403636604963555574e+09 -1.560820937156677246e-01 6.688649207353591919e-02 -3.858238458633422852e-01 1.502257006057303342e-02 -7.966521970902615823e-01 5.495140285235419059e-02 6.017474076259842208e-01
1.403636605013555527e+09 -1.560735255479812622e-01 6.688703596591949463e-02 -3.858124911785125732e-01 1.502415038658670710e-02 -7.966562927873934719e-01 5.491276707941484397e-02 6.017454728363893501e-01
1.403636605063555717e+09 -1.561011970043182373e-01 6.688024103641510010e-02 -3.858203291893005371e-01 1.502622986721008358e-02 -7.966728542553263015e-01 5.493455943257972290e-02 6.017215052568732903e-01
1.403636605113555431e+09 -1.561278849840164185e-01 6.687813252210617065e-02 -3.858490884304046631e-01 1.505010306007252031e-02 -7.966423192514865415e-01 5.489958148218585660e-02 6.017645266452440467e-01
1.403636605163555622e+09 -1.561203449964523315e-01 6.686695665121078491e-02 -3.858392238616943359e-01 1.497944604422695412e-02 -7.966487864073965586e-01 5.497502811736443284e-02 6.017508401284750175e-01
1.403636605213555574e+09 -1.561079025268554688e-01 6.686815619468688965e-02 -3.858377337455749512e-01 1.501805307139937248e-02 -7.966671436743854029e-01 5.491439895242077041e-02 6.017311102638245313e-01
1.403636605263555765e+09 -1.560912281274795532e-01 6.685078144073486328e-02 -3.858326971530914307e-01 1.498541629955544956e-02 -7.966657395236429462e-01 5.496173430868329240e-02 6.017294612443018220e-01
1.403636605313555479e+09 -1.560777574777603149e-01 6.688231974840164185e-02 -3.858307003974914551e-01 1.504768337723591705e-02 -7.966675859587846187e-01 5.487728523104713069e-02 6.017331703282206012e-01
1.403636605363555670e+09 -1.560613214969635010e-01 6.685091555118560791e-02 -3.858245909214019775e-01 1.496891607381544559e-02 -7.966786846502433850e-01 5.497671406677492878e-02 6.017113642652539562e-01
1.403636605413555622e+09 -1.560485363006591797e-01 6.686633080244064331e-02 -3.858062028884887695e-01 1.503044242102861971e-02 -7.966861557350658485e-01 5.488795299165353386e-02 6.017080418916607165e-01
1.403636605463555574e+09 -1.560551077127456665e-01 6.687273830175399780e-02 -3.858270645141601562e-01 1.499487737992986902e-02 -7.966947549892230418e-01 5.494976784862468100e-02 6.016919012571174674e-01
1.403636605513555527e+09 -1.560349315404891968e-01 6.687766313552856445e-02 -3.858263194561004639e-01 1.503033040552414351e-02 -7.967003280283511124e-01 5.489147617836382526e-02 6.016889581256904540e-01
1.403636605563555717e+09 -1.560171693563461304e-01 6.685157865285873413e-02 -3.858056664466857910e-01 1.499978376689266660e-02 -7.967072815062909985e-01 5.490507619851012211e-02 6.016792722783773639e-01
1.403636605613555431e+09 -1.560163199901580811e-01 6.688446551561355591e-02 -3.858016133308410645e-01 1.506337948586849822e-02 -7.967071318813089276e-01 5.487309621135118970e-02 6.016807990289397834e-01
1.403636605663555622e+09 -1.560170054435729980e-01 6.689482927322387695e-02 -3.858036696910858154e-01 1.504242786097925375e-02 -7.967130609475671088e-01 5.490803354422241905e-02 6.016702849002198983e-01
1.403636605713555574e+09 -1.560103148221969604e-01 6.690695881843566895e-02 -3.857983052730560303e-01 1.505264309466771561e-02 -7.967269150732225746e-01 5.488752015267842760e-02 6.016535555161791615e-01
1.403636605763555765e+09 -1.560247391462326050e-01 6.689949333667755127e-02 -3.857929706573486328e-01 1.505975915350852429e-02 -7.967345351186360114e-01 5.485015857393062827e-02 6.016466939225577626e-01
1.403636605813555479e+09 -1.560181081295013428e-01 6.689567118883132935e-02 -3.858118057250976562e-01 1.507900524004312723e-02 -7.967111862882567674e-01 5.481774221313780171e-02 6.016800847483514403e-01
1.403636605863555670e+09 -1.560160219669342041e-01 6.688684225082397461e-02 -3.858073651790618896e-01 1.505346897889139196e-02 -7.967217888617686983e-01 5.484915299648245729e-02 6.016638219472508764e-01
1.403636605913555622e+09 -1.560052484273910522e-01 6.689909845590591431e-02 -3.857998251914978027e-01 1.508490312413899269e-02 -7.967353165762041112e-01 5.484949592645897709e-02 6.016450895790345088e-01
1.403636605963555574e+09 -1.559918522834777832e-01 6.689989566802978516e-02 -3.857949972152709961e-01 1.506457239005412965e-02 -7.967363318098746872e-01 5.487039121358444627e-02 6.016423492415724494e-01
1.403636606013555527e+09 -1.559985578060150146e-01 6.690562516450881958e-02 -3.858021795749664307e-01 1.510411355463815893e-02 -7.967368088270292414e-01 5.482970360675173266e-02 6.016444355400010213e-01
1.403636606063555717e+09 -1.560069769620895386e-01 6.689987331628799438e-02 -3.858008086681365967e-01 1.507785363551222835e-02 -7.967357175164854199e-01 5.485162939607533122e-02 6.016445408343976675e-01
1.403636606113555431e+09 -1.560065597295761108e-01 6.690152734518051147e-02 -3.858149647712707520e-01 1.507719785139341288e-02 -7.967384522983524953e-01 5.483306206637004326e-02 6.016426281760637318e-01
1.403636606163555622e+09 -1.559991687536239624e-01 6.690837442874908447e-02 -3.858102560043334961e-01 1.507164300405664133e-02 -7.967498135312962582e-01 5.481357347436143640e-02 6.016294975962979130e-01
1.403636606213555574e+09 -1.560081988573074341e-01 6.690991669893264771e-02 -3.858047127723693848e-01 1.510101676064226975e-02 -7.967412118388904618e-01 5.480064208634651685e-02 6.016413302601600899e-01
1.403636606263555765e+09 -1.559902876615524292e-01 6.692469120025634766e-02 -3.857952952384948730e-01 1.510259226775713046e-02 -7.967487558249977120e-01 5.478512857714104567e-02 6.016327131106639081e-01
1.403636606313555479e+09 -1.559848934412002563e-01 6.692766398191452026e-02 -3.857862949371337891e-01 1.508567783936854562e-02 -7.967605708636468220e-01 5.479850328532302750e-02 6.016162722856245315e-01
1.403636606363555670e+09 -1.559728831052780151e-01 6.690829992294311523e-02 -3.857875466346740723e-01 1.509914202187167404e-02 -7.967565905483500188e-01 5.480266496784731017e-02 6.016208268007301463e-01
1.403636606413555622e+09 -1.559612452983856201e-01 6.693028658628463745e-02 -3.857957720756530762e-01 1.511095522077833889e-02 -7.967662730216010791e-01 5.479959305337948894e-02 6.016079868226210658e-01
1.403636606463555574e+09 -1.559421718120574951e-01 6.694797426462173462e-02 -3.857837319374084473e-01 1.511432322102721978e-02 -7.967748143088189128e-01 5.480061873400655231e-02 6.015964965847850898e-01
1.403636606513555527e+09 -1.559442579746246338e-01 6.696027517318725586e-02 -3.857706487178802490e-01 1.509435260924115937e-02 -7.967786747239855583e-01 5.481684886745595564e-02 6.015904064266980322e-01
1.403636606563555717e+09 -1.559494286775588989e-01 6.696847081184387207e-02 -3.857718110084533691e-01 1.511280156825696615e-02 -7.967855394014293768e-01 5.478924181407809207e-02 6.015833661355426409e-01
1.403636606613555431e+09 -1.559602320194244385e-01 6.696324795484542847e-02 -3.857773244380950928e-01 1.514866394302975296e-02 -7.967801822431157532e-01 5.474574917825733578e-02 6.015935190078762762e-01
1.403636606663555622e+09 -1.559432446956634521e-01 6.696619093418121338e-02 -3.857745826244354248e-01 1.514449971929846157e-02 -7.967925440273377902e-01 5.474837750115802565e-02 6.015770117546762608e-01
1.403636606713555574e+09 -1.559189558029174805e-01 6.698870658874511719e-02 -3.857643008232116699e-01 1.516056463337005569e-02 -7.967993881386851163e-01 5.475165839543145313e-02 6.015672433275969233e-01
1.403636606763555765e+09 -1.558884978294372559e-01 6.697571277618408203e-02 -3.857456147670745850e-01 1.514707428417458313e-02 -7.968158315361345556e-01 5.472374055712275059e-02 6.015483430061500103e-01
1.403636606813555479e+09 -1.558744758367538452e-01 6.699195504188537598e-02 -3.857356905937194824e-01 1.517489918875849012e-02 -7.968230918260943429e-01 5.473555266372164690e-02 6.015369498558770234e-01
1.403636606863555670e+09 -1.558710932731628418e-01 6.701280176639556885e-02 -3.857420682907104492e-01 1.517011037219673057e-02 -7.968233111732569984e-01 5.474857570750165520e-02 6.015355949403011770e-01
1.403636606913555622e+09 -1.558485478162765503e-01 6.700294464826583862e-02 -3.857202529907226562e-01 1.517891530335836736e-02 -7.968368630093934923e-01 5.471816354990618331e-02 6.015201882375090792e-01
1.403636606963555574e+09 -1.558549851179122925e-01 6.698876619338989258e-02 -3.857237696647644043e-01 1.517336562343788754e-02 -7.968282943847923017e-01 5.471970644415675294e-02 6.015315386329675995e-01
1.403636607013555527e+09 -1.558596789836883545e-01 6.698653101921081543e-02 -3.857375979423522949e-01 1.516587408404836308e-02 -7.968297258981571485e-01 5.473106864788564868e-02 6.015287975758061290e-01
1.403636607063555717e+09 -1.558258235454559326e-01 6.700083613395690918e-02 -3.857254087924957275e-01 1.518849217019476588e-02 -7.968408712878677358e-01 5.472434072730604504e-02 6.015140747170837354e-01
1.403636607113555431e+09 -1.558324992656707764e-01 6.699998676776885986e-02 -3.857287466526031494e-01 1.519266507872333097e-02 -7.968556242430991921e-01 5.471578956288392775e-02 6.014952031499973817e-01
1.403636607163555622e+09 -1.558496057987213135e-01 6.703525781631469727e-02 -3.857208192348480225e-01 1.522544141930898265e-02 -7.968726871550867452e-01 5.465195781016900928e-02 6.014775722396753510e-01
1.403636607213555574e+09 -1.558651179075241089e-01 6.697699427604675293e-02 -3.857532441616058350e-01 1.518092925022375070e-02 -7.968630626037691567e-01 5.471238008326518437e-02 6.014859552063251957e-01
1.403636607263555765e+09 -1.558666676282882690e-01 6.697591394186019897e-02 -3.857541084289550781e-01 1.517457851341862639e-02 -7.968550730451773312e-01 5.469357091884954891e-02 6.014984106622810467e-01
1.403636607313555479e+09 -1.558711379766464233e-01 6.697550415992736816e-02 -3.857352137565612793e-01 1.518901274116152798e-02 -7.968712676444583698e-01 5.471399173323810566e-02 6.014747341354231835e-01
1.403636607363555670e+09 -1.558343917131423950e-01 6.699019670486450195e-02 -3.857181072235107422e-01 1.520168750123993516e-02 -7.968684867615509759e-01 5.468527115560294777e-02 6.014807100997576761e-01
1.403636607413555622e+09 -1.558123230934143066e-01 6.696691364049911499e-02 -3.857139647006988525e-01 1.517136129595609596e-02 -7.968686403515866656e-01 5.470739392253691491e-02 6.014792605492275124e-01
1.403636607463555574e+09 -1.558320075273513794e-01 6.699982285499572754e-02 -3.857488334178924561e-01 1.519629814061951995e-02 -7.968647530822532410e-01 5.470084397237010010e-02 6.014843767602706670e-01
1.403636607513555527e+09 -1.558227241039276123e-01 6.701161712408065796e-02 -3.857403993606567383e-01 1.519127432452324102e-02 -7.968687220735242160e-01 5.471097917013441336e-02 6.014783235691461005e-01
1.403636607563555717e+09 -1.558265835046768188e-01 6.700356304645538330e-02 -3.857370913028717041e-01 1.521513872765384127e-02 -7.968725577622409739e-01 5.466254029813811394e-02 6.014770427265836439e-01
1.403636607613555431e+09 -1.558027416467666626e-01 6.698502600193023682e-02 -3.857194185256958008e-01 1.520070347321225528e-02 -7.968773985511716784e-01 5.464965912394073588e-02 6.014721648171872381e-01
1.403636607663555622e+09 -1.557829678058624268e-01 6.698034703731536865e-02 -3.857022225856781006e-01 1.521069512440800103e-02 -7.968914874171583174e-01 5.462427279172047540e-02 6.014555518555605440e-01
1.403636607713555574e+09 -1.557724922895431519e-01 6.698520481586456299e-02 -3.856936395168304443e-01 1.519834109101498437e-02 -7.969067441189988665e-01 5.466043404046696391e-02 6.014323640745030675e-01
1.403636607763555765e+09 -1.557833105325698853e-01 6.699137389659881592e-02 -3.856915235519409180e-01 1.521592966843829560e-02 -7.969005849304486855e-01 5.464318830697539875e-02 6.014416473719478295e-01
1.403636607813555479e+09 -1.557673662900924683e-01 6.701225787401199341e-02 -3.857022523880004883e-01 1.522390685083498466e-02 -7.968954692762564296e-01 5.464938453609573948e-02 6.014476606297493033e-01
1.403636607863555670e+09 -1.557727903127670288e-01 6.700101494789123535e-02 -3.857006132602691650e-01 1.520558077611062868e-02 -7.968940265088997332e-01 5.464988252220981391e-02 6.014499905794352674e-01
1.403636607913555622e+09 -1.557777374982833862e-01 6.699676066637039185e-02 -3.857056498527526855e-01 1.519681815874729565e-02 -7.968931427289399627e-01 5.464675398415445862e-02 6.014516672754665061e-01
