1413393997955760384,2.32717,1.08596,-0.03273,-0.45809,-0.51442,0.63400,-0.35152,0.02862,0.12273,-0.20194,
1413393998055760384,2.32228,1.09980,-0.05394,-0.45747,-0.51524,0.63513,-0.34908,0.04936,0.10065,-0.17809,
1413393998155760640,2.32772,1.11011,-0.07148,-0.45847,-0.51392,0.63688,-0.34651,0.08630,0.07791,-0.15762,
1413393998255760384,2.33727,1.11616,-0.08386,-0.46112,-0.51089,0.63835,-0.34476,0.12438,0.05676,-0.11847,
1413393998355760640,2.35145,1.12090,-0.09367,-0.46275,-0.50705,0.64015,-0.34494,0.16786,0.03426,-0.07806,
1413393998455760384,2.37054,1.12482,-0.10033,-0.45653,-0.50506,0.64719,-0.34300,0.20789,0.00164,-0.02101,
1413393998555760384,2.39244,1.12414,-0.10035,-0.44932,-0.49863,0.65472,-0.34759,0.22588,-0.02976,0.00784,
1413393998655760640,2.41576,1.12063,-0.10033,-0.44464,-0.48791,0.65956,-0.35948,0.22075,-0.04820,-0.02465,
1413393998755760384,2.43599,1.11528,-0.10379,-0.43989,-0.47829,0.66296,-0.37179,0.17673,-0.05551,-0.04860,
1413393998855760640,2.45173,1.11086,-0.10845,-0.44019,-0.47454,0.66234,-0.37728,0.12056,-0.03528,-0.06976,
1413393998955760384,2.46118,1.10688,-0.11660,-0.44628,-0.47958,0.65802,-0.37126,0.06089,-0.02279,-0.07840,
1413393999055760384,2.46516,1.10329,-0.12674,-0.45964,-0.48748,0.64862,-0.36109,0.04089,-0.02258,-0.09648,
1413393999155760640,2.46798,1.10024,-0.14083,-0.46621,-0.49753,0.64384,-0.34723,0.05372,-0.01126,-0.14762,
1413393999255760384,2.47362,1.09673,-0.15724,-0.46227,-0.50303,0.64668,-0.33923,0.08232,-0.04000,-0.18085,
1413393999355760640,2.48256,1.08987,-0.17322,-0.45007,-0.49916,0.65559,-0.34422,0.09915,-0.08929,-0.16596,
1413393999455760384,2.49214,1.07998,-0.18864,-0.44024,-0.49299,0.66263,-0.35223,0.08883,-0.11580,-0.15409,
1413393999555760384,2.49884,1.06724,-0.20159,-0.43599,-0.48666,0.66602,-0.35986,0.04998,-0.14331,-0.13670,
1413393999655760640,2.50072,1.05163,-0.21331,-0.43553,-0.48047,0.66643,-0.36787,-0.00689,-0.16878,-0.11324,
1413393999755760384,2.49688,1.03576,-0.22698,-0.43497,-0.47703,0.66651,-0.37284,-0.06762,-0.15921,-0.16704,
1413393999855760640,2.48694,1.02078,-0.24827,-0.43396,-0.47562,0.66636,-0.37607,-0.12078,-0.14642,-0.26864,
1413393999955760384,2.47187,1.00654,-0.27680,-0.43608,-0.47747,0.66397,-0.37550,-0.18334,-0.13630,-0.31924,
1413394000055760384,2.45666,0.99360,-0.29595,-0.46328,-0.48836,0.64750,-0.35724,0.03353,-0.03645,0.02252,
1413394000155760640,2.46245,0.99763,-0.27916,-0.47034,-0.48648,0.64321,-0.35833,0.04175,0.03039,0.17629,
1413394000255760384,2.46776,1.00204,-0.27892,-0.48563,-0.49325,0.63506,-0.34289,0.06949,0.06024,-0.19723,
1413394000355760640,2.46491,1.00742,-0.29907,-0.47064,-0.47067,0.65185,-0.36339,-0.12564,0.05593,0.08428,
1413394000455760384,2.46166,1.00660,-0.29322,-0.47588,-0.47863,0.64703,-0.35469,0.04517,-0.02475,-0.11360,
1413394000555760384,2.46046,1.00698,-0.29632,-0.47518,-0.47785,0.64741,-0.35598,-0.00161,0.01178,0.05617,
1413394000655760640,2.46124,1.00671,-0.29739,-0.47627,-0.47860,0.64642,-0.35532,0.01254,-0.01385,-0.00826,
1413394000755760384,2.46075,1.00663,-0.29741,-0.47485,-0.47808,0.64728,-0.35634,0.00187,0.00420,-0.01315,
1413394000855760640,2.46117,1.00688,-0.29720,-0.47532,-0.47765,0.64691,-0.35698,-0.00481,0.00014,-0.01052,
1413394000955760384,2.46111,1.00686,-0.29739,-0.47477,-0.47743,0.64727,-0.35735,0.00587,0.00160,-0.00295,
1413394001055760384,2.46101,1.00695,-0.29749,-0.47469,-0.47722,0.64727,-0.35773,0.00310,-0.00135,-0.00506,
1413394001155760640,2.46114,1.00700,-0.29752,-0.47465,-0.47717,0.64720,-0.35799,-0.00018,0.00230,-0.00046,
1413394001255760384,2.46119,1.00693,-0.29763,-0.47426,-0.47722,0.64739,-0.35809,0.00365,-0.00120,0.00006,
1413394001355760640,2.46114,1.00701,-0.29763,-0.47435,-0.47710,0.64734,-0.35822,0.00535,0.00020,-0.00118,
1413394001455760384,2.46113,1.00691,-0.29779,-0.47417,-0.47713,0.64739,-0.35833,0.00094,0.00180,0.00073,
1413394001555760384,2.46118,1.00686,-0.29779,-0.47406,-0.47710,0.64743,-0.35843,0.00243,0.00201,0.00071,
1413394001655760640,2.46121,1.00692,-0.29781,-0.47400,-0.47700,0.64745,-0.35862,0.00422,0.00137,0.00056,
1413394001755760384,2.46132,1.00676,-0.29773,-0.47390,-0.47744,0.64718,-0.35864,0.00372,-0.00025,-0.00070,
1413394001855760640,2.46129,1.00680,-0.29781,-0.47372,-0.47738,0.64723,-0.35887,0.00286,-0.00071,0.00055,
1413394001955760384,2.46127,1.00675,-0.29788,-0.47365,-0.47732,0.64724,-0.35902,0.00424,-0.00365,-0.00107,
1413394002055760384,2.46127,1.00678,-0.29806,-0.47376,-0.47724,0.64721,-0.35904,0.00365,-0.00010,0.00208,
1413394002155760640,2.46123,1.00686,-0.29788,-0.47367,-0.47723,0.64726,-0.35908,0.00256,-0.00123,0.00034,
1413394002255760384,2.46121,1.00690,-0.29790,-0.47366,-0.47721,0.64718,-0.35927,0.00126,-0.00044,-0.00002,
1413394002355760640,2.46121,1.00691,-0.29796,-0.47358,-0.47717,0.64721,-0.35938,0.00205,0.00027,0.00056,
1413394002455760384,2.46121,1.00692,-0.29798,-0.47352,-0.47720,0.64719,-0.35946,0.00171,0.00073,0.00114,
1413394002555760384,2.46122,1.00695,-0.29799,-0.47351,-0.47721,0.64719,-0.35946,0.00235,0.00057,0.00232,
1413394002655760640,2.46122,1.00696,-0.29801,-0.47345,-0.47720,0.64720,-0.35952,0.00277,0.00071,0.00194,
1413394002755760384,2.46125,1.00699,-0.29808,-0.47339,-0.47717,0.64726,-0.35954,0.00193,0.00083,0.00026,
1413394002855760640,2.46130,1.00704,-0.29815,-0.47333,-0.47723,0.64723,-0.35958,0.00201,0.00126,-0.00021,
1413394002955760384,2.46132,1.00714,-0.29809,-0.47338,-0.47712,0.64722,-0.35968,0.00297,0.00168,-0.00085,
1413394003055760384,2.46132,1.00713,-0.29806,-0.47331,-0.47710,0.64724,-0.35977,0.00343,0.00103,0.00106,
1413394003155760640,2.46134,1.00715,-0.29808,-0.47325,-0.47709,0.64726,-0.35983,0.00358,0.00160,0.00160,
1413394003255760384,2.46132,1.00712,-0.29811,-0.47321,-0.47709,0.64728,-0.35985,0.00286,0.00168,0.00267,
1413394003355760640,2.46131,1.00714,-0.29811,-0.47324,-0.47704,0.64725,-0.35992,0.00280,0.00210,0.00226,
