1403636740413555456,1.33894,-1.75127,-0.10201,0.08030,0.80550,-0.11948,0.57484,0.02947,-0.14790,-0.32908,
1403636740513555456,1.34125,-1.76605,-0.13593,0.07471,0.80456,-0.12035,0.57674,0.01358,-0.13800,-0.32579,
1403636740613555456,1.34174,-1.78077,-0.16587,0.07300,0.80421,-0.11861,0.57779,0.00071,-0.13566,-0.25946,
1403636740713555456,1.34081,-1.79588,-0.19005,0.06915,0.80620,-0.11904,0.57540,-0.02381,-0.14511,-0.20798,
1403636740813555456,1.33828,-1.81188,-0.21034,0.06805,0.80821,-0.11745,0.57304,-0.03651,-0.16392,-0.18946,
1403636740913555456,1.33568,-1.82794,-0.23334,0.06974,0.80727,-0.11455,0.57474,-0.04790,-0.16724,-0.24666,
1403636741013555456,1.33272,-1.84411,-0.26311,0.07966,0.80619,-0.10657,0.57651,-0.06021,-0.15901,-0.30642,
1403636741113555456,1.32806,-1.85697,-0.29911,0.08937,0.80426,-0.10353,0.57833,-0.08402,-0.12896,-0.38959,
1403636741213555456,1.32242,-1.86729,-0.34128,0.09073,0.80130,-0.11265,0.58052,-0.09667,-0.09025,-0.45958,
1403636741313555456,1.31523,-1.87434,-0.39011,0.08590,0.80012,-0.12464,0.58043,-0.12025,-0.05044,-0.50200,
1403636741413555456,1.30566,-1.87946,-0.43681,0.08239,0.80371,-0.13441,0.57375,-0.13155,-0.04133,-0.45486,
1403636741513555456,1.29457,-1.88528,-0.47924,0.08207,0.80978,-0.13984,0.56388,-0.13158,-0.04772,-0.38962,
1403636741613555456,1.28491,-1.89223,-0.51483,0.08143,0.81373,-0.14341,0.55735,-0.10985,-0.07048,-0.30738,
1403636741713555456,1.27821,-1.90097,-0.54183,0.08279,0.81444,-0.14337,0.55613,-0.06700,-0.09566,-0.22595,
1403636741813555456,1.27580,-1.91293,-0.56266,0.08581,0.81196,-0.14019,0.56009,-0.03493,-0.11054,-0.18760,
1403636741913555456,1.27356,-1.92464,-0.58453,0.09051,0.81009,-0.13441,0.56347,-0.02354,-0.10883,-0.25653,
1403636742013555456,1.27382,-1.93475,-0.61441,0.09675,0.81088,-0.12644,0.56314,-0.00143,-0.09142,-0.32063,
1403636742113555456,1.27606,-1.94288,-0.64615,0.09427,0.81578,-0.12394,0.55700,0.02743,-0.05843,-0.29855,
1403636742213555456,1.28307,-1.95080,-0.67350,0.08738,0.81861,-0.12510,0.55371,0.07097,-0.04870,-0.22780,
1403636742313555456,1.29140,-1.95668,-0.69283,0.08054,0.81768,-0.12590,0.55594,0.06944,-0.04552,-0.16318,
1403636742413555456,1.30148,-1.96265,-0.70401,0.07783,0.81313,-0.12489,0.56318,0.11170,-0.05585,-0.09171,
1403636742513555456,1.31446,-1.96915,-0.71055,0.07661,0.81051,-0.12330,0.56745,0.12283,-0.05945,-0.06925,
1403636742613555456,1.32845,-1.97686,-0.71410,0.07609,0.80888,-0.12155,0.57022,0.13739,-0.07046,-0.05560,
1403636742713555456,1.34264,-1.98622,-0.72006,0.07537,0.80597,-0.11994,0.57476,0.13947,-0.06835,-0.13242,
1403636742813555456,1.35513,-1.99386,-0.73607,0.07485,0.80406,-0.11859,0.57778,0.12073,-0.06430,-0.21834,
1403636742913555456,1.36562,-2.00068,-0.75811,0.07271,0.80307,-0.11831,0.57948,0.08722,-0.05999,-0.29093,
1403636743013555456,1.37318,-2.00841,-0.78602,0.07390,0.80394,-0.12108,0.57754,0.06798,-0.06092,-0.35794,
1403636743113555456,1.38030,-2.01654,-0.82298,0.07453,0.81127,-0.12917,0.56534,0.05893,-0.07426,-0.38338,
1403636743213555456,1.38847,-2.02646,-0.85756,0.07486,0.82148,-0.13631,0.54861,0.08780,-0.09651,-0.33509,
1403636743313555456,1.40021,-2.03894,-0.88201,0.07622,0.82768,-0.14092,0.53785,0.13861,-0.12113,-0.22954,
1403636743413555456,1.42028,-2.05358,-0.89711,0.07536,0.82820,-0.14500,0.53608,0.23162,-0.16015,-0.11835,
1403636743513555456,1.44820,-2.07205,-0.90780,0.07737,0.82401,-0.14565,0.54205,0.28582,-0.19298,-0.12769,
1403636743613555456,1.48029,-2.09276,-0.92490,0.08166,0.81847,-0.14344,0.55033,0.33743,-0.21175,-0.19304,
1403636743713555456,1.51776,-2.11535,-0.94775,0.08660,0.81392,-0.14040,0.55707,0.37035,-0.22722,-0.25143,
1403636743813555456,1.55863,-2.14033,-0.97593,0.09180,0.80862,-0.14263,0.56336,0.38842,-0.22473,-0.32553,
1403636743913555456,1.59847,-2.16317,-1.00971,0.09525,0.80383,-0.14820,0.56817,0.39325,-0.22000,-0.37041,
1403636744013555456,1.64034,-2.18679,-1.05007,0.09889,0.80071,-0.15119,0.57117,0.40278,-0.21422,-0.43865,
1403636744113555456,1.68169,-2.20921,-1.09612,0.10570,0.79838,-0.15584,0.57195,0.40732,-0.20946,-0.48945,
1403636744213555456,1.71988,-2.22874,-1.14712,0.10910,0.79542,-0.16339,0.57333,0.37209,-0.17165,-0.54707,
1403636744313555456,1.75515,-2.24745,-1.20399,0.10927,0.79263,-0.17032,0.57515,0.35440,-0.15976,-0.60517,
1403636744413555456,1.78964,-2.26482,-1.26578,0.10575,0.79099,-0.17686,0.57609,0.32864,-0.15187,-0.65256,
1403636744513555456,1.82170,-2.28156,-1.33170,0.09807,0.78932,-0.18319,0.57776,0.29892,-0.16123,-0.68735,
1403636744613555456,1.84957,-2.30122,-1.40202,0.09406,0.78685,-0.18503,0.58119,0.26717,-0.19251,-0.72452,
1403636744713555456,1.87425,-2.32301,-1.47494,0.09575,0.78499,-0.18303,0.58405,0.22103,-0.22173,-0.75216,
1403636744813555456,1.89407,-2.34577,-1.54782,0.10384,0.78594,-0.17739,0.58314,0.14634,-0.21705,-0.71015,
1403636744913555456,1.90694,-2.36923,-1.61292,0.10892,0.79025,-0.17327,0.57760,0.10447,-0.20686,-0.62146,
1403636745013555456,1.91759,-2.39041,-1.67141,0.10815,0.79505,-0.17166,0.57161,0.09460,-0.20942,-0.52640,
1403636745113555456,1.92831,-2.41303,-1.72092,0.10542,0.80063,-0.16943,0.56495,0.08942,-0.19311,-0.46297,
1403636745213555456,1.94063,-2.43527,-1.76340,0.10175,0.80278,-0.16687,0.56333,0.11310,-0.20533,-0.41443,
1403636745313555456,1.95529,-2.45838,-1.80101,0.10018,0.80389,-0.16184,0.56350,0.14251,-0.21370,-0.35554,
1403636745413555456,1.97016,-2.48086,-1.82855,0.10091,0.79940,-0.15604,0.57134,0.12571,-0.21596,-0.24569,
1403636745513555456,1.98656,-2.50320,-1.84759,0.10224,0.79557,-0.15379,0.57703,0.12144,-0.19988,-0.16016,
1403636745613555456,2.00087,-2.52318,-1.86031,0.10377,0.79367,-0.15577,0.57883,0.09494,-0.18126,-0.10669,
1403636745713555456,2.01590,-2.54173,-1.86611,0.10783,0.79237,-0.15892,0.57902,0.09748,-0.16207,-0.02316,
1403636745813555456,2.02725,-2.55719,-1.86518,0.11409,0.79255,-0.16218,0.57666,0.09181,-0.13686,0.04834,
1403636745913555456,2.04057,-2.57085,-1.85852,0.12172,0.79203,-0.16537,0.57491,0.07713,-0.10309,0.09542,
1403636746013555456,2.04946,-2.57979,-1.84435,0.13091,0.79203,-0.16732,0.57232,0.08040,-0.05204,0.17874,
1403636746113555456,2.05907,-2.58377,-1.82615,0.13868,0.79271,-0.16891,0.56908,0.06539,0.00584,0.23883,
1403636746213555456,2.06809,-2.58209,-1.80089,0.14294,0.79069,-0.17070,0.57030,0.06737,0.06616,0.29801,
1403636746313555456,2.07614,-2.57443,-1.77057,0.14618,0.78261,-0.17134,0.58034,0.06796,0.13043,0.30526,
1403636746413555456,2.08380,-2.56085,-1.74752,0.14639,0.77698,-0.17221,0.58754,0.04585,0.19530,0.20228,
1403636746513555456,2.08777,-2.54086,-1.73500,0.14010,0.78130,-0.17576,0.58228,0.01560,0.25357,0.09236,
1403636746613555456,2.08977,-2.51664,-1.73161,0.12951,0.79315,-0.18014,0.56718,0.01026,0.28290,-0.00206,
1403636746713555456,2.09147,-2.48952,-1.73257,0.11481,0.80541,-0.18613,0.55090,0.03292,0.28119,-0.03829,
1403636746813555456,2.09751,-2.46558,-1.73640,0.10182,0.80978,-0.19089,0.54538,0.08264,0.23608,-0.05357,
1403636746913555456,2.10675,-2.44706,-1.74013,0.09466,0.80896,-0.19243,0.54736,0.12429,0.17176,-0.01998,
1403636747013555456,2.11796,-2.43382,-1.73922,0.09427,0.80717,-0.18993,0.55092,0.14679,0.10383,0.06814,
1403636747113555456,2.13334,-2.42461,-1.72728,0.10463,0.80402,-0.18144,0.55649,0.17662,0.06177,0.17052,
1403636747213555456,2.15229,-2.41812,-1.70821,0.11383,0.80033,-0.17540,0.56191,0.23790,0.03633,0.25957,
1403636747313555456,2.17311,-2.41077,-1.68151,0.12043,0.79856,-0.17199,0.56411,0.23463,0.06023,0.34292,
1403636747413555456,2.19390,-2.40079,-1.65126,0.12329,0.79739,-0.17211,0.56511,0.23989,0.08891,0.31344,
1403636747513555456,2.21513,-2.38962,-1.62772,0.12452,0.79751,-0.17447,0.56395,0.23915,0.11445,0.23733,
1403636747613555456,2.23412,-2.37546,-1.60866,0.12419,0.79819,-0.17753,0.56210,0.23883,0.14133,0.21866,
1403636747713555456,2.25651,-2.36060,-1.58600,0.12518,0.79825,-0.18000,0.56101,0.23838,0.16266,0.27636,
1403636747813555456,2.27967,-2.34432,-1.55679,0.12629,0.79834,-0.18243,0.55984,0.25779,0.17702,0.36398,
1403636747913555456,2.30562,-2.32713,-1.51922,0.12079,0.79606,-0.18944,0.56198,0.28666,0.18391,0.43286,
1403636748013555456,2.33232,-2.31011,-1.47881,0.10911,0.79132,-0.20069,0.56712,0.26589,0.17122,0.39814,
1403636748113555456,2.35482,-2.29623,-1.44566,0.10386,0.78967,-0.20719,0.56807,0.24065,0.13408,0.32568,
1403636748213555456,2.37668,-2.28716,-1.41908,0.10335,0.79002,-0.20977,0.56673,0.21934,0.08732,0.25842,
1403636748313555456,2.39745,-2.28223,-1.39878,0.11475,0.79279,-0.20242,0.56333,0.20557,0.03172,0.20474,
1403636748413555456,2.41902,-2.27913,-1.38306,0.12742,0.79500,-0.19303,0.56079,0.21954,0.03170,0.17760,
1403636748513555456,2.44042,-2.27600,-1.36495,0.13241,0.79469,-0.18886,0.56149,0.21151,0.05062,0.22089,
1403636748613555456,2.46164,-2.27131,-1.34227,0.12951,0.79333,-0.19112,0.56331,0.21476,0.06565,0.27890,
1403636748713555456,2.48383,-2.26633,-1.31244,0.12245,0.79102,-0.19692,0.56615,0.20544,0.06150,0.28799,
1403636748813555456,2.50550,-2.26164,-1.28544,0.11612,0.78940,-0.20295,0.56760,0.19284,0.04386,0.23705,
1403636748913555456,2.52415,-2.25957,-1.26584,0.11375,0.78741,-0.20756,0.56918,0.17293,0.01778,0.18703,
1403636749013555456,2.54140,-2.26020,-1.24688,0.11420,0.78604,-0.21143,0.56956,0.15301,-0.01411,0.15605,
1403636749113555456,2.55718,-2.26332,-1.23378,0.10973,0.78358,-0.21778,0.57144,0.12372,-0.04702,0.13758,
1403636749213555456,2.57000,-2.27104,-1.21944,0.11123,0.78270,-0.21957,0.57166,0.08892,-0.09893,0.15889,
1403636749313555456,2.57881,-2.28300,-1.20004,0.12302,0.78340,-0.21405,0.57038,0.05255,-0.12507,0.22338,
1403636749413555456,2.58576,-2.29599,-1.17596,0.13199,0.78474,-0.20932,0.56828,0.02457,-0.12239,0.28635,
1403636749513555456,2.59000,-2.30969,-1.14550,0.13983,0.78611,-0.20413,0.56640,0.01571,-0.11635,0.31328,
1403636749613555456,2.59384,-2.32312,-1.11504,0.14720,0.78746,-0.19819,0.56477,0.02852,-0.10581,0.28486,
1403636749713555456,2.59758,-2.33216,-1.08891,0.14713,0.78733,-0.19659,0.56553,0.03382,-0.06908,0.22470,
1403636749813555456,2.60345,-2.34191,-1.06909,0.14487,0.78342,-0.19564,0.57183,0.03498,-0.04215,0.16474,
1403636749913555456,2.60681,-2.34510,-1.05576,0.14227,0.77904,-0.19447,0.57883,0.01756,-0.01076,0.10594,
1403636750013555456,2.60805,-2.34796,-1.04723,0.13965,0.77695,-0.19197,0.58309,-0.01400,0.02278,0.04963,
1403636750113555456,2.60480,-2.34572,-1.04272,0.13648,0.77807,-0.19035,0.58288,-0.05813,0.05706,0.04575,
1403636750213555456,2.59751,-2.33869,-1.03502,0.13328,0.78085,-0.18924,0.58026,-0.09706,0.08954,0.09447,
1403636750313555456,2.58858,-2.33006,-1.02004,0.13028,0.78485,-0.18786,0.57597,-0.09347,0.09490,0.20876,
1403636750413555456,2.57845,-2.32061,-0.99536,0.12706,0.78809,-0.18645,0.57272,-0.10036,0.11009,0.30259,
1403636750513555456,2.56530,-2.30840,-0.96243,0.12530,0.78952,-0.18302,0.57224,-0.11723,0.11398,0.41062,
1403636750613555456,2.55226,-2.29579,-0.92004,0.12314,0.79122,-0.17995,0.57134,-0.12031,0.11920,0.47831,
1403636750713555456,2.53758,-2.28257,-0.87345,0.12297,0.79253,-0.17668,0.57058,-0.12890,0.12786,0.53667,
1403636750813555456,2.52243,-2.26704,-0.82210,0.12235,0.79421,-0.17461,0.56901,-0.13432,0.13876,0.57325,
1403636750913555456,2.50576,-2.25016,-0.76268,0.12294,0.79621,-0.17267,0.56667,-0.16544,0.16483,0.63595,
1403636751013555456,2.48903,-2.23218,-0.70435,0.12505,0.79797,-0.17094,0.56425,-0.16131,0.17702,0.58739,
1403636751113555456,2.47464,-2.21120,-0.65269,0.12517,0.79817,-0.17161,0.56375,-0.15104,0.20513,0.51462,
1403636751213555456,2.46146,-2.19107,-0.60605,0.12452,0.80208,-0.17362,0.55770,-0.11934,0.21612,0.45490,
1403636751313555456,2.45060,-2.17102,-0.56233,0.12100,0.80565,-0.17760,0.55204,-0.09990,0.21889,0.43782,
1403636751413555456,2.44261,-2.15024,-0.51875,0.11518,0.80340,-0.18359,0.55460,-0.06817,0.20495,0.43939,
1403636751513555456,2.43858,-2.13256,-0.47746,0.10810,0.79860,-0.18919,0.56103,-0.04435,0.18096,0.42876,
1403636751613555456,2.43360,-2.11600,-0.43629,0.10085,0.79584,-0.18874,0.56644,-0.05073,0.15177,0.39491,
1403636751713555456,2.42866,-2.10317,-0.39923,0.09387,0.79826,-0.18677,0.56488,-0.06443,0.11608,0.35367,
1403636751813555456,2.42200,-2.09470,-0.36456,0.08806,0.80406,-0.18482,0.55819,-0.06892,0.05645,0.32260,
1403636751913555456,2.41637,-2.09127,-0.33168,0.09140,0.80995,-0.17801,0.55131,-0.05883,0.01018,0.33683,
1403636752013555456,2.41355,-2.09252,-0.29788,0.09748,0.81305,-0.17061,0.54802,-0.01578,-0.02921,0.32448,
1403636752113555456,2.41426,-2.09630,-0.26608,0.10056,0.81205,-0.16676,0.55014,0.02914,-0.04972,0.32035,
1403636752213555456,2.41860,-2.10058,-0.23514,0.10085,0.80736,-0.16120,0.55858,0.05579,-0.05058,0.29950,
1403636752313555456,2.42389,-2.10449,-0.20403,0.09617,0.80300,-0.15220,0.56813,0.06369,-0.04196,0.34873,
1403636752413555456,2.43033,-2.10771,-0.16761,0.08812,0.80092,-0.13963,0.57555,0.06377,-0.03220,0.39258,
1403636752513555456,2.43573,-2.11002,-0.12641,0.07743,0.80316,-0.12352,0.57765,0.04035,-0.02812,0.41697,
1403636752613555456,2.44025,-2.11269,-0.08815,0.06591,0.80723,-0.10523,0.57703,0.03419,-0.02488,0.35472,
1403636752713555456,2.44201,-2.11433,-0.05717,0.05318,0.81103,-0.08667,0.57610,0.02425,-0.02259,0.28261,
1403636752813555456,2.44404,-2.11503,-0.03174,0.04144,0.81380,-0.06642,0.57584,0.00752,-0.01275,0.20271,
1403636752913555456,2.44480,-2.11582,-0.01245,0.03108,0.81550,-0.04407,0.57624,0.00148,-0.01001,0.14571,
1403636753013555456,2.44549,-2.11559,0.00021,0.02174,0.81686,-0.01988,0.57608,-0.00029,0.01334,0.06957,
1403636753113555456,2.44578,-2.11350,0.00645,0.01023,0.81766,0.00409,0.57559,-0.00196,0.04097,0.00920,
1403636753213555456,2.44683,-2.10722,0.00735,-0.00298,0.81766,0.02761,0.57504,0.00394,0.07661,-0.04129,
1403636753313555456,2.44772,-2.09676,0.00282,-0.01289,0.81641,0.05329,0.57486,0.00877,0.12521,-0.09592,
1403636753413555456,2.44749,-2.08272,-0.00430,-0.02653,0.81371,0.07082,0.57633,0.00280,0.16013,-0.08927,
1403636753513555456,2.44653,-2.06452,-0.00758,-0.04141,0.81233,0.07844,0.57642,-0.01293,0.18718,-0.01590,
1403636753613555456,2.44197,-2.04500,-0.00265,-0.05204,0.81067,0.08204,0.57739,-0.05310,0.19476,0.06474,
1403636753713555456,2.43511,-2.02543,0.00679,-0.05740,0.81025,0.08293,0.57734,-0.05952,0.20049,0.07518,
1403636753813555456,2.42899,-2.00454,0.01312,-0.05703,0.80910,0.08411,0.57881,-0.08072,0.20432,0.02414,
1403636753913555456,2.42161,-1.98345,0.01227,-0.05682,0.80912,0.08240,0.57906,-0.10192,0.21062,-0.02686,
1403636754013555456,2.41431,-1.95966,0.00826,-0.05430,0.80866,0.08102,0.58014,-0.11132,0.21594,-0.00671,
1403636754113555456,2.40578,-1.93626,0.00992,-0.05376,0.80501,0.07799,0.58565,-0.10577,0.23186,0.06868,
1403636754213555456,2.39367,-1.91181,0.01716,-0.05036,0.80216,0.07655,0.59004,-0.15440,0.23941,0.09703,
1403636754313555456,2.37714,-1.88643,0.02968,-0.04687,0.80160,0.07544,0.59123,-0.17329,0.25398,0.15126,
1403636754413555456,2.36040,-1.85703,0.04730,-0.04557,0.80165,0.07621,0.59116,-0.21443,0.28662,0.19210,
1403636754513555456,2.33524,-1.82786,0.06646,-0.04829,0.80204,0.08030,0.58987,-0.25720,0.30732,0.15761,
1403636754613555456,2.30678,-1.79604,0.07915,-0.05182,0.80321,0.09001,0.58657,-0.29148,0.34329,0.09660,
1403636754713555456,2.27557,-1.76034,0.08577,-0.06089,0.80271,0.10163,0.58448,-0.32467,0.37027,0.04473,
1403636754813555456,2.24154,-1.72242,0.08812,-0.07096,0.80080,0.11526,0.58344,-0.35203,0.37712,-0.00522,
1403636754913555456,2.20445,-1.68378,0.08634,-0.07954,0.79894,0.12603,0.58265,-0.38233,0.38471,-0.04866,
1403636755013555456,2.16468,-1.64473,0.08082,-0.08503,0.79796,0.13511,0.58119,-0.41041,0.38840,-0.07788,
1403636755113555456,2.12197,-1.60501,0.07468,-0.08999,0.79713,0.14001,0.58042,-0.46912,0.39154,-0.05243,
1403636755213555456,2.07430,-1.56528,0.07354,-0.09423,0.79715,0.14259,0.57909,-0.50098,0.39659,0.01053,
1403636755313555456,2.02542,-1.52496,0.07973,-0.09519,0.80134,0.14456,0.57262,-0.51013,0.40840,0.07342,
1403636755413555456,1.97506,-1.48389,0.09370,-0.09414,0.80780,0.14598,0.56328,-0.50070,0.41573,0.14534,
1403636755513555456,1.92839,-1.44021,0.11084,-0.09288,0.81036,0.14595,0.55981,-0.46546,0.43476,0.14911,
1403636755613555456,1.88396,-1.39431,0.12389,-0.09002,0.80939,0.14633,0.56158,-0.43839,0.46305,0.09285,
1403636755713555456,1.84076,-1.34639,0.13029,-0.09110,0.80850,0.14370,0.56336,-0.43112,0.48352,0.03570,
1403636755813555456,1.79853,-1.29713,0.13233,-0.09291,0.80628,0.14083,0.56697,-0.42534,0.49165,-0.00946,
1403636755913555456,1.75729,-1.24681,0.13067,-0.09396,0.80386,0.13935,0.57058,-0.41507,0.50579,-0.03663,
1403636756013555456,1.71542,-1.19553,0.13003,-0.09574,0.80278,0.13781,0.57218,-0.41453,0.51826,0.01631,
1403636756113555456,1.67529,-1.14381,0.13623,-0.09527,0.80167,0.13797,0.57377,-0.38383,0.52431,0.09781,
1403636756213555456,1.63380,-1.09182,0.14716,-0.09560,0.80020,0.13801,0.57576,-0.40931,0.52193,0.14723,
1403636756313555456,1.59039,-1.03962,0.15956,-0.09652,0.79990,0.13799,0.57602,-0.42182,0.52980,0.12613,
1403636756413555456,1.54673,-0.98748,0.16790,-0.09611,0.79895,0.13935,0.57708,-0.43753,0.52598,0.06781,
1403636756513555456,1.50125,-0.93545,0.17045,-0.09756,0.79860,0.13977,0.57722,-0.45433,0.52856,-0.00134,
1403636756613555456,1.45420,-0.88454,0.16734,-0.09823,0.79797,0.14043,0.57782,-0.47438,0.52860,-0.04159,
1403636756713555456,1.40402,-0.83373,0.16449,-0.09954,0.79691,0.14082,0.57896,-0.50906,0.51494,-0.01508,
1403636756813555456,1.35269,-0.78232,0.16703,-0.10094,0.79599,0.14110,0.57992,-0.53375,0.50369,0.02773,
1403636756913555456,1.29721,-0.73452,0.17470,-0.10158,0.79599,0.14167,0.57966,-0.56786,0.49316,0.10803,
1403636757013555456,1.24019,-0.68609,0.18977,-0.10250,0.79598,0.14222,0.57939,-0.59528,0.47073,0.12982,
1403636757113555456,1.18336,-0.63848,0.20171,-0.10460,0.79602,0.14153,0.57912,-0.61005,0.47487,0.09022,
1403636757213555456,1.12223,-0.59381,0.20757,-0.10519,0.79620,0.14153,0.57877,-0.62662,0.45515,0.03721,
1403636757313555456,1.06266,-0.54995,0.20793,-0.10267,0.79642,0.14413,0.57828,-0.64121,0.44640,-0.02681,
1403636757413555456,0.99714,-0.50463,0.20436,-0.10156,0.79790,0.14560,0.57606,-0.65710,0.44620,-0.06752,
1403636757513555456,0.93407,-0.46055,0.19904,-0.09920,0.79990,0.15004,0.57255,-0.66730,0.45854,-0.03090,
1403636757613555456,0.86868,-0.41169,0.20134,-0.10071,0.80458,0.15709,0.56376,-0.66249,0.48370,0.04207,
1403636757713555456,0.80706,-0.36193,0.20880,-0.10350,0.81049,0.16422,0.55266,-0.62781,0.51031,0.11973,
1403636757813555456,0.74883,-0.30461,0.22371,-0.10729,0.81450,0.16975,0.54430,-0.56344,0.55249,0.21540,
1403636757913555456,0.69600,-0.24710,0.24885,-0.11240,0.81512,0.17284,0.54136,-0.50909,0.57971,0.32320,
1403636758013555456,0.64865,-0.18701,0.28015,-0.11830,0.80876,0.17365,0.54933,-0.45266,0.58880,0.32772,
1403636758113555456,0.60675,-0.12727,0.30849,-0.12410,0.80087,0.17305,0.55970,-0.42239,0.59582,0.25889,
1403636758213555456,0.56579,-0.06832,0.32875,-0.12767,0.79483,0.17267,0.56757,-0.42955,0.57219,0.18130,
1403636758313555456,0.52066,-0.01068,0.34023,-0.13107,0.79247,0.17122,0.57053,-0.44287,0.55696,0.09479,
1403636758413555456,0.47316,0.04744,0.34370,-0.13314,0.79736,0.16972,0.56364,-0.46556,0.54472,-0.00928,
1403636758513555456,0.42789,0.10345,0.33894,-0.13813,0.80960,0.16575,0.54589,-0.44099,0.53244,-0.05506,
1403636758613555456,0.38541,0.15823,0.33259,-0.14568,0.82128,0.15962,0.52801,-0.36943,0.50585,-0.05465,
1403636758713555456,0.35545,0.21026,0.32884,-0.14603,0.81907,0.15770,0.53192,-0.24625,0.47760,-0.02686,
1403636758813555456,0.33622,0.25750,0.32329,-0.14374,0.80945,0.15774,0.54704,-0.17025,0.44824,-0.03930,
1403636758913555456,0.32064,0.30323,0.31233,-0.13738,0.80076,0.16124,0.56028,-0.15529,0.40950,-0.09577,
1403636759013555456,0.30602,0.34486,0.29972,-0.13400,0.79653,0.16298,0.56659,-0.16332,0.38389,-0.13516,
1403636759113555456,0.29085,0.38388,0.28546,-0.14241,0.79517,0.15704,0.56812,-0.16447,0.36171,-0.16012,
1403636759213555456,0.27766,0.41887,0.26886,-0.16065,0.79623,0.14457,0.56508,-0.14417,0.30113,-0.18975,
1403636759313555456,0.26634,0.44550,0.24811,-0.17002,0.79667,0.13817,0.56330,-0.11988,0.20180,-0.22220,
1403636759413555456,0.25671,0.46112,0.22412,-0.15755,0.79514,0.14721,0.56680,-0.09932,0.10677,-0.26224,
1403636759513555456,0.24827,0.46968,0.19605,-0.14430,0.79314,0.15683,0.57053,-0.09946,0.05191,-0.29588,
1403636759613555456,0.23859,0.47396,0.16770,-0.13541,0.79137,0.16452,0.57300,-0.11391,0.01310,-0.23976,
1403636759713555456,0.22760,0.47595,0.14796,-0.13091,0.79119,0.16867,0.57309,-0.13135,0.01111,-0.13728,
1403636759813555456,0.21653,0.47702,0.13946,-0.13062,0.79007,0.16953,0.57445,-0.12387,0.00431,-0.03850,
1403636759913555456,0.20221,0.47630,0.13476,-0.13016,0.79373,0.16991,0.56937,-0.15479,-0.00983,-0.06904,
1403636760013555456,0.18674,0.47501,0.12675,-0.12863,0.79969,0.17066,0.56109,-0.16566,-0.01271,-0.09458,
1403636760113555456,0.17180,0.47353,0.11656,-0.12796,0.80486,0.17042,0.55388,-0.14615,-0.01263,-0.10973,
1403636760213555456,0.15987,0.47280,0.10670,-0.12860,0.80460,0.16970,0.55433,-0.10732,-0.00317,-0.09832,
1403636760313555456,0.15081,0.47236,0.09633,-0.13210,0.79655,0.16682,0.56588,-0.09457,-0.00898,-0.11302,
1403636760413555456,0.14227,0.47103,0.08207,-0.13063,0.79160,0.16789,0.57282,-0.10071,-0.02331,-0.15018,
1403636760513555456,0.13162,0.46850,0.06581,-0.12755,0.79151,0.16995,0.57303,-0.13456,-0.03551,-0.17408,
1403636760613555456,0.11858,0.46554,0.04827,-0.12459,0.79746,0.17254,0.56460,-0.14287,-0.02891,-0.16573,
1403636760713555456,0.10609,0.46443,0.03206,-0.12027,0.80120,0.17613,0.55910,-0.13490,-0.01075,-0.13779,
1403636760813555456,0.09443,0.46468,0.01928,-0.11847,0.79922,0.17813,0.56168,-0.12425,0.01952,-0.11993,
1403636760913555456,0.08241,0.46714,0.00722,-0.11726,0.79481,0.18009,0.56754,-0.13930,0.03887,-0.11360,
1403636761013555456,0.06877,0.47197,-0.00599,-0.11854,0.79721,0.17977,0.56400,-0.15429,0.06231,-0.13125,
1403636761113555456,0.05423,0.47896,-0.02038,-0.12100,0.80397,0.17866,0.55414,-0.14321,0.08598,-0.14204,
